Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453793;19.07.24 13:15:10;-111,051;895,713;5,411;133,023;34,577;1004,711;4,449;38,930;32,210;40,725;30,010;1,317;163,491;31,279;-50,000;925;92,5;;0,0;60;13,86;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453794;19.07.24 13:16:10;-111,023;896,615;4,746;133,012;34,537;1004,663;4,722;39,205;32,275;40,630;30,105;2,300;156,870;31,358;-50,000;925;92,5;;0,0;60;13,85;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453795;19.07.24 13:17:10;-111,667;897,046;4,516;132,357;34,505;1004,729;4,734;38,265;32,275;40,010;30,080;2,221;41,136;31,435;-50,000;925;92,5;;0,0;60;13,86;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453796;19.07.24 13:18:10;-110,982;895,906;2,695;132,847;34,497;1004,711;4,761;38,455;32,215;40,940;30,005;2,378;125,049;31,514;-50,000;925;92,5;;0,0;60;13,86;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453797;19.07.24 13:19:10;-112,282;900,513;5,026;133,661;34,537;1004,762;4,668;38,875;32,190;39,520;30,010;1,327;166,393;31,596;-50,000;925;92,5;;0,0;60;13,87;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453798;19.07.24 13:20:10;-112,137;909,928;5,683;135,748;34,645;1004,831;4,419;39,305;32,180;40,455;29,960;1,223;209,076;31,663;-50,000;925;92,5;;0,0;60;13,87;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453799;19.07.24 13:21:10;-112,687;798,542;3,991;116,011;34,795;1004,807;4,479;39,340;32,220;40,745;30,050;1,155;214,757;31,737;-50,000;925;92,5;;0,0;60;13,85;43,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453800;19.07.24 13:22:10;-113,912;609,659;-0,515;84,023;34,882;1004,753;4,653;39,505;32,310;40,790;30,215;1,417;218,396;31,822;-50,000;925;92,5;;0,0;60;13,77;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453801;19.07.24 13:23:10;-113,325;754,360;-2,759;109,271;34,815;1004,720;4,494;37,175;32,315;38,560;30,250;2,420;332,663;31,859;-50,000;925;92,5;;0,0;60;13,82;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453802;19.07.24 13:24:10;-111,941;850,568;2,501;124,790;34,770;1004,828;4,431;36,415;32,240;37,435;30,105;2,156;269,556;31,935;-50,000;925;92,5;;0,0;60;13,84;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453803;19.07.24 13:25:10;-112,446;736,448;2,014;105,906;34,830;1004,834;4,416;38,980;32,210;38,755;30,045;1,242;258,812;31,963;-50,000;925;92,5;;0,0;60;13,84;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453804;19.07.24 13:26:10;-111,030;930,636;4,035;139,568;34,827;1004,846;4,488;37,030;32,240;38,355;30,090;2,179;274,950;32,024;-50,000;925;92,5;;0,0;60;13,87;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453805;19.07.24 13:27:10;-110,368;922,972;4,273;138,168;34,845;1004,786;4,662;36,870;32,170;38,050;29,950;2,841;269,168;32,057;-50,000;925;92,5;;0,0;60;13,88;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453806;19.07.24 13:28:10;-110,078;988,725;5,198;148,503;34,857;1004,861;4,416;35,530;32,140;37,245;29,965;1,417;188,319;32,127;-50,000;925;92,5;;0,0;60;13,89;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453807;19.07.24 13:29:10;-109,812;891,704;5,155;131,523;34,980;1004,852;4,401;36,545;32,165;37,430;30,020;1,031;224,904;32,152;-50,000;925;92,5;;0,0;60;13,85;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453808;19.07.24 13:30:10;-109,388;921,458;6,232;137,876;35,127;1004,861;4,395;37,455;32,230;38,265;30,190;1,266;159,396;32,222;-50,000;925;92,5;;0,0;60;13,87;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453809;19.07.24 13:31:10;-109,997;947,318;5,823;142,486;35,287;1004,876;4,368;36,720;32,340;36,695;30,400;1,014;162,585;32,253;-50,000;925;92,5;;0,0;60;13,88;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453810;19.07.24 13:32:10;-110,100;968,055;5,924;145,990;35,440;1004,876;4,416;35,535;32,420;36,635;30,545;1,963;255,482;32,314;-50,000;925;92,5;;0,0;60;13,87;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453811;19.07.24 13:33:10;-109,573;1038,936;6,237;157,335;35,542;1004,882;4,446;35,785;32,490;36,005;30,625;1,861;101,784;32,378;-50,000;925;92,5;;0,0;60;13,91;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453812;19.07.24 13:34:10;-110,103;1040,922;5,751;157,184;35,637;1004,966;4,362;34,610;32,560;34,740;30,625;1,896;82,974;32,429;-50,000;925;92,5;;0,0;60;13,90;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453813;19.07.24 13:35:10;-109,358;1051,962;6,576;157,879;35,690;1004,999;4,368;34,625;32,595;35,595;30,550;1,363;127,834;32,481;-50,000;925;92,5;;0,0;60;13,90;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453814;19.07.24 13:36:10;-107,918;1063,057;6,900;159,542;35,765;1004,954;4,341;35,330;32,670;35,865;30,610;1,895;107,387;32,527;-50,000;925;92,5;;0,0;60;13,91;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453815;19.07.24 13:37:10;-107,912;1065,215;9,032;159,584;35,785;1004,855;4,365;36,110;32,755;36,155;30,625;2,470;87,306;32,601;-50,000;925;92,5;;0,0;60;13,90;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453816;19.07.24 13:38:10;-107,050;1079,018;8,636;161,504;35,780;1004,687;4,371;35,160;32,790;36,220;30,535;2,312;73,243;32,640;-50,000;925;92,5;;0,0;60;13,90;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453817;19.07.24 13:39:10;-106,775;1080,979;8,489;161,567;35,827;1004,750;4,350;35,920;32,765;37,620;30,475;0,997;179,466;32,713;-50,000;925;92,5;;0,0;60;13,90;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453818;19.07.24 13:40:10;-106,119;1065,090;12,364;160,286;36,007;1004,792;4,338;37,705;32,885;37,500;30,675;1,425;130,404;32,756;-50,000;925;92,5;;0,0;60;13,89;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453819;19.07.24 13:41:10;-108,093;1075,985;10,587;163,194;36,155;1004,780;4,335;35,440;33,045;35,885;30,820;1,936;127,373;32,811;-50,000;925;92,5;;0,0;60;13,90;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453820;19.07.24 13:42:10;-107,606;1073,643;11,764;162,139;36,265;1004,816;4,329;35,690;33,160;35,925;30,825;1,184;187,954;32,835;-50,000;925;92,5;;0,0;60;13,89;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453821;19.07.24 13:43:10;-108,580;1092,463;11,079;165,427;36,425;1004,678;4,326;35,925;33,315;36,315;30,880;1,680;82,654;32,887;-50,000;925;92,5;;0,0;60;13,91;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453822;19.07.24 13:44:10;-109,260;1034,951;10,390;155,430;36,522;1004,477;4,332;34,540;33,440;35,145;30,935;1,605;165,701;32,912;-50,000;925;92,5;;0,0;60;13,89;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453823;19.07.24 13:45:10;-111,028;836,681;4,077;120,483;36,558;1004,390;4,647;34,290;33,520;35,910;30,895;1,956;251,179;32,933;-50,000;925;92,5;;0,0;60;13,83;46,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453824;19.07.24 13:46:10;-109,947;939,203;2,694;137,638;36,535;1004,351;4,623;33,680;33,510;36,060;30,870;1,916;189,000;33,000;-50,000;925;92,5;;0,0;60;13,87;46,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453825;19.07.24 13:47:10;-108,610;1085,131;8,867;162,792;36,620;1004,402;4,299;35,250;33,485;37,155;30,835;1,024;266,108;33,086;-50,000;925;92,5;;0,0;60;13,89;46,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453826;19.07.24 13:48:10;0,000;0,000;0,000;0,000;-273,150;1004,348;4,308;36,085;33,595;37,435;31,070;1,862;144,602;33,104;-50,000;925;92,5;;0,0;60;13,90;46,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453827;19.07.24 13:49:10;0,000;0,000;0,000;0,000;-273,150;1004,342;4,371;36,065;33,665;36,965;31,280;1,707;205,324;33,128;-50,000;925;92,5;;0,0;60;13,87;46,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453828;19.07.24 13:50:10;0,000;0,000;0,000;0,000;-273,150;1004,288;4,602;34,985;33,725;36,350;31,260;1,805;36,473;33,168;-50,000;925;92,5;;0,0;60;13,86;46,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453829;19.07.24 13:51:10;0,000;0,000;0,000;0,000;-273,150;1004,324;4,464;35,695;33,640;38,235;31,065;1,438;177,818;33,205;-50,000;925;92,5;;0,0;60;13,87;46,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453830;19.07.24 13:52:10;0,000;0,000;0,000;0,000;-273,150;1004,276;4,308;37,075;33,615;37,705;31,070;1,502;239,034;33,226;-50,000;925;92,5;;0,0;60;13,89;46,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453831;19.07.24 13:53:10;0,000;0,000;0,000;0,000;-273,150;1004,189;4,365;36,420;33,670;37,300;31,115;1,283;318,178;33,260;-50,000;925;92,5;;0,0;60;13,82;47,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453832;19.07.24 13:54:10;0,000;0,000;0,000;0,000;-273,150;1004,150;4,302;35,900;33,795;37,640;31,235;1,573;40,337;33,299;-50,000;925;92,5;;0,0;60;13,88;46,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453833;19.07.24 13:55:10;0,000;0,000;0,000;0,000;-273,150;1004,147;4,284;35,940;33,720;37,640;31,180;1,607;212,383;33,309;-50,000;925;92,5;;0,0;60;13,89;47,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453834;19.07.24 13:56:10;0,000;0,000;0,000;0,000;-273,150;1004,273;4,290;35,450;33,670;37,080;31,135;2,147;330,728;33,379;-50,000;925;92,5;;0,0;60;13,86;47,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453835;19.07.24 13:57:10;0,000;0,000;0,000;0,000;-273,150;1004,546;4,293;35,580;33,645;37,460;31,055;1,223;35,483;33,412;-50,000;925;92,5;;0,0;60;13,89;47,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453836;19.07.24 13:58:10;0,000;0,000;0,000;0,000;-273,150;1004,582;4,296;36,530;33,575;36,910;30,990;2,629;131,811;33,443;-50,000;925;92,5;;0,0;60;13,89;47,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453837;19.07.24 13:59:10;0,000;0,000;0,000;0,000;-273,150;1004,552;4,368;35,955;33,590;37,350;30,970;2,060;76,781;33,501;-50,000;925;92,5;;0,0;60;13,89;47,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453838;19.07.24 14:00:10;0,000;0,000;0,000;0,000;-273,150;1004,606;4,446;36,250;33,575;37,015;30,950;2,989;100,508;33,568;-50,000;925;92,5;;0,0;60;13,89;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453839;19.07.24 14:01:10;0,000;0,000;0,000;0,000;-273,150;1004,660;4,296;36,000;33,510;37,760;30,775;1,559;139,191;33,595;-50,000;925;92,5;;0,0;60;13,88;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453840;19.07.24 14:02:10;0,000;0,000;0,000;0,000;-273,150;1004,825;4,290;37,155;33,520;39,065;30,835;1,421;116,471;33,632;-50,000;925;92,5;;0,0;60;13,89;47,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453841;19.07.24 14:03:10;0,000;0,000;0,000;0,000;-273,150;1004,810;4,287;36,140;33,600;38,195;31,040;1,393;116,370;33,690;-50,000;925;92,5;;0,0;60;13,88;47,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453842;19.07.24 14:04:10;0,000;0,000;0,000;0,000;-273,150;1004,888;4,269;36,970;33,600;38,780;31,205;1,327;195,615;33,733;-50,000;925;92,5;;0,0;60;13,88;47,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453843;19.07.24 14:05:10;0,000;0,000;0,000;0,000;-273,150;1004,909;4,260;37,220;33,695;37,650;31,395;1,324;270,096;33,815;-50,000;925;92,5;;0,0;60;13,88;47,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453844;19.07.24 14:06:10;0,000;0,000;0,000;0,000;-273,150;1004,876;4,260;37,025;33,815;37,550;31,500;1,085;262,322;33,867;-50,000;925;92,5;;0,0;60;13,89;47,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453845;19.07.24 14:07:10;0,000;0,000;0,000;0,000;-273,150;1004,843;4,350;37,345;33,940;37,270;31,525;2,045;330,857;33,907;-50,000;925;92,5;;0,0;60;13,87;47,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453846;19.07.24 14:08:10;0,000;0,000;0,000;0,000;-273,150;1004,756;4,512;36,020;34,085;36,725;31,490;1,758;246,279;33,965;-50,000;925;92,5;;0,0;60;13,88;47,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453847;19.07.24 14:09:10;0,000;0,000;0,000;0,000;-273,150;1004,699;4,581;35,000;34,190;37,735;31,430;1,732;119,503;34,001;-50,000;925;92,5;;0,0;60;13,88;48,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453848;19.07.24 14:10:10;0,000;0,000;0,000;0,000;-273,150;1004,567;4,542;35,470;34,200;38,230;31,430;1,568;113,749;34,056;-50,000;925;92,5;;0,0;60;13,89;48,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453849;19.07.24 14:11:10;0,000;0,000;0,000;0,000;-273,150;1004,447;4,545;35,360;34,130;37,820;31,455;1,771;58,809;34,096;-50,000;925;92,5;;0,0;60;13,89;48,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453850;19.07.24 14:12:10;0,000;0,000;0,000;0,000;-273,150;1004,486;4,572;34,980;34,075;37,435;31,455;1,785;73,001;34,133;-50,000;925;92,5;;0,0;60;13,88;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453851;19.07.24 14:13:10;0,000;0,000;0,000;0,000;-273,150;1004,492;4,602;34,645;33,995;37,205;31,395;2,354;75,167;34,184;-50,000;925;92,5;;0,0;60;13,88;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453852;19.07.24 14:14:10;0,000;0,000;0,000;0,000;-273,150;1004,474;4,344;34,805;33,825;36,910;31,295;2,183;71,156;34,215;-50,000;925;92,5;;0,0;60;13,88;48,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453853;19.07.24 14:15:10;0,000;0,000;0,000;0,000;-273,150;1004,450;4,266;36,495;33,700;37,615;31,110;1,706;91,738;34,276;-50,000;925;92,5;;0,0;60;13,88;48,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453854;19.07.24 14:16:10;0,000;0,000;0,000;0,000;-273,150;1004,636;4,257;38,155;33,610;40,230;31,140;0,954;138,465;34,288;-50,000;925;92,5;;0,0;60;13,87;48,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453855;19.07.24 14:17:10;0,000;0,000;0,000;0,000;-273,150;1004,747;4,401;36,920;33,640;38,295;31,315;1,247;194,338;34,322;-50,000;925;92,5;;0,0;60;13,86;48,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453856;19.07.24 14:18:10;0,000;0,000;0,000;0,000;-273,150;1004,660;4,320;37,725;33,660;38,355;31,390;1,350;152,449;34,377;-50,000;925;92,5;;0,0;60;13,87;48,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453857;19.07.24 14:19:10;0,000;0,000;0,000;0,000;-273,150;1004,660;4,395;36,880;33,695;38,215;31,450;1,523;108,124;34,392;-50,000;925;92,5;;0,0;60;13,86;48,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453858;19.07.24 14:20:10;0,000;0,000;0,000;0,000;-273,150;1004,684;4,536;35,670;33,695;37,360;31,455;1,569;116,528;34,453;-50,000;925;92,5;;0,0;60;13,87;48,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453859;19.07.24 14:21:10;0,000;0,000;0,000;0,000;-273,150;1004,609;4,485;36,015;33,605;37,155;31,350;2,044;77,012;34,480;-50,000;925;92,5;;0,0;60;13,86;48,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453860;19.07.24 14:22:10;0,000;0,000;0,000;0,000;-273,150;1004,702;4,323;36,310;33,490;37,760;31,190;1,445;162,619;34,535;-50,000;925;92,5;;0,0;60;13,86;48,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453861;19.07.24 14:23:10;0,000;0,000;0,000;0,000;-273,150;1004,747;4,542;36,235;33,495;37,835;31,220;1,763;119,469;34,536;-50,000;925;92,5;;0,0;60;13,86;48,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453862;19.07.24 14:24:10;0,000;0,000;0,000;0,000;-273,150;1004,774;4,530;35,770;33,450;37,375;31,190;1,894;205,689;34,575;-50,000;925;92,5;;0,0;60;13,86;48,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453863;19.07.24 14:25:10;0,000;0,000;0,000;0,000;-273,150;1004,798;4,383;36,515;33,445;38,055;31,195;1,150;182,633;34,609;-50,000;925;92,5;;0,0;60;13,86;48,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
453864;19.07.24 14:26:10;0,000;0,000;0,000;0,000;-273,150;1004,741;4,560;36,025;33,405;37,315;31,150;2,259;162,512;34,633;-50,000;925;92,5;;0,0;60;13,86;48,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
