Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317864;07.05.24 12:05:05;-32,183;165,419;-4,779;31,488;17,835;1001,765;24,057;62,670;17,580;63,640;16,910;1,732;71,803;16,852;-50,000;925;92,5;;0,0;60;13,47;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317865;07.05.24 12:06:05;-31,982;160,565;-4,989;30,463;17,820;1001,765;24,063;63,095;17,575;63,925;16,905;1,684;86,878;16,861;-50,000;925;92,5;;0,0;60;13,45;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317866;07.05.24 12:07:05;-31,853;158,621;-4,974;30,161;17,798;1001,774;24,069;63,590;17,565;64,275;16,895;1,835;72,045;16,868;-50,000;925;92,5;;0,0;60;13,44;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317867;07.05.24 12:08:05;-31,737;157,670;-5,051;29,755;17,785;1001,792;24,066;63,045;17,540;63,540;16,890;1,632;78,069;16,862;-50,000;925;92,5;;0,0;60;13,43;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317868;07.05.24 12:09:05;-31,240;157,060;-4,812;29,549;17,757;1001,771;24,066;63,580;17,515;64,050;16,860;2,000;119,728;16,871;-50,000;925;92,5;;0,0;60;13,42;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317869;07.05.24 12:10:05;-30,918;156,066;-4,860;29,088;17,735;1001,774;24,048;64,465;17,490;65,055;16,835;1,253;199,153;16,825;-50,000;925;92,5;;0,0;60;13,41;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317870;07.05.24 12:11:05;-30,652;153,167;-4,918;28,631;17,730;1001,780;24,057;63,765;17,505;65,080;16,860;1,331;112,798;16,864;-50,000;925;92,5;;0,0;60;13,41;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317871;07.05.24 12:12:05;-30,261;145,481;-4,949;27,259;17,717;1001,771;24,069;64,010;17,510;64,695;16,865;1,403;114,103;16,858;-50,000;925;92,5;;0,0;60;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317872;07.05.24 12:13:05;-29,765;132,394;-5,219;25,031;17,688;1001,768;24,057;63,970;17,490;64,310;16,855;1,399;87,598;16,880;-50,000;925;92,5;;0,0;60;13,40;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317873;07.05.24 12:14:05;-29,255;117,707;-5,283;22,568;17,680;1001,804;24,057;63,960;17,480;64,595;16,865;1,328;65,784;16,858;-50,000;925;92,5;;0,0;60;13,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317874;07.05.24 12:15:05;-28,805;105,059;-6,409;20,568;17,647;1001,789;24,054;62,645;17,455;63,575;16,840;1,951;77,158;16,868;-50,000;925;92,5;;0,0;60;13,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317875;07.05.24 12:16:05;-28,227;94,642;-7,032;18,461;17,597;1001,798;24,036;62,765;17,435;63,625;16,815;1,613;93,623;16,837;-50,000;925;92,5;;0,0;60;13,34;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317876;07.05.24 12:17:05;-27,751;85,875;-6,949;16,802;17,567;1001,822;24,042;63,975;17,385;64,550;16,785;1,088;121,208;16,846;-50,000;925;92,5;;0,0;60;13,32;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317877;07.05.24 12:18:05;-27,394;79,692;-7,005;15,733;17,528;1001,816;24,057;63,900;17,390;64,565;16,800;1,840;80,274;16,822;-50,000;925;92,5;;0,0;60;13,29;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317878;07.05.24 12:19:05;-27,275;74,911;-7,229;14,895;17,482;1001,855;24,048;63,960;17,320;64,300;16,745;1,942;146,160;16,834;-50,000;925;92,5;;0,0;60;13,26;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317879;07.05.24 12:20:05;-27,064;71,674;-7,905;14,362;17,403;1001,843;24,024;62,180;17,305;62,505;16,740;2,190;71,235;16,819;-50,000;925;92,5;;0,0;60;13,24;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317880;07.05.24 12:21:05;-26,888;70,676;-8,215;13,949;17,335;1001,867;24,021;61,770;17,265;62,130;16,705;1,814;70,689;16,819;-50,000;925;92,5;;0,0;60;13,22;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317881;07.05.24 12:22:05;-26,803;71,755;-8,035;13,991;17,265;1001,879;24,018;62,205;17,190;62,650;16,655;1,777;174,527;16,803;-50,000;925;92,5;;0,0;60;13,19;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317882;07.05.24 12:23:05;-26,941;75,072;-7,698;14,428;17,202;1001,912;24,027;62,635;17,155;63,295;16,645;1,383;63,253;16,806;-50,000;925;92,5;;0,0;60;13,17;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317883;07.05.24 12:24:05;-27,164;78,764;-7,202;14,864;17,175;1001,939;24,021;63,590;17,100;64,270;16,620;0,709;105,823;16,803;-50,000;925;92,5;;0,0;60;13,15;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317884;07.05.24 12:25:05;-27,475;82,118;-6,839;15,395;17,135;1001,954;24,024;64,795;17,075;64,740;16,580;1,239;127,704;16,803;-50,000;925;92,5;;0,0;60;13,13;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317885;07.05.24 12:26:05;-27,649;85,426;-6,645;15,844;17,080;1001,972;24,036;63,690;17,030;64,240;16,510;1,419;223,594;16,800;-50,000;925;92,5;;0,0;60;13,11;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317886;07.05.24 12:27:05;-27,972;89,448;-6,808;16,441;17,042;1001,963;24,030;63,295;17,020;63,745;16,515;1,802;73,704;16,794;-50,000;925;92,5;;0,0;60;13,11;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317887;07.05.24 12:28:05;-27,986;93,889;-6,719;16,997;16,983;1001,969;24,018;63,320;16,970;63,580;16,495;1,951;86,282;16,788;-50,000;925;92,5;;0,0;60;13,09;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317888;07.05.24 12:29:05;-27,995;98,465;-6,543;17,729;16,952;1001,975;24,012;62,665;16,925;62,610;16,495;1,835;86,878;16,779;-50,000;925;92,5;;0,0;60;13,08;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317889;07.05.24 12:30:05;-28,066;102,895;-6,305;18,491;16,915;1001,978;24,009;63,005;16,865;63,310;16,430;1,480;167,979;16,782;-50,000;925;92,5;;0,0;60;13,07;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317890;07.05.24 12:31:05;-28,083;107,351;-5,957;19,362;16,897;1001,981;24,018;63,600;16,855;63,405;16,425;1,785;91,997;16,767;-50,000;925;92,5;;0,0;60;13,07;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317891;07.05.24 12:32:05;-28,097;111,867;-6,017;20,212;16,872;1001,993;24,003;62,215;16,825;62,160;16,415;1,788;150,249;16,746;-50,000;925;92,5;;0,0;60;13,06;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317892;07.05.24 12:33:05;-28,173;116,635;-5,906;21,187;16,855;1001,999;24,012;62,170;16,815;62,380;16,400;1,854;67,449;16,712;-50,000;925;92,5;;0,0;60;13,06;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317893;07.05.24 12:34:05;-28,162;121,080;-5,378;22,089;16,853;1002,017;24,009;62,785;16,800;63,105;16,420;1,704;112,236;16,712;-50,000;925;92,5;;0,0;60;13,05;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317894;07.05.24 12:35:05;-28,176;125,354;-5,405;22,920;16,838;1002,026;24,009;62,395;16,775;62,380;16,385;2,011;135,073;16,724;-50,000;925;92,5;;0,0;60;13,05;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317895;07.05.24 12:36:05;-28,237;130,059;-5,089;23,680;16,837;1002,053;24,000;62,865;16,775;62,680;16,405;1,604;70,611;16,706;-50,000;925;92,5;;0,0;60;13,05;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317896;07.05.24 12:37:05;-28,334;135,219;-4,747;24,535;16,840;1002,053;24,006;63,290;16,760;62,945;16,430;1,902;82,575;16,715;-50,000;925;92,5;;0,0;60;13,06;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317897;07.05.24 12:38:05;-28,459;141,840;-4,736;25,614;16,833;1002,071;23,997;62,805;16,740;62,575;16,405;2,246;100,609;16,712;-50,000;925;92,5;;0,0;60;13,05;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317898;07.05.24 12:39:05;-28,380;149,355;-4,783;26,795;16,825;1002,059;23,979;62,215;16,760;61,885;16,435;2,412;96,294;16,703;-50,000;925;92,5;;0,0;60;13,06;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317899;07.05.24 12:40:05;-28,518;156,572;-4,480;27,855;16,840;1002,119;23,976;62,050;16,740;61,800;16,465;2,682;65,886;16,700;-50,000;925;92,5;;0,0;60;13,06;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317900;07.05.24 12:41:05;-28,768;161,554;-4,310;28,606;16,837;1002,179;23,967;62,505;16,745;61,725;16,460;2,235;58,157;16,700;-50,000;925;92,5;;0,0;60;13,07;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317901;07.05.24 12:42:05;-28,886;163,702;-4,065;28,913;16,827;1002,203;23,979;62,685;16,740;61,720;16,450;2,112;93,763;16,700;-50,000;925;92,5;;0,0;60;13,08;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317902;07.05.24 12:43:05;-28,933;162,977;-3,441;28,862;16,833;1002,227;23,991;63,080;16,740;62,425;16,430;2,036;90,045;16,700;-50,000;925;92,5;;0,0;60;13,10;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317903;07.05.24 12:44:05;-29,134;160,550;-4,084;28,618;16,857;1002,230;23,961;62,390;16,760;62,035;16,465;2,507;61,644;16,700;-50,000;925;92,5;;0,0;60;13,11;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317904;07.05.24 12:45:05;-29,102;156,686;-4,154;27,990;16,843;1002,224;23,958;62,680;16,765;62,070;16,445;2,503;72,236;16,700;-50,000;925;92,5;;0,0;60;13,12;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317905;07.05.24 12:46:05;-29,059;152,217;-4,072;27,364;16,855;1002,230;23,955;62,760;16,755;62,335;16,450;1,870;61,363;16,697;-50,000;925;92,5;;0,0;60;13,13;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317906;07.05.24 12:47:05;-29,046;148,176;-4,186;26,863;16,862;1002,224;23,937;62,895;16,745;62,330;16,440;2,007;89,004;16,703;-50,000;925;92,5;;0,0;60;13,15;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317907;07.05.24 12:48:05;-28,870;143,860;-4,185;26,196;16,865;1002,236;23,943;63,070;16,770;62,495;16,455;1,883;98,004;16,703;-50,000;925;92,5;;0,0;60;13,15;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317908;07.05.24 12:49:05;-28,756;138,640;-4,444;25,555;16,868;1002,236;23,946;62,850;16,760;62,555;16,460;1,752;92,537;16,700;-50,000;925;92,5;;0,0;60;13,16;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317909;07.05.24 12:50:05;-28,603;131,639;-4,498;24,425;16,860;1002,248;23,946;62,790;16,755;62,450;16,455;1,855;105,964;16,700;-50,000;925;92,5;;0,0;60;13,16;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317910;07.05.24 12:51:05;-28,509;122,555;-4,612;22,931;16,855;1002,266;23,925;63,550;16,750;63,065;16,445;1,172;135,383;16,700;-50,000;925;92,5;;0,0;60;13,17;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317911;07.05.24 12:52:05;-28,555;113,462;-4,615;21,337;16,877;1002,287;23,931;64,160;16,765;63,300;16,460;1,352;100,620;16,697;-50,000;925;92,5;;0,0;60;13,17;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317912;07.05.24 12:53:05;-28,661;105,529;-5,124;19,865;16,870;1002,290;23,937;62,685;16,785;62,495;16,460;1,429;110,014;16,697;-50,000;925;92,5;;0,0;60;13,16;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317913;07.05.24 12:54:05;-28,537;99,153;-5,466;18,634;16,865;1002,332;23,931;63,390;16,770;63,185;16,440;1,755;93,904;16,703;-50,000;925;92,5;;0,0;60;13,16;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317914;07.05.24 12:55:05;-28,865;93,768;-5,790;17,592;16,840;1002,347;23,937;64,055;16,765;63,875;16,420;1,871;211,399;16,697;-50,000;925;92,5;;0,0;60;13,14;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317915;07.05.24 12:56:05;-29,333;88,100;-6,251;16,424;16,790;1002,320;23,919;65,715;16,770;65,620;16,395;1,637;114,840;16,697;-50,000;925;92,5;;0,0;60;13,14;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317916;07.05.24 12:57:05;-29,495;83,569;-6,147;15,358;16,735;1002,224;23,916;66,925;16,730;66,720;16,340;1,951;101,098;16,681;-50,000;925;92,5;;0,0;60;13,13;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317917;07.05.24 12:58:05;-29,585;80,449;-6,365;14,358;16,668;1002,224;23,916;66,975;16,685;67,145;16,250;2,350;262,378;16,669;-50,000;925;92,5;;0,0;60;13,12;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317918;07.05.24 12:59:05;-29,474;77,451;-6,515;13,632;16,577;1002,239;23,892;66,965;16,615;67,385;16,150;2,871;190,029;16,657;-50,000;925;92,5;;0,0;60;13,11;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317919;07.05.24 13:00:05;-29,309;75,356;-6,465;13,136;16,490;1002,308;23,892;67,450;16,530;67,990;16,080;2,513;116,404;16,642;-50,000;925;92,5;;0,0;60;13,11;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317920;07.05.24 13:01:05;-28,928;73,803;-6,309;12,720;16,407;1002,374;23,883;68,260;16,485;68,610;16,020;1,978;97,965;16,627;-50,000;925;92,5;;0,0;60;13,09;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317921;07.05.24 13:02:05;-28,606;72,852;-6,015;12,475;16,347;1002,452;23,880;68,915;16,360;69,220;15,885;1,856;261,709;16,624;-50,000;925;92,5;;0,0;60;13,07;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317922;07.05.24 13:03:05;-28,304;72,376;-5,783;12,597;16,297;1002,362;23,880;69,535;16,330;69,940;15,860;2,679;42,941;16,617;-50,000;925;92,5;;0,0;60;13,08;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317923;07.05.24 13:04:05;-28,217;71,787;-5,799;12,542;16,227;1002,320;23,880;69,645;16,255;70,285;15,805;2,087;191,019;16,614;-50,000;925;92,5;;0,0;60;13,05;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317924;07.05.24 13:05:05;-27,945;70,997;-5,527;12,449;16,173;1002,248;23,874;70,220;16,170;70,795;15,735;1,589;266,068;16,605;-50,000;925;92,5;;0,0;60;13,05;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317925;07.05.24 13:06:05;-27,817;70,120;-5,342;12,385;16,132;1001,975;23,886;70,325;16,085;70,665;15,665;1,732;354,836;16,602;-50,000;925;92,5;;0,0;60;13,03;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317926;07.05.24 13:07:05;-27,688;69,852;-5,228;12,419;16,087;1002,368;23,880;70,640;16,070;71,110;15,655;1,925;257,265;16,602;-50,000;925;92,5;;0,0;60;13,03;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317927;07.05.24 13:08:05;-27,541;70,819;-5,151;12,667;16,037;1002,686;23,889;69,855;16,005;70,110;15,650;1,982;271,389;16,605;-50,000;925;92,5;;0,0;60;13,02;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317928;07.05.24 13:09:05;-27,555;73,032;-4,980;13,052;16,000;1002,746;23,874;70,235;15,985;70,365;15,620;1,601;177,131;16,599;-50,000;925;92,5;;0,0;60;13,02;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317929;07.05.24 13:10:05;-27,606;76,403;-4,973;13,743;15,980;1002,998;23,889;69,840;15,965;70,225;15,605;1,942;194,265;16,584;-50,000;925;92,5;;0,0;60;13,01;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317930;07.05.24 13:11:05;-27,459;80,185;-4,692;14,283;15,953;1002,794;23,874;70,530;15,930;70,655;15,615;1,368;189,467;16,572;-50,000;925;92,5;;0,0;60;13,00;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317931;07.05.24 13:12:05;-27,457;84,281;-4,375;15,079;15,935;1002,833;23,877;70,925;15,880;70,830;15,555;1,740;293,304;16,572;-50,000;925;92,5;;0,0;60;13,00;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317932;07.05.24 13:13:05;-27,386;88,469;-4,227;15,845;15,907;1003,079;23,865;70,875;15,870;70,740;15,555;2,336;248,822;16,547;-50,000;925;92,5;;0,0;60;13,00;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317933;07.05.24 13:14:05;-27,400;91,956;-4,097;16,452;15,872;1003,355;23,868;70,845;15,880;70,655;15,575;2,270;123,480;16,538;-50,000;925;92,5;;0,0;60;13,00;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317934;07.05.24 13:15:05;-27,373;94,397;-3,815;16,885;15,868;1003,394;23,871;71,010;15,820;70,780;15,525;1,566;317,886;16,526;-50,000;925;92,5;;0,0;60;12,99;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
317935;07.05.24 13:16:05;-27,432;96,390;-3,818;17,363;15,870;1003,415;23,877;70,675;15,805;70,235;15,520;2,125;256,669;16,522;-50,000;925;92,5;;0,0;60;13,00;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
