Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744854;25.01.25 14:17:00;-11,115;100,117;-7,453;12,342;11,380;993,278;40,482;72,850;11,440;73,825;10,950;1,061;133,858;0,082;-50,000;3403;340,3;;0,0;60;12,18;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744855;25.01.25 14:18:00;-10,856;96,180;-7,097;12,739;11,472;993,266;40,479;73,690;11,550;74,625;11,025;1,261;94,939;0,085;-50,000;3403;340,3;;0,0;60;12,18;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744856;25.01.25 14:19:00;-11,564;98,302;-7,522;13,408;11,552;993,230;40,467;74,000;11,625;74,980;11,085;1,107;313,881;0,085;-50,000;3403;340,3;;0,0;60;12,15;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744857;25.01.25 14:20:00;-12,370;101,908;-7,206;13,901;11,627;993,227;40,467;73,695;11,740;74,935;11,205;1,014;187,926;0,100;-50,000;3403;340,3;;0,0;60;12,16;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744858;25.01.25 14:21:00;-14,361;109,016;-7,179;15,262;11,755;993,248;40,464;73,490;11,865;74,900;11,345;1,567;194,524;0,094;-50,000;3403;340,3;;0,0;60;12,15;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744859;25.01.25 14:22:00;-15,247;114,775;-7,237;16,096;11,862;993,227;40,467;73,495;12,005;74,710;11,480;1,304;192,690;0,094;-50,000;3403;340,3;;0,0;60;12,17;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744860;25.01.25 14:23:00;-16,481;116,784;-7,223;16,446;11,972;993,266;40,479;73,610;12,135;74,610;11,655;1,075;240,126;0,088;-50,000;3403;340,3;;0,0;60;12,17;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744861;25.01.25 14:24:00;-16,790;117,858;-6,871;16,625;12,085;993,281;40,464;73,400;12,265;74,475;11,765;0,936;184,770;0,085;-50,000;3403;340,3;;0,0;60;12,16;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744862;25.01.25 14:25:00;-17,062;116,399;-6,935;16,521;12,212;993,281;40,461;73,130;12,405;74,280;11,950;1,686;203,130;0,094;-50,000;3403;340,3;;0,0;60;12,16;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744863;25.01.25 14:26:00;-17,520;116,240;-7,242;16,987;12,350;993,353;40,446;72,810;12,570;73,850;12,125;1,684;194,906;0,097;-50,000;3403;340,3;;0,0;60;12,16;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744864;25.01.25 14:27:00;-17,861;116,797;-7,542;17,496;12,520;993,350;40,449;72,290;12,740;73,265;12,315;1,330;187,791;0,100;-50,000;3403;340,3;;0,0;60;12,16;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744865;25.01.25 14:28:00;-18,574;117,979;-8,299;17,668;12,690;993,365;40,461;71,565;12,905;72,445;12,530;3,352;216,017;0,097;-50,000;3403;340,3;;0,0;60;12,17;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744866;25.01.25 14:29:00;-18,531;119,407;-8,326;18,535;12,917;993,347;40,449;70,470;13,080;71,350;12,775;1,721;193,629;0,100;-50,000;3403;340,3;;0,0;60;12,17;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744867;25.01.25 14:30:00;-16,675;115,322;-8,594;18,070;13,075;993,359;40,470;70,230;13,275;70,685;12,935;1,458;177,058;0,109;-50,000;3403;340,3;;0,0;60;12,18;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744868;25.01.25 14:31:00;-16,603;105,903;-9,631;16,677;13,217;993,311;40,473;69,680;13,425;69,940;13,165;1,901;223,678;0,119;-50,000;3403;340,3;;0,0;60;12,19;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744869;25.01.25 14:32:00;-16,795;102,946;-10,325;16,213;13,347;993,296;40,461;69,130;13,595;69,285;13,345;1,795;230,394;0,112;-50,000;3403;340,3;;0,0;60;12,20;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744870;25.01.25 14:33:00;-17,661;119,453;-10,650;18,875;13,493;993,311;40,467;68,345;13,715;68,575;13,500;2,810;208,232;0,140;-50,000;3403;340,3;;0,0;60;12,22;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744871;25.01.25 14:34:00;-18,296;122,365;-10,587;19,199;13,667;993,335;40,470;67,705;13,840;67,705;13,655;1,997;212,569;0,140;-50,000;3403;340,3;;0,0;60;12,24;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744872;25.01.25 14:35:00;-18,815;122,927;-10,931;18,524;13,770;993,347;40,476;67,645;13,980;67,490;13,800;1,665;269,224;0,137;-50,000;3403;340,3;;0,0;60;12,24;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744873;25.01.25 14:36:00;-19,125;116,233;-11,315;16,887;13,865;993,263;40,482;66,765;14,095;66,775;13,895;1,925;223,622;0,152;-50,000;3403;340,3;;0,0;60;12,22;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744874;25.01.25 14:37:00;-18,553;107,505;-11,569;15,679;13,962;993,245;40,476;66,510;14,215;66,350;14,005;1,155;212,355;0,177;-50,000;3403;340,3;;0,0;60;12,22;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744875;25.01.25 14:38:00;-18,098;92,435;-12,567;13,107;14,047;993,206;40,488;66,425;14,335;66,265;14,085;1,436;228,600;0,195;-50,000;3403;340,3;;0,0;60;12,21;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744876;25.01.25 14:39:00;-17,893;86,669;-13,143;11,931;14,090;993,209;40,488;65,915;14,390;66,025;14,180;1,204;233,691;0,192;-50,000;3403;340,3;;0,0;60;12,19;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744877;25.01.25 14:40:00;-17,641;80,031;-13,624;10,747;14,127;993,173;40,497;65,960;14,450;65,975;14,210;0,966;240,041;0,192;-50,000;3403;340,3;;0,0;60;12,17;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744878;25.01.25 14:41:00;-17,352;70,977;-14,208;9,133;14,145;993,188;40,497;66,145;14,520;66,050;14,280;0,761;251,083;0,198;-50,000;3403;340,3;;0,0;60;12,16;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744879;25.01.25 14:42:00;-17,176;66,565;-14,735;8,408;14,177;993,185;40,494;65,700;14,550;65,895;14,340;0,739;267,351;0,198;-50,000;3403;340,3;;0,0;60;12,15;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744880;25.01.25 14:43:00;-17,028;63,467;-15,075;8,041;14,177;993,230;40,506;65,530;14,595;65,765;14,335;1,888;176,743;0,204;-50,000;3403;340,3;;0,0;60;12,16;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744881;25.01.25 14:44:00;-17,142;67,588;-15,457;8,969;14,217;993,218;40,545;65,135;14,640;65,275;14,380;1,407;206,201;0,204;-50,000;3403;340,3;;0,0;60;12,16;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744882;25.01.25 14:45:00;-17,457;81,494;-15,082;10,957;14,245;993,263;40,545;65,015;14,645;65,195;14,390;1,303;210,341;0,213;-50,000;3403;340,3;;0,0;60;12,17;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744883;25.01.25 14:46:00;-17,774;101,490;-14,276;13,708;14,285;993,314;40,560;65,175;14,680;65,390;14,420;0,945;246,043;0,210;-50,000;3403;340,3;;0,0;60;12,18;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744884;25.01.25 14:47:00;-18,228;113,778;-13,856;15,540;14,337;993,302;40,563;64,880;14,715;65,215;14,425;1,364;167,760;0,235;-50,000;3403;340,3;;0,0;60;12,20;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744885;25.01.25 14:48:00;-18,604;120,788;-13,595;16,086;14,375;993,284;40,596;65,080;14,730;65,170;14,455;1,187;297,152;0,222;-50,000;3403;340,3;;0,0;60;12,19;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744886;25.01.25 14:49:00;-20,186;107,905;-13,975;14,201;14,420;993,263;40,572;64,665;14,750;64,780;14,460;1,807;234,669;0,280;-50,000;3403;340,3;;0,0;60;12,19;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744887;25.01.25 14:50:00;-21,170;95,915;-14,069;12,945;14,460;993,236;40,557;64,355;14,780;64,645;14,470;1,323;216,613;0,280;-50,000;3403;340,3;;0,0;60;12,19;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744888;25.01.25 14:51:00;-21,360;106,416;-13,767;14,354;14,502;993,200;40,551;64,540;14,805;64,780;14,480;0,919;226,620;0,296;-50,000;3403;340,3;;0,0;60;12,19;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744889;25.01.25 14:52:00;-21,897;115,967;-13,414;15,170;14,530;993,218;40,551;64,740;14,840;65,035;14,530;1,155;179,696;0,293;-50,000;3403;340,3;;0,0;60;12,20;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744890;25.01.25 14:53:00;-22,866;109,398;-14,037;14,144;14,563;993,191;40,572;64,125;14,860;64,465;14,540;2,169;154,221;0,296;-50,000;3403;340,3;;0,0;60;12,19;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744891;25.01.25 14:54:00;-23,492;101,193;-14,131;12,867;14,608;993,158;40,569;64,225;14,845;64,555;14,545;1,304;315,011;0,296;-50,000;3403;340,3;;0,0;60;12,19;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744892;25.01.25 14:55:00;-23,075;83,367;-14,919;10,386;14,623;993,131;40,551;64,330;14,875;64,490;14,555;1,186;302,698;0,296;-50,000;3403;340,3;;0,0;60;12,18;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744893;25.01.25 14:56:00;-23,069;69,383;-15,653;8,554;14,642;993,125;40,551;64,365;14,915;64,555;14,595;0,805;159,362;0,317;-50,000;3403;340,3;;0,0;60;12,18;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744894;25.01.25 14:57:00;-23,755;72,768;-16,346;9,014;14,637;993,077;40,539;64,465;14,905;64,655;14,580;1,304;270,090;0,326;-50,000;3403;340,3;;0,0;60;12,17;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744895;25.01.25 14:58:00;-24,004;83,272;-16,206;10,538;14,645;993,062;40,545;64,475;14,925;64,925;14,600;0,807;240,851;0,360;-50,000;3403;340,3;;0,0;60;12,18;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744896;25.01.25 14:59:00;-24,432;111,044;-15,436;14,971;14,680;993,089;40,545;64,355;14,910;64,495;14,605;1,669;209,492;0,348;-50,000;3403;340,3;;0,0;60;12,21;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744897;25.01.25 15:00:00;-24,911;147,240;-14,399;21,021;14,710;993,146;40,533;64,460;14,920;64,735;14,625;1,368;256,703;0,372;-50,000;3403;340,3;;0,0;60;12,28;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744898;25.01.25 15:01:00;-25,267;144,870;-13,481;19,881;14,765;993,152;40,527;64,155;14,940;64,535;14,630;1,516;180,883;0,393;-50,000;3403;340,3;;0,0;60;12,29;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744899;25.01.25 15:02:00;-25,462;130,555;-13,410;17,473;14,805;993,146;40,518;64,175;14,945;64,475;14,635;1,267;269,415;0,393;-50,000;3403;340,3;;0,0;60;12,26;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744900;25.01.25 15:03:00;-25,754;137,890;-13,195;18,290;14,857;993,167;40,515;64,150;14,990;64,570;14,660;1,151;192,746;0,399;-50,000;3403;340,3;;0,0;60;12,26;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744901;25.01.25 15:04:00;-25,780;145,873;-12,815;18,991;14,888;993,176;40,524;64,165;15,050;64,315;14,725;0,973;114,469;0,402;-50,000;3403;340,3;;0,0;60;12,26;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744902;25.01.25 15:05:00;-25,132;144,799;-12,436;18,901;14,925;993,149;40,533;63,975;15,060;64,350;14,715;1,000;230,631;0,405;-50,000;3403;340,3;;0,0;60;12,24;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744903;25.01.25 15:06:00;-24,688;131,637;-12,332;17,212;14,952;993,140;40,527;64,480;15,115;64,600;14,765;0,756;173,666;0,414;-50,000;3403;340,3;;0,0;60;12,24;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744904;25.01.25 15:07:00;-24,492;122,872;-12,950;16,403;15,002;993,116;40,515;64,015;15,165;64,510;14,795;0,994;176,248;0,439;-50,000;3403;340,3;;0,0;60;12,25;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744905;25.01.25 15:08:00;-24,796;137,352;-12,877;19,533;15,037;993,140;40,515;63,660;15,195;64,225;14,800;1,037;225,709;0,445;-50,000;3403;340,3;;0,0;60;12,30;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744906;25.01.25 15:09:00;-25,493;149,857;-12,590;21,381;15,095;993,170;40,506;63,400;15,200;63,945;14,855;0,892;311,783;0,467;-50,000;3403;340,3;;0,0;60;12,32;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744907;25.01.25 15:10:00;-26,465;186,761;-11,957;27,899;15,165;993,143;40,521;63,875;15,255;63,910;14,890;1,049;315,681;0,461;-50,000;3403;340,3;;0,0;60;12,40;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744908;25.01.25 15:11:00;-27,352;188,533;-11,427;27,658;15,240;993,128;40,509;63,830;15,310;64,000;14,960;1,348;213,981;0,482;-50,000;3403;340,3;;0,0;60;12,43;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744909;25.01.25 15:12:00;-27,281;146,414;-12,292;20,129;15,300;993,074;40,506;63,410;15,345;63,735;14,985;1,569;201,521;0,485;-50,000;3403;340,3;;0,0;60;12,38;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744910;25.01.25 15:13:00;-27,253;115,373;-13,309;14,663;15,330;993,035;40,488;63,175;15,375;63,625;15,015;0,751;280,333;0,488;-50,000;3403;340,3;;0,0;60;12,31;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744911;25.01.25 15:14:00;-26,923;100,994;-14,206;12,555;15,330;993,020;40,491;63,080;15,450;63,690;15,075;1,064;203,186;0,494;-50,000;3403;340,3;;0,0;60;12,27;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744912;25.01.25 15:15:00;-26,565;94,104;-15,625;12,018;15,340;992,999;40,494;62,275;15,455;62,975;15,080;1,713;266,631;0,494;-50,000;3403;340,3;;0,0;60;12,26;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744913;25.01.25 15:16:00;-26,447;92,500;-16,150;12,224;15,345;993,002;40,491;62,420;15,515;62,900;15,125;1,516;216,411;0,521;-50,000;3403;340,3;;0,0;60;12,27;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744914;25.01.25 15:17:00;-27,087;85,121;-16,531;10,526;15,358;992,981;40,482;62,455;15,540;63,050;15,160;0,857;170,556;0,546;-50,000;3403;340,3;;0,0;60;12,26;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744915;25.01.25 15:18:00;-27,625;88,123;-16,990;10,897;15,342;993,011;40,479;62,645;15,515;63,110;15,130;1,058;276,171;0,552;-50,000;3403;340,3;;0,0;60;12,25;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744916;25.01.25 15:19:00;-27,717;96,636;-16,971;12,529;15,320;993,044;40,476;62,310;15,540;62,965;15,155;1,569;197,640;0,577;-50,000;3403;340,3;;0,0;60;12,27;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744917;25.01.25 15:20:00;-27,066;109,683;-16,471;15,426;15,320;993,071;40,476;62,045;15,535;62,755;15,150;1,843;218,301;0,589;-50,000;3403;340,3;;0,0;60;12,31;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744918;25.01.25 15:21:00;-26,587;84,180;-16,911;10,825;15,320;993,041;40,476;61,355;15,530;62,000;15,140;2,876;205,628;0,592;-50,000;3403;340,3;;0,0;60;12,27;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744919;25.01.25 15:22:00;-26,191;103,899;-16,714;14,972;15,307;993,050;40,470;61,370;15,530;61,905;15,100;2,767;199,609;0,592;-50,000;3403;340,3;;0,0;60;12,30;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744920;25.01.25 15:23:00;-26,028;132,532;-15,568;20,750;15,325;993,101;40,473;61,635;15,495;62,145;15,075;1,729;229,033;0,592;-50,000;3403;340,3;;0,0;60;12,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744921;25.01.25 15:24:00;-26,053;115,183;-15,688;16,875;15,357;993,074;40,476;61,950;15,480;62,470;15,085;2,034;252,203;0,610;-50,000;3403;340,3;;0,0;60;12,38;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744922;25.01.25 15:25:00;-26,130;81,366;-16,727;10,603;15,350;993,026;40,470;61,650;15,480;62,240;15,075;2,675;194,766;0,622;-50,000;3403;340,3;;0,0;60;12,32;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744923;25.01.25 15:26:00;-27,251;82,926;-17,037;10,569;15,352;993,065;40,467;61,960;15,475;62,635;15,040;1,246;285,682;0,650;-50,000;3403;340,3;;0,0;60;12,28;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744924;25.01.25 15:27:00;-27,645;80,079;-17,216;9,677;15,330;993,080;40,458;62,240;15,460;62,880;15,055;0,911;207,107;0,671;-50,000;3403;340,3;;0,0;60;12,26;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
744925;25.01.25 15:28:00;-26,611;73,637;-17,631;8,848;15,313;993,056;40,467;61,985;15,440;62,620;15,055;1,508;289,046;0,674;-50,000;3403;340,3;;0,0;60;12,23;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
