Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648223;19.11.24 11:24:05;-4,916;54,552;-3,644;9,707;10,610;983,699;33,621;87,425;11,080;88,370;10,720;2,269;206,578;7,028;-50,000;2570;257,0;;0,0;60;11,70;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648224;19.11.24 11:25:05;-4,685;59,370;-3,444;10,262;10,618;983,687;33,621;87,465;11,110;88,365;10,745;1,980;186,587;7,031;-50,000;2570;257,0;;0,0;60;11,70;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648225;19.11.24 11:26:05;-4,847;62,282;-3,406;10,602;10,630;983,660;33,618;87,480;11,155;88,240;10,780;1,955;153,023;7,034;-50,000;2570;257,0;;0,0;60;11,72;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648226;19.11.24 11:27:05;-5,088;52,186;-3,738;9,184;10,650;983,627;33,615;87,325;11,145;88,080;10,770;3,347;213,711;7,028;-50,000;2570;257,0;;0,0;60;11,70;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648227;19.11.24 11:28:05;-5,022;62,269;-3,825;10,750;10,682;983,672;33,618;86,915;11,165;87,835;10,785;2,693;211,928;7,034;-50,000;2570;257,0;;0,0;60;11,70;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648228;19.11.24 11:29:05;-5,091;81,136;-3,444;13,192;10,710;983,666;33,609;86,955;11,155;87,785;10,810;1,716;265,506;7,034;-50,000;2570;257,0;;0,0;60;11,70;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648229;19.11.24 11:30:05;-5,451;78,213;-3,489;12,803;10,745;983,630;33,600;86,960;11,185;87,685;10,840;3,156;217,648;7,037;-50,000;2570;257,0;;0,0;60;11,71;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648230;19.11.24 11:31:05;-5,220;72,375;-3,465;12,186;10,765;983,648;33,603;86,705;11,220;87,495;10,850;2,230;216,951;7,040;-50,000;2570;257,0;;0,0;60;11,72;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648231;19.11.24 11:32:05;-5,447;83,445;-3,417;13,438;10,797;983,645;33,597;86,870;11,230;87,490;10,880;2,775;225,714;7,037;-50,000;2570;257,0;;0,0;60;11,70;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648232;19.11.24 11:33:05;-5,420;88,170;-3,351;14,133;10,815;983,615;33,585;86,720;11,255;87,505;10,900;1,617;202,444;7,043;-50,000;2570;257,0;;0,0;60;11,73;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648233;19.11.24 11:34:05;-5,495;91,333;-3,111;14,516;10,845;983,570;33,576;86,760;11,275;87,385;10,930;2,263;206,246;7,056;-50,000;2570;257,0;;0,0;60;11,74;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648234;19.11.24 11:35:05;-5,205;90,843;-2,738;14,347;10,877;983,549;33,591;86,990;11,310;87,425;10,975;1,637;150,030;7,056;-50,000;2570;257,0;;0,0;60;11,74;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648235;19.11.24 11:36:05;-5,442;91,984;-2,763;14,250;10,900;983,528;33,591;86,890;11,345;87,455;11,005;1,779;198,090;7,062;-50,000;2570;257,0;;0,0;60;11,74;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648236;19.11.24 11:37:05;-6,329;96,761;-3,257;15,115;10,950;983,501;33,579;86,395;11,345;87,140;11,010;3,703;199,614;7,080;-50,000;2570;257,0;;0,0;60;11,74;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648237;19.11.24 11:38:05;-6,277;98,231;-3,310;15,722;10,980;983,477;33,579;85,820;11,400;86,820;11,020;3,055;197,336;7,095;-50,000;2570;257,0;;0,0;60;11,75;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648238;19.11.24 11:39:05;-6,417;103,409;-3,074;16,372;11,005;983,459;33,576;85,900;11,405;86,690;11,040;2,534;229,050;7,077;-50,000;2570;257,0;;0,0;60;11,75;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648239;19.11.24 11:40:05;-6,000;89,546;-3,006;14,429;11,037;983,468;33,567;86,085;11,455;86,640;11,080;2,296;197,443;7,092;-50,000;2570;257,0;;0,0;60;11,75;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648240;19.11.24 11:41:05;-6,161;82,155;-3,354;13,175;11,058;983,474;33,555;85,800;11,460;86,550;11,100;3,347;231,486;7,104;-50,000;2570;257,0;;0,0;60;11,74;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648241;19.11.24 11:42:05;-6,801;76,751;-4,018;12,521;11,095;983,480;33,561;85,170;11,515;86,165;11,115;4,180;207,169;7,104;-50,000;2570;257,0;;0,0;60;11,74;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648242;19.11.24 11:43:05;-6,489;68,048;-4,076;11,264;11,105;983,480;33,561;85,050;11,515;85,925;11,150;3,083;195,986;7,132;-50,000;2570;257,0;;0,0;60;11,73;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648243;19.11.24 11:44:05;-6,469;66,036;-4,228;10,873;11,105;983,507;33,561;85,040;11,535;85,965;11,170;2,933;206,753;7,123;-50,000;2570;257,0;;0,0;60;11,73;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648244;19.11.24 11:45:05;-6,106;57,044;-4,162;9,537;11,108;983,537;33,543;85,255;11,565;86,045;11,180;2,051;208,373;7,126;-50,000;2570;257,0;;0,0;60;11,72;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648245;19.11.24 11:46:05;-6,074;56,737;-4,280;9,240;11,085;983,570;33,546;85,430;11,560;86,190;11,180;1,689;263,846;7,129;-50,000;2570;257,0;;0,0;60;11,72;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648246;19.11.24 11:47:05;-6,163;55,947;-4,391;9,204;11,090;983,522;33,546;85,365;11,580;86,120;11,190;2,399;195,621;7,129;-50,000;2570;257,0;;0,0;60;11,73;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648247;19.11.24 11:48:05;-5,684;62,265;-4,149;10,132;11,095;983,549;33,543;85,565;11,575;86,185;11,190;1,201;215,162;7,132;-50,000;2570;257,0;;0,0;60;11,72;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648248;19.11.24 11:49:05;-5,851;67,025;-4,048;10,704;11,090;983,528;33,543;85,725;11,580;86,320;11,185;2,340;228,330;7,138;-50,000;2570;257,0;;0,0;60;11,74;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648249;19.11.24 11:50:05;-5,834;67,981;-4,017;10,845;11,082;983,522;33,546;85,645;11,570;86,340;11,180;2,345;240,756;7,135;-50,000;2570;257,0;;0,0;60;11,72;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648250;19.11.24 11:51:05;-5,734;77,050;-3,636;11,940;11,085;983,516;33,540;85,940;11,590;86,490;11,180;1,343;204,671;7,144;-50,000;2570;257,0;;0,0;60;11,73;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648251;19.11.24 11:52:05;-5,648;63,264;-3,551;9,996;11,073;983,498;33,531;86,120;11,585;86,645;11,195;1,908;216,951;7,144;-50,000;2570;257,0;;0,0;60;11,73;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648252;19.11.24 11:53:05;-5,622;50,531;-3,903;8,231;11,075;983,474;33,534;85,945;11,585;86,715;11,170;1,909;214,819;7,160;-50,000;2570;257,0;;0,0;60;11,72;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648253;19.11.24 11:54:05;-5,936;49,265;-4,270;8,057;11,067;983,486;33,522;85,570;11,565;86,580;11,170;2,900;182,993;7,169;-50,000;2570;257,0;;0,0;60;11,72;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648254;19.11.24 11:55:05;-5,965;52,686;-4,246;8,502;11,067;983,480;33,522;85,760;11,575;86,655;11,165;1,859;195,053;7,175;-50,000;2570;257,0;;0,0;60;11,72;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648255;19.11.24 11:56:05;-5,925;57,481;-4,195;9,115;11,062;983,477;33,522;85,755;11,590;86,655;11,160;2,414;193,854;7,184;-50,000;2570;257,0;;0,0;60;11,72;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648256;19.11.24 11:57:05;-6,456;68,704;-4,186;10,739;11,075;983,462;33,519;85,485;11,590;86,560;11,160;2,851;212,231;7,178;-50,000;2570;257,0;;0,0;60;11,73;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648257;19.11.24 11:58:05;-6,643;63,829;-4,221;10,212;11,092;983,429;33,519;85,435;11,570;86,415;11,150;3,229;209,751;7,218;-50,000;2570;257,0;;0,0;60;11,72;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648258;19.11.24 11:59:05;-6,571;67,029;-4,247;10,901;11,095;983,372;33,522;85,090;11,550;86,195;11,150;2,959;194,220;7,212;-50,000;2570;257,0;;0,0;60;11,73;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648259;19.11.24 12:00:05;-6,378;60,612;-4,186;9,858;11,092;983,357;33,525;85,450;11,565;86,400;11,155;2,266;208,744;7,220;-50,000;2570;257,0;;0,0;60;11,72;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648260;19.11.24 12:01:05;-6,133;52,274;-4,201;8,591;11,095;983,336;33,522;85,580;11,545;86,530;11,150;1,597;208,350;7,224;-50,000;2570;257,0;;0,0;60;11,71;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648261;19.11.24 12:02:05;-5,932;47,977;-4,107;7,729;11,090;983,336;33,522;86,110;11,545;86,710;11,145;1,870;237,437;7,227;-50,000;2570;257,0;;0,0;60;11,71;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648262;19.11.24 12:03:05;-6,214;49,605;-4,342;7,883;11,090;983,276;33,516;85,935;11,575;86,770;11,145;2,232;208,024;7,227;-50,000;2570;257,0;;0,0;60;11,71;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648263;19.11.24 12:04:05;-6,182;51,053;-4,331;8,227;11,077;983,243;33,507;85,705;11,555;86,730;11,155;2,538;202,939;7,230;-50,000;2570;257,0;;0,0;60;11,70;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648264;19.11.24 12:05:05;-6,324;56,309;-4,306;8,900;11,075;983,204;33,510;85,650;11,555;86,685;11,140;2,507;217,890;7,233;-50,000;2570;257,0;;0,0;60;11,70;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648265;19.11.24 12:06:05;-6,107;56,098;-4,127;8,901;11,080;983,159;33,501;85,785;11,535;86,735;11,155;2,149;215,061;7,230;-50,000;2570;257,0;;0,0;60;11,70;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648266;19.11.24 12:07:05;-6,335;48,686;-4,315;7,970;11,065;983,129;33,498;85,560;11,550;86,625;11,140;2,943;189,512;7,230;-50,000;2570;257,0;;0,0;60;11,69;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648267;19.11.24 12:08:05;-6,231;48,525;-4,356;8,108;11,065;983,102;33,501;85,275;11,540;86,475;11,110;1,979;203,259;7,239;-50,000;2570;257,0;;0,0;60;11,69;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648268;19.11.24 12:09:05;-6,144;51,671;-4,271;8,409;11,060;983,063;33,495;85,600;11,535;86,580;11,125;2,802;213,632;7,242;-50,000;2570;257,0;;0,0;60;11,70;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648269;19.11.24 12:10:05;-6,550;63,627;-4,171;10,018;11,060;983,036;33,489;85,460;11,540;86,465;11,135;2,618;201,707;7,242;-50,000;2570;257,0;;0,0;60;11,70;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648270;19.11.24 12:11:05;-6,391;59,131;-4,051;9,519;11,052;982,967;33,474;85,640;11,535;86,495;11,135;2,377;207,816;7,257;-50,000;2570;257,0;;0,0;60;11,70;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648271;19.11.24 12:12:05;-6,298;56,591;-4,092;9,122;11,080;982,961;33,489;85,475;11,540;86,485;11,125;2,081;215,381;7,257;-50,000;2570;257,0;;0,0;60;11,70;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648272;19.11.24 12:13:05;-6,315;58,318;-3,869;9,232;11,073;982,961;33,483;85,795;11,540;86,625;11,140;1,818;225,804;7,275;-50,000;2570;257,0;;0,0;60;11,71;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648273;19.11.24 12:14:05;-6,182;53,514;-3,930;8,577;11,073;982,949;33,480;85,880;11,550;86,630;11,150;1,644;191,948;7,285;-50,000;2570;257,0;;0,0;60;11,70;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648274;19.11.24 12:15:05;-6,716;65,620;-4,108;10,215;11,080;982,943;33,498;85,625;11,535;86,500;11,155;3,524;194,468;7,291;-50,000;2570;257,0;;0,0;60;11,71;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648275;19.11.24 12:16:05;-6,790;66,655;-4,033;10,706;11,095;982,889;33,510;85,345;11,545;86,380;11,155;3,081;194,439;7,294;-50,000;2570;257,0;;0,0;60;11,72;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648276;19.11.24 12:17:05;-6,758;60,494;-3,932;9,875;11,082;982,853;33,504;85,615;11,545;86,610;11,165;2,413;170,033;7,321;-50,000;2570;257,0;;0,0;60;11,72;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648277;19.11.24 12:18:05;-6,649;51,919;-4,073;8,603;11,075;982,817;33,507;85,775;11,550;86,740;11,120;2,234;202,995;7,318;-50,000;2570;257,0;;0,0;60;11,71;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648278;19.11.24 12:19:05;-6,408;49,312;-3,990;8,030;11,062;982,796;33,501;86,245;11,515;86,890;11,150;1,058;290,666;7,318;-50,000;2570;257,0;;0,0;60;11,70;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648279;19.11.24 12:20:05;-6,398;47,405;-4,177;7,608;11,060;982,772;33,501;86,340;11,525;87,045;11,125;2,409;215,319;7,318;-50,000;2570;257,0;;0,0;60;11,70;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648280;19.11.24 12:21:05;-6,675;54,108;-4,236;8,572;11,052;982,781;33,501;85,940;11,530;86,920;11,115;2,807;195,311;7,324;-50,000;2570;257,0;;0,0;60;11,71;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648281;19.11.24 12:22:05;-6,744;57,461;-4,112;9,105;11,055;982,745;33,501;85,785;11,510;86,850;11,130;2,507;219,161;7,327;-50,000;2570;257,0;;0,0;60;11,71;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648282;19.11.24 12:23:05;-6,673;51,182;-4,048;8,190;11,067;982,739;33,504;85,995;11,505;86,995;11,090;1,820;236,942;7,327;-50,000;2570;257,0;;0,0;60;11,70;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648283;19.11.24 12:24:05;-6,864;46,222;-4,274;7,599;11,065;982,697;33,489;85,640;11,500;86,830;11,110;3,291;209,036;7,333;-50,000;2570;257,0;;0,0;60;11,70;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648284;19.11.24 12:25:05;-6,873;50,277;-4,393;8,217;11,070;982,706;33,471;85,410;11,495;86,680;11,115;3,387;213,789;7,327;-50,000;2570;257,0;;0,0;60;11,70;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648285;19.11.24 12:26:05;-7,386;56,154;-4,450;9,274;11,100;982,691;33,444;85,125;11,490;86,395;11,115;3,995;216,225;7,327;-50,000;2570;257,0;;0,0;60;11,70;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648286;19.11.24 12:27:05;-5,873;61,612;-4,319;10,040;11,083;982,634;33,474;85,380;11,515;86,500;11,130;2,329;198,613;7,336;-50,000;2570;257,0;;0,0;60;11,71;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648287;19.11.24 12:28:05;-4,955;53,210;-4,210;8,725;11,080;982,607;33,480;85,870;11,515;86,675;11,140;1,215;243,894;7,333;-50,000;2570;257,0;;0,0;60;11,70;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648288;19.11.24 12:29:05;-4,794;43,475;-4,353;7,221;11,055;982,580;33,438;86,130;11,515;86,815;11,140;3,052;193,607;7,339;-50,000;2570;257,0;;0,0;60;11,70;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648289;19.11.24 12:30:05;-4,893;45,471;-4,436;7,582;11,045;982,562;33,426;85,890;11,525;86,825;11,130;1,793;191,419;7,352;-50,000;2570;257,0;;0,0;60;11,70;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648290;19.11.24 12:31:05;-4,698;51,636;-4,184;8,231;11,027;982,520;33,423;86,335;11,520;87,030;11,140;2,304;206,021;7,352;-50,000;2570;257,0;;0,0;60;11,70;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648291;19.11.24 12:32:05;-4,847;54,559;-4,358;8,937;11,012;982,484;33,432;86,100;11,495;86,920;11,120;4,433;209,138;7,355;-50,000;2570;257,0;;0,0;60;11,71;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648292;19.11.24 12:33:05;-4,905;63,353;-4,148;10,290;11,002;982,466;33,429;86,065;11,500;86,960;11,130;2,624;195,452;7,355;-50,000;2570;257,0;;0,0;60;11,71;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648293;19.11.24 12:34:05;-5,375;75,817;-3,875;12,139;10,988;982,481;33,438;85,965;11,500;86,970;11,120;2,531;218,756;7,388;-50,000;2570;257,0;;0,0;60;11,72;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648294;19.11.24 12:35:05;-5,156;75,822;-3,507;12,206;10,995;982,418;33,465;86,250;11,515;87,080;11,100;2,462;168,474;7,401;-50,000;2570;257,0;;0,0;60;11,73;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
