Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341706;22.05.24 13:44:00;-42,611;488,717;9,931;92,432;-52,452;996,965;14,337;62,230;20,310;60,495;19,550;1,339;221,265;18,177;-50,000;925;92,5;;0,0;59;13,63;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341707;22.05.24 13:45:00;-57,167;873,502;9,301;165,649;21,270;996,938;14,454;58,560;20,495;58,615;19,715;1,261;236,886;18,253;-50,000;925;92,5;;0,0;60;13,86;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341708;22.05.24 13:46:00;-56,149;892,723;18,305;172,491;21,603;997,082;14,406;59,930;20,720;59,200;19,850;1,413;249,688;18,271;-50,000;925;92,5;;0,0;60;13,87;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341709;22.05.24 13:47:00;-59,267;316,240;3,955;57,242;21,770;996,725;14,496;57,455;20,945;57,250;19,995;1,845;255,589;18,327;-50,000;925;92,5;;0,0;60;13,53;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341710;22.05.24 13:48:00;-55,993;296,369;-1,118;53,804;21,788;996,635;13,971;56,160;21,090;56,770;20,005;1,118;224,376;18,348;-50,000;925;92,5;;0,0;60;13,49;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341711;22.05.24 13:49:00;-52,479;284,698;-3,183;52,273;21,738;996,557;13,866;55,140;21,190;56,085;20,035;1,723;171,652;18,369;-50,000;925;92,5;;0,0;60;13,46;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341712;22.05.24 13:50:00;-50,867;275,369;-3,793;50,622;21,702;996,641;14,799;56,010;21,200;57,275;20,005;1,150;244,845;18,394;-50,000;925;92,5;;0,0;60;13,43;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341713;22.05.24 13:51:00;-50,387;291,473;-3,855;53,655;21,695;996,659;14,364;56,890;21,250;57,515;20,005;1,313;245,042;18,439;-50,000;925;92,5;;0,0;60;13,44;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341714;22.05.24 13:52:00;-49,503;844,087;4,491;158,061;21,750;996,959;14,139;56,090;21,290;57,675;20,075;1,568;207,174;18,455;-50,000;925;92,5;;0,0;60;13,82;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341715;22.05.24 13:53:00;-51,495;990,292;12,915;189,972;21,955;997,079;14,319;56,930;21,390;57,335;20,210;1,644;166,303;18,473;-50,000;925;92,5;;0,0;60;13,94;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341716;22.05.24 13:54:00;-55,958;1095,848;18,218;209,260;22,283;997,034;14,319;57,430;21,515;56,300;20,410;1,643;244,249;18,531;-50,000;925;92,5;;0,0;60;13,97;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341717;22.05.24 13:55:00;-62,272;1037,115;20,302;198,271;22,610;996,920;14,385;55,250;21,705;54,800;20,650;2,250;213,413;18,561;-50,000;925;92,5;;0,0;60;13,95;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341718;22.05.24 13:56:00;-70,732;408,284;7,763;73,152;22,845;996,509;15,027;53,285;21,920;52,535;20,870;2,089;270,006;18,629;-50,000;925;92,5;;0,0;60;13,65;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341719;22.05.24 13:57:00;-73,673;319,436;-2,471;56,019;22,842;995,999;15,024;50,415;22,070;50,225;20,965;2,930;269,764;18,650;-50,000;925;92,5;;0,0;60;13,59;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341720;22.05.24 13:58:00;-73,396;405,256;-6,065;69,602;22,665;996,029;14,712;47,360;22,125;48,240;20,880;2,753;241,065;18,662;-50,000;925;92,5;;0,0;60;13,63;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341721;22.05.24 13:59:00;-73,140;406,522;-7,091;69,127;22,497;996,143;14,514;46,275;22,075;47,800;20,765;2,639;230,805;18,695;-50,000;925;92,5;;0,0;60;13,63;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341722;22.05.24 14:00:00;-72,546;414,779;-6,782;70,201;22,370;996,197;14,157;46,720;21,980;47,765;20,610;2,275;278,871;18,748;-50,000;925;92,5;;0,0;60;13,64;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341723;22.05.24 14:01:00;-69,922;664,773;-1,872;117,241;22,320;996,410;14,838;46,610;21,900;48,120;20,540;2,566;198,293;18,757;-50,000;925;92,5;;0,0;60;13,79;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341724;22.05.24 14:02:00;-66,838;1076,308;9,109;201,252;22,425;996,662;14,445;49,265;21,875;49,885;20,570;1,467;262,277;18,784;-50,000;925;92,5;;0,0;60;13,97;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341725;22.05.24 14:03:00;-67,762;891,908;12,633;166,997;22,670;996,785;14,388;49,340;21,905;49,635;20,690;2,623;256,703;18,842;-50,000;925;92,5;;0,0;60;13,87;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341726;22.05.24 14:04:00;-71,194;365,319;0,901;62,393;22,775;996,599;14,364;49,485;21,975;50,490;20,805;1,536;180,591;18,854;-50,000;925;92,5;;0,0;60;13,62;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341727;22.05.24 14:05:00;-69,166;357,970;-4,225;61,685;22,730;996,722;14,658;48,485;22,005;49,250;20,800;1,774;225,855;18,906;-50,000;925;92,5;;0,0;60;13,60;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341728;22.05.24 14:06:00;-67,018;359,987;-6,855;61,842;22,667;996,860;14,100;47,635;22,005;49,400;20,760;1,175;184,247;18,934;-50,000;925;92,5;;0,0;60;13,59;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341729;22.05.24 14:07:00;-64,380;372,029;-6,150;64,454;22,632;996,800;14,373;48,705;21,960;50,070;20,670;1,548;249,002;18,949;-50,000;925;92,5;;0,0;60;13,60;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341730;22.05.24 14:08:00;-61,142;565,600;-5,056;99,826;22,570;996,782;14,685;48,030;21,920;49,400;20,605;1,605;207,219;18,952;-50,000;925;92,5;;0,0;60;13,70;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341731;22.05.24 14:09:00;-58,579;476,354;-2,828;85,189;22,565;996,827;14,442;48,785;21,870;49,920;20,590;1,832;221,861;18,995;-50,000;925;92,5;;0,0;60;13,68;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341732;22.05.24 14:10:00;-56,306;531,538;-2,831;95,462;22,522;996,809;14,136;48,100;21,835;49,375;20,570;2,686;244,823;19,041;-50,000;925;92,5;;0,0;60;13,70;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341733;22.05.24 14:11:00;-55,602;395,198;-5,735;70,305;22,465;996,779;14,142;46,510;21,765;47,905;20,525;2,392;288,135;19,038;-50,000;925;92,5;;0,0;60;13,63;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341734;22.05.24 14:12:00;-53,509;414,667;-5,823;73,815;22,382;996,788;14,280;47,150;21,715;48,045;20,495;2,607;246,994;19,050;-50,000;925;92,5;;0,0;60;13,63;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341735;22.05.24 14:13:00;-52,583;393,622;-6,580;70,356;22,267;996,809;14,745;47,250;21,660;47,725;20,435;2,722;239,175;19,050;-50,000;925;92,5;;0,0;60;13,61;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341736;22.05.24 14:14:00;-51,448;394,530;-5,761;70,387;22,210;996,869;14,397;47,695;21,605;48,380;20,370;1,656;202,916;19,074;-50,000;925;92,5;;0,0;60;13,60;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341737;22.05.24 14:15:00;-50,385;474,393;-4,960;86,544;22,168;996,974;14,457;47,525;21,560;48,665;20,335;2,348;221,091;19,108;-50,000;925;92,5;;0,0;60;13,67;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341738;22.05.24 14:16:00;-49,091;547,968;-1,861;98,582;22,182;997,037;14,550;46,940;21,495;48,380;20,295;1,836;215,629;19,123;-50,000;925;92,5;;0,0;60;13,67;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341739;22.05.24 14:17:00;-49,282;413,674;-2,557;75,744;22,190;997,034;14,091;48,610;21,475;48,945;20,330;2,565;241,408;19,141;-50,000;925;92,5;;0,0;60;13,62;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341740;22.05.24 14:18:00;-48,879;410,008;-3,874;75,187;22,145;997,094;14,649;48,215;21,470;49,465;20,320;1,822;237,353;19,144;-50,000;925;92,5;;0,0;60;13,61;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341741;22.05.24 14:19:00;-48,623;430,751;-4,396;79,018;22,155;997,130;14,283;49,165;21,475;50,240;20,330;1,354;143,274;19,144;-50,000;925;92,5;;0,0;60;13,61;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341742;22.05.24 14:20:00;-48,416;426,479;-3,376;78,555;22,182;997,169;14,421;49,470;21,445;50,370;20,335;2,051;200,391;19,147;-50,000;925;92,5;;0,0;60;13,60;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341743;22.05.24 14:21:00;-48,234;405,324;-4,722;74,493;22,112;997,166;14,388;49,185;21,430;50,175;20,300;2,353;217,215;19,150;-50,000;925;92,5;;0,0;60;13,58;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341744;22.05.24 14:22:00;-48,305;391,085;-4,744;71,910;22,060;997,229;14,448;49,045;21,395;50,235;20,255;2,378;214,605;19,181;-50,000;925;92,5;;0,0;60;13,57;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341745;22.05.24 14:23:00;-48,811;418,319;-4,682;77,239;22,010;997,256;14,637;49,215;21,360;50,420;20,210;1,627;233,573;19,205;-50,000;925;92,5;;0,0;60;13,61;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341746;22.05.24 14:24:00;-49,186;574,806;-0,224;109,099;22,045;997,376;14,667;49,935;21,345;50,765;20,205;1,724;171,889;19,187;-50,000;925;92,5;;0,0;60;13,71;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341747;22.05.24 14:25:00;-52,003;544,632;-0,649;100,263;22,075;997,361;14,946;49,585;21,345;50,595;20,205;1,416;212,923;19,224;-50,000;925;92,5;;0,0;60;13,67;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341748;22.05.24 14:26:00;-55,541;439,990;-3,315;80,365;22,070;997,304;14,580;48,890;21,350;49,530;20,240;1,995;210,341;19,239;-50,000;925;92,5;;0,0;60;13,64;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341749;22.05.24 14:27:00;-58,452;422,030;-3,055;76,385;22,062;997,328;14,478;50,010;21,355;50,395;20,225;1,699;233,786;19,245;-50,000;925;92,5;;0,0;60;13,63;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341750;22.05.24 14:28:00;-61,117;419,279;-4,764;76,137;22,045;997,334;13,998;48,290;21,340;49,415;20,210;2,453;250,538;19,245;-50,000;925;92,5;;0,0;60;13,63;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341751;22.05.24 14:29:00;-61,114;707,866;-0,365;129,782;22,025;997,481;14,700;48,780;21,335;50,095;20,190;2,476;234,956;19,245;-50,000;925;92,5;;0,0;60;13,79;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341752;22.05.24 14:30:00;-62,192;723,182;3,610;132,102;22,108;997,538;14,742;49,615;21,345;50,430;20,210;1,759;139,556;19,245;-50,000;925;92,5;;0,0;60;13,78;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341753;22.05.24 14:31:00;-63,537;841,640;6,663;153,501;22,225;997,547;14,400;50,155;21,395;51,210;20,275;1,371;203,344;19,257;-50,000;925;92,5;;0,0;60;13,85;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341754;22.05.24 14:32:00;-65,507;973,011;15,080;185,903;22,495;997,712;14,436;52,395;21,490;52,260;20,450;1,331;253,980;19,300;-50,000;925;92,5;;0,0;60;13,93;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341755;22.05.24 14:33:00;-72,016;452,598;6,763;83,326;22,688;997,424;14,643;51,880;21,630;50,645;20,605;2,272;266,957;19,327;-50,000;925;92,5;;0,0;60;13,71;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341756;22.05.24 14:34:00;-73,123;794,338;5,498;147,250;22,740;997,436;14,394;50,410;21,770;51,630;20,675;1,789;232,178;19,340;-50,000;925;92,5;;0,0;60;13,84;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341757;22.05.24 14:35:00;-75,056;972,036;12,598;183,238;22,972;997,583;14,559;51,135;21,895;51,415;20,810;1,726;189,017;19,355;-50,000;925;92,5;;0,0;60;13,93;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341758;22.05.24 14:36:00;-77,610;889,989;8,977;167,200;23,142;997,526;14,589;49,275;22,025;49,815;20,940;1,846;212,979;19,413;-50,000;925;92,5;;0,0;60;13,92;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341759;22.05.24 14:37:00;-80,495;403,040;3,332;70,678;23,257;997,415;14,337;49,930;22,130;50,235;20,990;1,771;201,364;19,434;-50,000;925;92,5;;0,0;60;13,69;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341760;22.05.24 14:38:00;-78,338;366,398;-2,553;61,948;23,140;997,226;15,468;49,915;22,180;50,080;20,925;2,877;302,642;19,437;-50,000;925;92,5;;0,0;60;13,64;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341761;22.05.24 14:39:00;-74,710;431,955;-4,144;74,211;22,998;997,244;14,229;49,260;22,190;50,155;20,895;2,026;261,000;19,477;-50,000;925;92,5;;0,0;60;13,65;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341762;22.05.24 14:40:00;-73,263;323,691;-5,221;54,795;22,892;997,421;14,295;48,960;22,175;50,155;20,780;1,861;292,101;19,517;-50,000;925;92,5;;0,0;60;13,59;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341763;22.05.24 14:41:00;-70,834;572,015;-3,617;100,056;22,823;997,568;14,394;48,860;22,150;50,385;20,765;1,528;158,529;19,532;-50,000;925;92,5;;0,0;60;13,68;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341764;22.05.24 14:42:00;-69,839;573,913;0,363;102,972;22,860;997,655;14,316;49,135;22,110;50,470;20,705;0,987;222,497;19,550;-50,000;925;92,5;;0,0;60;13,73;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341765;22.05.24 14:43:00;-69,061;533,619;-0,817;96,598;22,865;997,580;14,550;49,330;22,095;50,375;20,725;1,869;203,591;19,584;-50,000;925;92,5;;0,0;60;13,73;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341766;22.05.24 14:44:00;-64,794;595,863;1,471;108,789;22,872;997,619;14,640;49,800;22,085;50,755;20,690;1,757;205,881;19,602;-50,000;925;92,5;;0,0;60;13,75;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341767;22.05.24 14:45:00;-61,296;659,262;4,662;120,768;22,950;997,673;14,364;50,365;22,090;51,135;20,720;2,055;193,573;19,624;-50,000;925;92,5;;0,0;60;13,75;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341768;22.05.24 14:46:00;-61,142;399,767;0,902;72,104;22,997;997,580;14,604;49,645;22,095;51,120;20,750;1,352;246,994;19,633;-50,000;925;92,5;;0,0;60;13,66;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341769;22.05.24 14:47:00;-58,101;370,361;-3,621;66,679;22,967;997,490;14,301;48,855;22,090;50,460;20,745;1,968;228,358;19,651;-50,000;925;92,5;;0,0;60;13,62;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341770;22.05.24 14:48:00;-55,034;445,810;-4,617;80,010;22,872;997,478;13,833;48,415;22,055;50,550;20,685;2,222;210,769;19,731;-50,000;925;92,5;;0,0;60;13,63;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341771;22.05.24 14:49:00;-55,206;410,807;-4,610;73,618;22,780;997,544;14,757;48,810;22,025;51,365;20,610;1,209;151,481;19,785;-50,000;925;92,5;;0,0;60;13,62;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341772;22.05.24 14:50:00;-56,706;461,777;-2,986;82,504;22,765;997,595;14,361;49,110;21,955;50,915;20,575;1,605;253,654;19,804;-50,000;925;92,5;;0,0;60;13,63;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341773;22.05.24 14:51:00;-58,758;430,605;-2,499;77,085;22,757;997,553;14,550;50,395;21,920;51,825;20,520;1,334;247,309;19,816;-50,000;925;92,5;;0,0;60;13,60;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341774;22.05.24 14:52:00;-61,333;432,047;-2,663;77,631;22,737;997,532;14,337;49,830;21,905;51,305;20,550;1,710;222,463;19,828;-50,000;925;92,5;;0,0;60;13,61;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341775;22.05.24 14:53:00;-63,226;634,259;-0,174;115,696;22,720;997,601;14,412;50,035;21,875;51,420;20,510;1,676;268,931;19,828;-50,000;925;92,5;;0,0;60;13,72;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341776;22.05.24 14:54:00;-66,408;722,823;5,663;133,036;22,820;997,736;14,277;52,000;21,860;52,495;20,520;1,266;307,384;19,834;-50,000;925;92,5;;0,0;60;13,79;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
341777;22.05.24 14:55:00;-71,939;815,394;6,599;148,715;22,982;997,739;14,235;51,995;21,910;52,925;20,595;1,090;316,463;19,877;-50,000;925;92,5;;0,0;60;13,83;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
