Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481278;04.08.24 14:48:10;-8,175;140,374;1,211;22,480;20,708;1000,874;30,264;79,505;21,035;78,685;20,765;2,348;324,698;22,761;-50,000;925;92,5;;0,0;60;13,04;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481279;04.08.24 14:49:10;-7,593;142,147;1,483;22,772;20,670;1000,904;30,501;79,885;21,020;79,105;20,750;1,336;308,526;22,755;-50,000;925;92,5;;0,0;60;13,03;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481280;04.08.24 14:50:10;-7,504;156,732;1,914;24,855;20,702;1000,931;30,432;80,300;21,030;79,635;20,765;1,059;340,403;22,758;-50,000;925;92,5;;0,0;60;13,03;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481281;04.08.24 14:51:10;-7,399;182,191;3,362;28,540;20,750;1000,922;30,294;81,625;21,095;80,675;20,825;0,881;152,241;22,752;-50,000;925;92,5;;0,0;60;13,05;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481282;04.08.24 14:52:10;-8,344;217,406;2,973;33,618;20,782;1000,877;30,630;80,885;21,105;79,815;20,875;1,426;116,505;22,758;-50,000;925;92,5;;0,0;60;13,07;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481283;04.08.24 14:53:10;-9,485;256,225;3,167;38,918;20,847;1000,859;30,660;80,355;21,110;79,240;20,875;1,945;342,917;22,737;-50,000;925;92,5;;0,0;60;13,07;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481284;04.08.24 14:54:10;-10,365;282,710;3,953;42,624;20,897;1000,841;30,597;79,860;21,155;79,015;20,945;1,777;174,437;22,740;-50,000;925;92,5;;0,0;60;13,10;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481285;04.08.24 14:55:10;-11,291;292,936;3,570;44,210;20,935;1000,799;30,786;78,735;21,165;77,860;20,930;2,963;323,781;22,730;-50,000;925;92,5;;0,0;60;13,11;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481286;04.08.24 14:56:10;-11,446;301,146;3,188;45,359;20,960;1000,817;30,525;78,690;21,235;77,725;20,985;2,466;203,923;22,730;-50,000;925;92,5;;0,0;60;13,15;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481287;04.08.24 14:57:10;-10,841;305,621;3,330;46,080;20,988;1000,793;30,681;78,325;21,210;77,470;20,985;1,871;277,931;22,737;-50,000;925;92,5;;0,0;60;13,21;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481288;04.08.24 14:58:10;-10,500;310,545;4,515;47,184;21,035;1000,814;30,864;78,915;21,230;77,845;21,000;2,551;307,541;22,703;-50,000;925;92,5;;0,0;60;13,29;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481289;04.08.24 14:59:10;-11,471;304,217;3,268;46,330;21,052;1000,763;30,738;77,745;21,260;76,750;21,025;3,109;306,326;22,706;-50,000;925;92,5;;0,0;60;13,28;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481290;04.08.24 15:00:10;-11,410;295,534;3,614;45,033;21,067;1000,748;30,408;78,085;21,300;77,050;21,000;2,561;304,847;22,694;-50,000;925;92,5;;0,0;60;13,29;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481291;04.08.24 15:01:10;-10,738;280,199;3,713;43,059;21,097;1000,787;30,339;77,745;21,340;77,205;21,050;1,632;234,984;22,721;-50,000;925;92,5;;0,0;60;13,33;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481292;04.08.24 15:02:10;-10,938;281,524;3,943;43,628;21,118;1000,802;30,297;78,020;21,345;77,135;21,070;3,353;317,244;22,718;-50,000;925;92,5;;0,0;60;13,33;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481293;04.08.24 15:03:10;-11,852;288,621;1,873;44,467;21,102;1000,802;30,666;76,770;21,360;76,095;21,045;4,021;315,068;22,694;-50,000;925;92,5;;0,0;60;13,31;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481294;04.08.24 15:04:10;-12,459;309,228;1,435;46,745;21,067;1000,781;30,627;76,255;21,330;75,650;21,020;3,707;340,346;22,712;-50,000;925;92,5;;0,0;60;13,31;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481295;04.08.24 15:05:10;-12,160;328,178;2,227;49,062;21,052;1000,826;30,342;76,405;21,355;76,065;20,960;2,063;305,061;22,675;-50,000;925;92,5;;0,0;60;13,33;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481296;04.08.24 15:06:10;-13,148;334,040;2,453;50,192;21,072;1000,814;30,789;76,205;21,335;75,790;20,950;3,718;305,702;22,709;-50,000;925;92,5;;0,0;60;13,34;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481297;04.08.24 15:07:10;-12,402;339,978;2,953;51,058;21,055;1000,865;30,825;75,790;21,315;75,420;20,935;2,252;301,140;22,691;-50,000;925;92,5;;0,0;60;13,36;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481298;04.08.24 15:08:10;-12,446;347,084;3,779;52,257;21,085;1000,856;30,783;75,925;21,345;75,380;20,930;2,858;311,507;22,700;-50,000;925;92,5;;0,0;60;13,40;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481299;04.08.24 15:09:10;-12,578;351,443;4,680;52,958;21,147;1000,829;30,951;77,200;21,385;76,240;20,965;2,004;341,173;22,691;-50,000;925;92,5;;0,0;60;13,42;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481300;04.08.24 15:10:10;-13,829;340,599;4,454;51,415;21,197;1000,739;30,576;76,310;21,390;75,905;20,985;2,647;292,061;22,712;-50,000;925;92,5;;0,0;60;13,43;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481301;04.08.24 15:11:10;-13,936;323,562;3,177;48,750;21,230;1000,712;31,155;75,290;21,425;75,395;21,030;2,643;352,209;22,709;-50,000;925;92,5;;0,0;60;13,43;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481302;04.08.24 15:12:10;-13,163;303,338;3,269;45,731;21,275;1000,718;30,699;76,240;21,470;75,910;21,065;1,795;244,041;22,700;-50,000;925;92,5;;0,0;60;13,42;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481303;04.08.24 15:13:10;-12,901;283,130;3,520;43,097;21,333;1000,709;30,717;76,835;21,505;76,265;21,115;2,067;315,174;22,712;-50,000;925;92,5;;0,0;60;13,40;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481304;04.08.24 15:14:10;-12,919;267,107;2,813;40,677;21,345;1000,667;30,669;76,455;21,530;75,700;21,160;1,961;237,876;22,703;-50,000;925;92,5;;0,0;60;13,39;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481305;04.08.24 15:15:10;-13,049;256,616;2,089;39,144;21,372;1000,667;30,987;76,260;21,530;76,040;21,170;3,225;329,783;22,685;-50,000;925;92,5;;0,0;60;13,38;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481306;04.08.24 15:16:10;-13,007;252,476;1,953;38,233;21,377;1000,658;31,230;76,530;21,555;75,865;21,195;2,039;310,590;22,718;-50,000;925;92,5;;0,0;60;13,38;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481307;04.08.24 15:17:10;-12,730;252,675;2,419;37,965;21,372;1000,658;31,080;76,450;21,595;75,995;21,195;1,568;243,214;22,703;-50,000;925;92,5;;0,0;60;13,38;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481308;04.08.24 15:18:10;-13,589;253,475;2,014;38,022;21,377;1000,613;31,299;76,195;21,570;76,000;21,185;3,386;288,242;22,715;-50,000;925;92,5;;0,0;60;13,38;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481309;04.08.24 15:19:10;-13,487;244,903;1,302;36,175;21,352;1000,598;31,077;75,990;21,555;75,515;21,140;2,797;301,224;22,718;-50,000;925;92,5;;0,0;60;13,38;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481310;04.08.24 15:20:10;-13,341;230,054;1,226;34,056;21,297;1000,583;30,906;76,295;21,570;75,905;21,130;3,073;297,484;22,740;-50,000;925;92,5;;0,0;60;13,37;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481311;04.08.24 15:21:10;-12,629;211,771;1,276;31,395;21,275;1000,589;31,014;76,650;21,565;76,690;21,080;1,652;273,645;22,721;-50,000;925;92,5;;0,0;60;13,35;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481312;04.08.24 15:22:10;-12,058;193,755;1,707;29,209;21,292;1000,595;30,894;77,340;21,550;77,220;21,100;1,241;178,493;22,730;-50,000;925;92,5;;0,0;60;13,35;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481313;04.08.24 15:23:10;-12,098;177,931;1,657;27,259;21,313;1000,595;30,600;77,375;21,510;77,345;21,090;1,382;345,049;22,755;-50,000;925;92,5;;0,0;60;13,32;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481314;04.08.24 15:24:10;-12,167;165,350;1,120;25,593;21,320;1000,586;30,519;77,485;21,500;77,410;21,085;1,792;336,296;22,743;-50,000;925;92,5;;0,0;60;13,33;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481315;04.08.24 15:25:10;-12,532;155,955;0,235;24,241;21,335;1000,577;30,741;77,175;21,495;77,250;21,080;1,773;316,474;22,746;-50,000;925;92,5;;0,0;60;13,33;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481316;04.08.24 15:26:10;-12,962;149,331;0,132;23,122;21,305;1000,565;30,867;77,105;21,490;76,945;21,075;2,168;316,901;22,712;-50,000;925;92,5;;0,0;60;13,33;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481317;04.08.24 15:27:10;-13,450;144,732;-0,641;22,243;21,227;1000,502;31,074;76,560;21,460;76,505;21,095;2,917;290,048;22,749;-50,000;925;92,5;;0,0;60;13,32;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481318;04.08.24 15:28:10;-12,672;141,568;-0,497;21,605;21,170;1000,532;30,954;77,050;21,420;76,925;21,025;2,150;297,703;22,737;-50,000;925;92,5;;0,0;60;13,31;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481319;04.08.24 15:29:10;-12,336;140,630;-0,125;21,668;21,147;1000,541;30,996;77,745;21,365;77,545;21,015;1,861;292,961;22,733;-50,000;925;92,5;;0,0;60;13,29;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481320;04.08.24 15:30:10;-12,696;141,891;-0,334;21,957;21,115;1000,535;30,936;77,430;21,355;77,560;21,020;2,057;221,580;22,737;-50,000;925;92,5;;0,0;60;13,28;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481321;04.08.24 15:31:10;-12,087;145,035;0,115;22,407;21,095;1000,568;31,443;78,010;21,305;77,895;20,985;1,621;304,352;22,737;-50,000;925;92,5;;0,0;60;13,27;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481322;04.08.24 15:32:10;-12,368;149,415;0,693;23,107;21,100;1000,571;30,738;78,440;21,290;77,875;20,980;1,758;301,922;22,724;-50,000;925;92,5;;0,0;60;13,27;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481323;04.08.24 15:33:10;-12,450;153,657;-0,023;23,630;21,088;1000,571;30,501;77,580;21,280;77,355;20,980;1,879;253,946;22,734;-50,000;925;92,5;;0,0;60;13,26;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481324;04.08.24 15:34:10;-12,647;157,463;0,048;24,303;21,075;1000,577;30,651;77,720;21,270;77,375;20,970;2,338;224,826;22,709;-50,000;925;92,5;;0,0;60;13,26;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481325;04.08.24 15:35:10;-12,880;160,862;-0,019;24,677;21,035;1000,568;30,693;77,810;21,235;76,900;20,960;2,435;297,309;22,709;-50,000;925;92,5;;0,0;60;13,26;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481326;04.08.24 15:36:10;-13,022;164,592;-0,028;25,168;20,990;1000,562;30,795;76,955;21,195;76,510;20,905;2,830;301,236;22,721;-50,000;925;92,5;;0,0;60;13,26;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481327;04.08.24 15:37:10;-12,207;169,746;1,070;25,947;20,985;1000,604;30,750;77,980;21,160;77,370;20,870;1,318;311,664;22,712;-50,000;925;92,5;;0,0;60;13,27;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481328;04.08.24 15:38:10;-12,418;177,122;1,478;27,442;20,995;1000,610;31,002;78,620;21,160;77,990;20,870;1,965;242,151;22,706;-50,000;925;92,5;;0,0;60;13,28;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481329;04.08.24 15:39:10;-12,289;184,610;1,699;28,694;20,997;1000,631;30,840;78,210;21,180;77,995;20,875;1,399;325,097;22,694;-50,000;925;92,5;;0,0;60;13,29;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481330;04.08.24 15:40:10;-12,778;191,862;1,452;29,894;21,025;1000,613;30,843;77,950;21,160;77,610;20,875;1,936;309,746;22,694;-50,000;925;92,5;;0,0;60;13,30;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481331;04.08.24 15:41:10;-12,856;197,797;1,867;30,714;21,037;1000,601;30,837;77,930;21,160;77,310;20,915;1,917;306,017;22,694;-50,000;925;92,5;;0,0;60;13,30;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481332;04.08.24 15:42:10;-12,857;203,615;2,391;31,640;21,083;1000,613;31,137;78,910;21,210;77,855;20,920;1,609;302,951;22,678;-50,000;925;92,5;;0,0;60;13,30;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481333;04.08.24 15:43:10;-12,707;209,661;3,017;32,627;21,095;1000,625;31,269;79,010;21,210;77,955;20,970;1,373;247,629;22,669;-50,000;925;92,5;;0,0;60;13,30;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481334;04.08.24 15:44:10;-12,701;217,646;3,468;33,982;21,158;1000,628;30,837;79,510;21,270;78,215;21,040;1,610;169,228;22,688;-50,000;925;92,5;;0,0;60;13,31;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481335;04.08.24 15:45:10;-13,290;228,059;3,165;35,653;21,190;1000,601;30,531;78,785;21,325;77,805;21,050;2,064;173,284;22,666;-50,000;925;92,5;;0,0;60;13,33;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481336;04.08.24 15:46:10;-14,074;239,916;2,185;37,173;21,197;1000,589;30,444;77,760;21,340;76,950;21,055;3,401;236,019;22,682;-50,000;925;92,5;;0,0;60;13,34;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481337;04.08.24 15:47:10;-13,481;252,632;2,311;38,831;21,215;1000,613;30,465;77,435;21,365;76,765;21,075;1,654;243,911;22,675;-50,000;925;92,5;;0,0;60;13,33;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481338;04.08.24 15:48:10;-13,632;266,122;3,061;40,819;21,285;1000,628;30,813;77,970;21,395;77,270;21,110;1,417;280,086;22,672;-50,000;925;92,5;;0,0;60;13,33;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481339;04.08.24 15:49:10;-14,950;280,270;3,498;42,985;21,320;1000,616;30,672;77,500;21,425;76,575;21,150;2,321;333,681;22,663;-50,000;925;92,5;;0,0;60;13,35;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481340;04.08.24 15:50:10;-15,282;296,392;2,913;45,259;21,355;1000,592;30,693;76,605;21,475;76,115;21,165;2,402;168,261;22,666;-50,000;925;92,5;;0,0;60;13,38;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481341;04.08.24 15:51:10;-16,269;305,985;3,639;46,699;21,392;1000,556;30,390;77,150;21,475;76,130;21,205;2,718;295,858;22,663;-50,000;925;92,5;;0,0;60;13,39;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481342;04.08.24 15:52:10;-16,093;313,336;4,667;47,652;21,435;1000,577;31,035;77,840;21,530;76,615;21,200;1,450;323,831;22,666;-50,000;925;92,5;;0,0;60;13,41;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481343;04.08.24 15:53:10;-17,011;316,744;4,849;48,419;21,505;1000,547;30,786;77,320;21,595;76,690;21,265;2,239;319,112;22,666;-50,000;925;92,5;;0,0;60;13,41;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481344;04.08.24 15:54:10;-17,184;316,784;5,520;48,441;21,572;1000,541;30,765;77,620;21,630;76,955;21,300;1,443;342,624;22,672;-50,000;925;92,5;;0,0;60;13,42;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481345;04.08.24 15:55:10;-18,463;317,176;4,619;48,844;21,655;1000,502;30,600;77,265;21,705;76,465;21,385;2,359;238,832;22,691;-50,000;925;92,5;;0,0;60;13,43;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481346;04.08.24 15:56:10;-18,870;314,336;3,930;48,159;21,700;1000,430;30,597;76,855;21,740;76,020;21,435;2,596;313,133;22,672;-50,000;925;92,5;;0,0;60;13,43;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481347;04.08.24 15:57:10;-18,718;311,932;3,370;47,685;21,757;1000,403;30,819;75,630;21,800;75,335;21,450;2,019;329,518;22,681;-50,000;925;92,5;;0,0;60;13,44;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481348;04.08.24 15:58:10;-18,802;306,511;3,621;46,704;21,810;1000,400;30,792;75,685;21,845;75,300;21,515;1,966;237,645;22,688;-50,000;925;92,5;;0,0;60;13,45;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481349;04.08.24 15:59:10;-19,468;298,832;2,823;45,451;21,850;1000,385;31,002;75,305;21,865;74,985;21,565;1,932;174,201;22,691;-50,000;925;92,5;;0,0;60;13,44;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
