Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525934;04.09.24 13:38:10;-68,098;467,415;-17,652;68,161;29,088;1000,004;31,938;61,135;27,110;62,830;26,025;0,657;330,705;21,681;-50,000;1650;165,0;;0,0;60;13,52;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525935;04.09.24 13:39:10;-67,593;320,895;-18,618;41,978;29,085;999,989;32,733;60,665;27,030;63,330;25,975;0,647;292,933;21,678;-50,000;1650;165,0;;0,0;60;13,41;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525936;04.09.24 13:40:10;-65,345;294,299;-19,252;37,512;28,982;999,899;32,520;61,900;26,930;63,165;25,925;0,896;271,929;21,675;-50,000;1650;165,0;;0,0;60;13,37;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525937;04.09.24 13:41:10;-62,742;276,307;-20,130;34,635;28,880;999,959;32,814;62,395;26,795;63,735;25,845;0,907;271,997;21,684;-50,000;1650;165,0;;0,0;60;13,33;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525938;04.09.24 13:42:10;-60,616;274,738;-20,155;34,433;28,743;999,962;32,508;62,425;26,635;63,200;25,770;1,051;351,720;21,690;-50,000;1650;165,0;;0,0;60;13,31;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525939;04.09.24 13:43:10;-58,996;281,470;-20,924;36,015;28,655;999,989;32,730;62,705;26,565;63,285;25,770;0,604;78,941;21,690;-50,000;1650;165,0;;0,0;60;13,31;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525940;04.09.24 13:44:10;-57,955;292,966;-19,222;38,922;28,618;1000,067;32,808;66,045;26,470;65,155;25,715;0,714;165,026;21,714;-50,000;1650;165,0;;0,0;60;13,33;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525941;04.09.24 13:45:10;-60,597;279,520;-18,369;37,055;28,532;1000,295;32,853;65,405;26,440;66,215;25,690;0,700;122,394;21,726;-50,000;1650;165,0;;0,0;60;13,33;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525942;04.09.24 13:46:10;-64,528;239,518;-19,796;30,707;28,475;1000,361;33,153;65,875;26,390;66,130;25,670;0,810;198,996;21,717;-50,000;1650;165,0;;0,0;60;13,33;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525943;04.09.24 13:47:10;-65,333;211,426;-19,959;26,138;28,288;1000,322;32,553;64,850;26,315;65,040;25,615;2,012;199,266;21,739;-50,000;1650;165,0;;0,0;60;13,32;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525944;04.09.24 13:48:10;-65,058;196,540;-20,109;22,899;28,005;1000,319;32,592;64,275;26,210;64,015;25,560;1,466;181,783;21,741;-50,000;1650;165,0;;0,0;60;13,32;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525945;04.09.24 13:49:10;-63,419;196,926;-19,657;23,395;27,807;1000,352;33,099;64,610;26,090;64,575;25,470;1,109;168,542;21,753;-50,000;1650;165,0;;0,0;60;13,33;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525946;04.09.24 13:50:10;-60,984;219,987;-18,697;28,093;27,665;1000,385;33,327;65,030;25,975;65,410;25,385;0,989;146,571;21,757;-50,000;1650;165,0;;0,0;60;13,33;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525947;04.09.24 13:51:10;-58,588;250,709;-16,512;33,999;27,545;1000,439;32,478;66,525;25,875;66,020;25,320;0,898;215,477;21,766;-50,000;1650;165,0;;0,0;60;13,35;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525948;04.09.24 13:52:10;-58,181;271,370;-15,407;37,985;27,487;1000,490;32,610;66,735;25,830;66,880;25,280;0,881;136,924;21,775;-50,000;1650;165,0;;0,0;60;13,38;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525949;04.09.24 13:53:10;-58,770;293,212;-15,169;41,854;27,433;1000,505;32,280;66,415;25,745;66,445;25,215;0,720;157,551;21,775;-50,000;1650;165,0;;0,0;60;13,39;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525950;04.09.24 13:54:10;-58,935;285,868;-14,138;40,423;27,405;1000,508;31,956;67,160;25,705;66,865;25,175;0,854;178,228;21,778;-50,000;1650;165,0;;0,0;60;13,38;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525951;04.09.24 13:55:10;-59,903;285,562;-14,002;40,833;27,382;1000,529;32,247;67,920;25,695;67,815;25,195;1,014;144,377;21,781;-50,000;1650;165,0;;0,0;60;13,38;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525952;04.09.24 13:56:10;-60,102;437,091;-12,940;68,625;27,352;1000,574;32,844;67,980;25,695;67,740;25,220;0,713;98,078;21,781;-50,000;1650;165,0;;0,0;60;13,56;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525953;04.09.24 13:57:10;-59,849;399,162;-8,875;64,257;27,410;1000,631;32,808;67,660;25,670;67,720;25,240;1,167;113,867;21,784;-50,000;1650;165,0;;0,0;60;13,57;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525954;04.09.24 13:58:10;-60,704;308,157;-11,267;44,854;27,415;1000,580;32,751;67,760;25,690;67,575;25,255;1,035;140,991;21,781;-50,000;1650;165,0;;0,0;60;13,48;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525955;04.09.24 13:59:10;-60,325;324,786;-12,473;47,939;27,357;1000,547;32,784;66,630;25,700;66,940;25,260;1,692;118,198;21,784;-50,000;1650;165,0;;0,0;60;13,47;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525956;04.09.24 14:00:10;-59,130;358,644;-11,623;53,733;27,265;1000,538;32,766;67,240;25,660;66,055;25,225;1,134;117,613;21,784;-50,000;1650;165,0;;0,0;60;13,50;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525957;04.09.24 14:01:10;-58,420;407,255;-9,787;62,743;27,212;1000,547;32,034;66,940;25,640;66,765;25,220;1,623;133,892;21,790;-50,000;1650;165,0;;0,0;60;13,56;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525958;04.09.24 14:02:10;-58,652;499,578;-7,111;78,861;27,150;1000,598;32,754;67,985;25,605;67,140;25,185;1,220;120,533;21,790;-50,000;1650;165,0;;0,0;60;13,66;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525959;04.09.24 14:03:10;-60,587;336,362;-8,571;49,237;27,170;1000,589;32,208;68,030;25,590;67,265;25,160;0,817;176,383;21,796;-50,000;1650;165,0;;0,0;60;13,53;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525960;04.09.24 14:04:10;-60,683;255,074;-12,408;35,299;27,170;1000,499;32,481;67,030;25,600;67,180;25,145;0,957;228,071;21,797;-50,000;1650;165,0;;0,0;60;13,44;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525961;04.09.24 14:05:10;-59,140;207,113;-13,753;27,006;27,112;1000,463;32,433;67,545;25,620;67,065;25,170;0,700;189,439;21,809;-50,000;1650;165,0;;0,0;60;13,38;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525962;04.09.24 14:06:10;-57,353;172,973;-14,990;21,865;27,065;1000,460;32,388;66,920;25,665;66,620;25,185;0,529;179,893;21,787;-50,000;1650;165,0;;0,0;60;13,34;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525963;04.09.24 14:07:10;-54,418;158,484;-15,363;20,104;27,030;1000,445;32,391;66,460;25,705;66,770;25,230;0,913;53,376;21,796;-50,000;1650;165,0;;0,0;60;13,33;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525964;04.09.24 14:08:10;-50,118;163,067;-16,508;20,893;26,977;1000,418;32,667;65,980;25,685;66,035;25,240;1,031;70,881;21,818;-50,000;1650;165,0;;0,0;60;13,29;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525965;04.09.24 14:09:10;-46,575;157,560;-16,428;20,136;26,885;1000,409;32,253;66,565;25,645;65,680;25,215;1,493;79,487;21,818;-50,000;1650;165,0;;0,0;60;13,26;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525966;04.09.24 14:10:10;-43,009;158,138;-16,244;20,081;26,770;1000,418;32,520;66,180;25,570;65,685;25,130;1,383;105,131;21,824;-50,000;1650;165,0;;0,0;60;13,24;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525967;04.09.24 14:11:10;-40,766;166,190;-15,907;21,640;26,647;1000,430;32,283;66,460;25,495;65,690;25,025;1,587;96,216;21,833;-50,000;1650;165,0;;0,0;60;13,23;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525968;04.09.24 14:12:10;-39,109;171,258;-15,364;22,706;26,535;1000,436;33,405;66,625;25,430;65,740;24,920;1,475;100,530;21,845;-50,000;1650;165,0;;0,0;60;13,23;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525969;04.09.24 14:13:10;-37,738;178,403;-14,515;24,309;26,423;1000,460;32,961;67,240;25,340;66,225;24,815;1,199;85,697;21,845;-50,000;1650;165,0;;0,0;60;13,24;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525970;04.09.24 14:14:16;-37,155;199,072;-12,936;28,721;26,360;1000,508;32,484;68,500;25,300;67,440;24,680;0,623;118,980;21,830;-50,000;1650;165,0;;0,0;21;13,25;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525971;04.09.24 14:15:00;-36,803;205,930;-12,621;30,322;26,333;1000,504;31,840;68,453;25,253;68,233;24,653;1,248;111,765;21,850;-50,000;1650;165,0;;0,0;44;13,27;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525972;04.09.24 14:16:00;-37,101;221,945;-13,002;33,508;26,255;1000,475;33,114;66,565;25,210;67,320;24,620;1,656;70,397;21,848;-50,000;1650;165,0;;0,0;60;13,30;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525973;04.09.24 14:17:00;-37,139;239,955;-12,274;36,801;26,200;1000,505;33,417;66,915;25,160;67,130;24,515;1,131;78,846;21,852;-50,000;1650;165,0;;0,0;60;13,32;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525974;04.09.24 14:18:00;-37,519;253,966;-10,928;39,832;26,170;1000,529;32,418;67,345;25,090;67,340;24,475;1,141;123,165;21,870;-50,000;1650;165,0;;0,0;60;13,31;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525975;04.09.24 14:19:00;-38,503;268,929;-10,476;42,810;26,155;1000,538;32,880;66,730;25,045;67,490;24,435;0,718;166,973;21,861;-50,000;1650;165,0;;0,0;60;13,34;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525976;04.09.24 14:20:00;-40,322;277,451;-10,827;44,599;26,170;1000,544;32,337;66,740;25,020;67,540;24,460;0,539;116,747;21,858;-50,000;1650;165,0;;0,0;60;13,36;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525977;04.09.24 14:21:00;-41,889;282,521;-9,323;45,256;26,228;1000,544;33,201;68,270;25,055;68,290;24,480;0,922;91,097;21,845;-50,000;1650;165,0;;0,0;60;13,40;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525978;04.09.24 14:22:00;-44,201;301,509;-8,789;47,879;26,227;1000,535;32,796;69,290;25,090;68,655;24,530;1,311;97,054;21,854;-50,000;1650;165,0;;0,0;60;13,44;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525979;04.09.24 14:23:00;-46,588;476,749;-6,523;79,255;26,265;1000,574;32,442;68,115;25,090;68,380;24,535;0,756;215,758;21,879;-50,000;1650;165,0;;0,0;60;13,64;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525980;04.09.24 14:24:00;-47,875;847,300;2,645;149,851;26,452;1000,787;32,556;69,800;25,175;68,340;24,620;1,077;99,894;21,854;-50,000;1650;165,0;;0,0;60;13,86;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525981;04.09.24 14:25:00;-53,496;872,877;4,545;152,519;26,762;1000,805;32,562;67,795;25,290;67,470;24,750;1,103;60,632;21,854;-50,000;1650;165,0;;0,0;60;13,88;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525982;04.09.24 14:26:00;-59,583;839,829;4,405;145,207;27,045;1000,748;31,827;69,485;25,430;67,545;24,845;1,104;108,270;21,870;-50,000;1650;165,0;;0,0;60;13,88;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525983;04.09.24 14:27:00;-64,369;821,673;2,352;141,433;27,342;1000,682;32,112;67,865;25,565;67,930;24,980;0,739;289,592;21,861;-50,000;1650;165,0;;0,0;60;13,88;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525984;04.09.24 14:28:00;-67,644;820,612;3,180;140,876;27,652;1000,643;31,596;68,435;25,810;68,390;25,235;1,038;57,071;21,867;-50,000;1650;165,0;;0,0;60;13,90;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525985;04.09.24 14:29:00;-72,523;536,325;-3,289;87,250;27,865;1000,427;32,535;65,650;25,980;65,905;25,380;1,371;149,085;21,870;-50,000;1650;165,0;;0,0;60;13,78;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525986;04.09.24 14:30:00;-72,959;645,907;-4,475;104,220;27,893;1000,331;32,313;64,070;26,080;63,965;25,555;1,463;176,957;21,873;-50,000;1650;165,0;;0,0;60;13,81;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525987;04.09.24 14:31:00;-75,514;280,370;-9,383;37,379;27,910;1000,196;33,072;65,230;26,185;63,905;25,735;1,174;150,120;21,879;-50,000;1650;165,0;;0,0;60;13,64;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525988;04.09.24 14:32:00;-74,597;480,006;-9,751;75,172;27,903;1000,229;33,924;64,335;26,295;64,160;25,840;1,261;63,759;21,876;-50,000;1650;165,0;;0,0;60;13,75;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525989;04.09.24 14:33:00;-74,708;413,356;-12,555;61,267;27,882;1000,163;32,682;62,700;26,305;62,530;25,920;1,375;119,784;21,879;-50,000;1650;165,0;;0,0;60;13,69;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525990;04.09.24 14:34:00;-71,703;505,363;-9,343;77,840;27,865;1000,223;33,354;63,640;26,250;62,335;25,900;1,525;248,445;21,873;-50,000;1650;165,0;;0,0;60;13,72;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525991;04.09.24 14:35:00;-71,986;389,655;-11,301;55,692;27,890;1000,211;32,505;63,935;26,245;63,200;25,925;0,713;182,183;21,882;-50,000;1650;165,0;;0,0;60;13,63;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525992;04.09.24 14:36:00;-72,093;292,806;-14,914;39,058;27,897;1000,157;32,514;62,995;26,225;62,900;25,925;0,512;189,225;21,882;-50,000;1650;165,0;;0,0;60;13,57;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525993;04.09.24 14:37:00;-70,792;241,693;-15,173;30,656;27,870;1000,097;33,420;63,770;26,185;63,170;25,945;1,059;328,748;21,879;-50,000;1650;165,0;;0,0;60;13,49;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525994;04.09.24 14:38:00;-69,949;231,898;-16,079;29,135;27,755;1000,016;33,231;63,950;26,125;62,040;25,950;1,336;354,769;21,885;-50,000;1650;165,0;;0,0;60;13,45;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525995;04.09.24 14:39:00;-69,040;232,070;-16,994;30,175;27,680;1000,049;31,866;63,240;26,095;62,230;25,940;1,003;93,943;21,894;-50,000;1650;165,0;;0,0;60;13,47;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525996;04.09.24 14:40:00;-67,035;234,591;-15,781;31,002;27,608;1000,064;32,577;65,345;26,015;62,970;25,885;1,140;311,653;21,897;-50,000;1650;165,0;;0,0;60;13,45;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525997;04.09.24 14:41:00;-66,049;210,137;-16,309;26,679;27,507;1000,088;31,266;63,485;25,960;62,550;25,845;0,742;290,931;21,915;-50,000;1650;165,0;;0,0;60;13,42;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525998;04.09.24 14:42:00;-62,844;392,036;-12,223;61,489;27,493;1000,220;32,718;66,830;25,915;63,325;25,780;1,234;300,690;21,910;-50,000;1650;165,0;;0,0;60;13,62;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525999;04.09.24 14:43:00;-58,748;651,212;-5,641;109,064;27,535;1000,385;32,169;68,665;25,925;62,430;25,750;1,002;273,943;21,916;-50,000;1650;165,0;;0,0;60;13,79;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526000;04.09.24 14:44:00;-57,872;436,600;-5,624;68,468;27,670;1000,376;32,220;69,445;25,990;63,435;25,725;0,552;265,539;21,934;-50,000;1650;165,0;;0,0;60;13,65;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526001;04.09.24 14:45:00;-55,692;592,109;-6,877;97,832;27,790;1000,343;32,838;66,185;26,105;64,005;25,765;0,987;160,386;21,925;-50,000;1650;165,0;;0,0;60;13,77;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526002;04.09.24 14:46:00;-53,746;825,915;-0,236;142,016;27,970;1000,478;32,652;66,380;26,200;64,325;25,810;1,409;124,470;21,934;-50,000;1650;165,0;;0,0;60;13,88;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526003;04.09.24 14:47:00;-54,161;790,510;1,420;135,556;28,200;1000,505;32,295;65,825;26,300;64,485;25,920;1,127;143,055;21,940;-50,000;1650;165,0;;0,0;60;13,86;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526004;04.09.24 14:48:00;-58,535;532,404;-4,234;83,116;28,405;1000,310;32,112;66,835;26,415;64,705;26,035;1,055;133,251;21,952;-50,000;1650;165,0;;0,0;60;13,73;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526005;04.09.24 14:49:00;-60,101;621,854;-7,207;98,202;28,490;1000,229;32,640;64,895;26,500;63,710;26,165;0,820;162,411;21,974;-50,000;1650;165,0;;0,0;60;13,76;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
