Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432538;06.07.24 12:29:00;-38,810;166,021;-7,847;23,597;24,932;990,347;16,989;57,075;24,560;55,275;24,545;2,118;156,088;20,680;-50,000;925;92,5;;0,0;60;13,20;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432539;06.07.24 12:30:00;-38,240;164,541;-7,766;23,306;24,895;990,380;18,024;57,040;24,525;55,380;24,535;3,169;207,467;20,674;-50,000;925;92,5;;0,0;60;13,20;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432540;06.07.24 12:31:00;-37,619;166,482;-7,611;23,502;24,890;990,368;17,616;56,540;24,500;55,335;24,505;1,800;229,129;20,655;-50,000;925;92,5;;0,0;60;13,20;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432541;06.07.24 12:32:00;-37,409;172,908;-7,432;24,391;24,890;990,353;17,775;57,315;24,505;55,590;24,510;2,438;238,832;20,677;-50,000;925;92,5;;0,0;60;13,21;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432542;06.07.24 12:33:00;-37,498;177,240;-7,250;24,893;24,875;990,389;17,802;57,805;24,500;55,880;24,510;1,310;186,711;20,652;-50,000;925;92,5;;0,0;60;13,21;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432543;06.07.24 12:34:00;-37,339;178,533;-7,071;25,147;24,880;990,341;17,946;58,975;24,470;56,210;24,490;1,730;282,994;20,652;-50,000;925;92,5;;0,0;60;13,21;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432544;06.07.24 12:35:00;-37,298;175,147;-6,975;24,805;24,865;990,398;18,078;59,355;24,450;56,760;24,485;1,614;266,603;20,658;-50,000;925;92,5;;0,0;60;13,21;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432545;06.07.24 12:36:00;-38,370;169,222;-7,701;24,241;24,825;990,416;17,466;57,975;24,450;56,085;24,475;2,640;165,094;20,643;-50,000;925;92,5;;0,0;60;13,21;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432546;06.07.24 12:37:00;-38,149;162,562;-8,447;23,444;24,742;990,419;17,826;57,315;24,405;55,900;24,430;2,438;198,788;20,655;-50,000;925;92,5;;0,0;60;13,20;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432547;06.07.24 12:38:00;-37,387;156,218;-8,842;22,514;24,640;990,437;18,222;57,390;24,365;55,615;24,355;2,268;258,497;20,655;-50,000;925;92,5;;0,0;60;13,19;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432548;06.07.24 12:39:00;-36,473;150,048;-8,919;21,589;24,552;990,443;17,838;56,580;24,325;55,100;24,325;3,275;219,471;20,637;-50,000;925;92,5;;0,0;60;13,20;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432549;06.07.24 12:40:00;-35,831;144,993;-9,377;20,830;24,450;990,416;17,460;57,085;24,265;55,775;24,250;3,756;247,939;20,649;-50,000;925;92,5;;0,0;60;13,19;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432550;06.07.24 12:41:00;-35,532;139,714;-10,214;20,309;24,325;990,419;18,378;57,525;24,215;56,095;24,190;2,750;158,091;20,640;-50,000;925;92,5;;0,0;60;13,18;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432551;06.07.24 12:41:26;-32,633;135,999;-10,388;19,841;24,250;990,440;16,800;59,820;24,120;57,320;24,100;1,402;270,203;20,621;-50,000;925;92,5;;0,0;11;13,17;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432552;06.07.24 12:42:10;-32,793;135,416;-10,263;19,880;24,210;990,431;17,793;59,670;24,135;57,575;24,075;2,162;263,711;20,631;-50,000;925;92,5;;0,0;70;13,17;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432553;06.07.24 12:43:10;-33,258;131,995;-10,068;19,699;24,088;990,440;18,159;60,275;24,025;58,220;23,955;1,771;234,681;20,628;-50,000;925;92,5;;0,0;60;13,17;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432554;06.07.24 12:44:10;-33,499;131,542;-9,771;19,940;23,945;990,392;18,123;59,735;23,945;58,345;23,860;2,939;178,082;20,628;-50,000;925;92,5;;0,0;60;13,17;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432555;06.07.24 12:45:10;-32,553;134,141;-9,664;20,322;23,825;990,422;18,393;59,900;23,835;58,540;23,775;1,864;250,611;20,631;-50,000;925;92,5;;0,0;60;13,17;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432556;06.07.24 12:46:10;-31,748;137,462;-9,218;20,731;23,740;990,464;18,315;61,195;23,785;59,520;23,710;1,260;171,034;20,618;-50,000;925;92,5;;0,0;60;13,17;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432557;06.07.24 12:47:10;-33,113;139,910;-8,929;21,345;23,655;990,452;18,579;60,525;23,685;59,310;23,600;3,848;209,368;20,625;-50,000;925;92,5;;0,0;60;13,18;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432558;06.07.24 12:48:10;-32,889;142,681;-8,849;21,820;23,538;990,479;18,474;61,115;23,605;59,610;23,560;2,258;154,558;20,609;-50,000;925;92,5;;0,0;60;13,18;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432559;06.07.24 12:49:10;-33,240;147,287;-8,616;22,517;23,465;990,488;18,306;60,950;23,535;59,635;23,470;2,489;121,286;20,612;-50,000;925;92,5;;0,0;60;13,18;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432560;06.07.24 12:50:10;-32,640;151,024;-8,457;23,113;23,372;990,476;17,613;62,355;23,480;60,165;23,375;1,052;150,114;20,612;-50,000;925;92,5;;0,0;60;13,20;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432561;06.07.24 12:51:10;-30,069;153,163;-7,425;23,481;23,345;990,494;18,603;63,570;23,385;61,510;23,295;1,392;185,850;20,612;-50,000;925;92,5;;0,0;60;13,19;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432562;06.07.24 12:52:10;-28,526;153,322;-7,693;23,906;23,265;990,458;18,120;64,675;23,310;62,130;23,215;2,699;216,495;20,609;-50,000;925;92,5;;0,0;60;13,19;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432563;06.07.24 12:53:10;-29,038;149,662;-8,794;23,555;23,123;990,404;17,667;63,855;23,225;61,900;23,135;2,644;234,872;20,609;-50,000;925;92,5;;0,0;60;13,18;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432564;06.07.24 12:54:10;-28,407;140,228;-9,206;22,525;22,970;990,386;17,802;63,565;23,160;62,240;23,060;2,126;176,586;20,609;-50,000;925;92,5;;0,0;60;13,19;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432565;06.07.24 12:55:10;-27,170;134,163;-8,689;21,692;22,800;990,407;18,129;65,005;23,030;63,535;22,930;1,789;267,086;20,603;-50,000;925;92,5;;0,0;60;13,18;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432566;06.07.24 12:56:10;-27,044;133,941;-7,876;21,708;22,660;990,425;17,547;66,580;22,950;64,950;22,825;1,970;172,058;20,600;-50,000;925;92,5;;0,0;60;13,18;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432567;06.07.24 12:57:10;-26,421;133,770;-7,012;21,613;22,535;990,458;17,592;67,045;22,855;65,445;22,705;1,336;159,739;20,609;-50,000;925;92,5;;0,0;60;13,18;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432568;06.07.24 12:58:10;-26,039;133,695;-6,378;21,612;22,440;990,464;17,742;67,765;22,745;65,630;22,610;1,798;214,763;20,606;-50,000;925;92,5;;0,0;60;13,17;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432569;06.07.24 12:59:10;-26,417;135,087;-6,486;21,897;22,358;990,467;17,481;67,185;22,675;66,030;22,520;1,635;192,448;20,606;-50,000;925;92,5;;0,0;60;13,18;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432570;06.07.24 13:00:10;-26,386;138,625;-6,257;22,479;22,275;990,440;17,589;66,905;22,580;65,670;22,465;2,029;214,110;20,609;-50,000;925;92,5;;0,0;60;13,17;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432571;06.07.24 13:01:10;-26,002;142,644;-5,681;23,069;22,192;990,452;18,372;68,500;22,540;66,925;22,410;1,582;176,642;20,600;-50,000;925;92,5;;0,0;60;13,18;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432572;06.07.24 13:02:10;-27,465;147,756;-5,797;23,881;22,115;990,470;17,583;67,010;22,455;66,030;22,340;3,132;214,459;20,603;-50,000;925;92,5;;0,0;60;13,18;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432573;06.07.24 13:03:10;-26,777;155,293;-5,222;24,985;22,030;990,506;17,553;68,740;22,410;67,450;22,290;1,718;173,329;20,585;-50,000;925;92,5;;0,0;60;13,20;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432574;06.07.24 13:04:10;-27,421;163,748;-4,306;26,227;22,003;990,509;17,376;69,220;22,335;67,505;22,230;1,453;235,339;20,582;-50,000;925;92,5;;0,0;60;13,20;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432575;06.07.24 13:05:10;-27,886;171,221;-3,860;27,405;21,977;990,542;17,580;69,975;22,300;67,925;22,185;2,055;233,252;20,597;-50,000;925;92,5;;0,0;60;13,22;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432576;06.07.24 13:06:10;-28,149;178,816;-3,647;28,639;21,965;990,563;17,475;69,790;22,250;68,065;22,125;1,641;228,043;20,600;-50,000;925;92,5;;0,0;60;13,23;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432577;06.07.24 13:07:10;-28,683;189,015;-3,341;30,215;21,940;990,569;17,808;69,415;22,210;67,965;22,085;2,023;225,703;20,591;-50,000;925;92,5;;0,0;60;13,25;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432578;06.07.24 13:08:10;-28,737;200,874;-2,395;31,958;21,942;990,623;17,565;70,600;22,220;68,370;22,085;1,444;164,571;20,588;-50,000;925;92,5;;0,0;60;13,27;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432579;06.07.24 13:09:10;-29,239;212,215;-1,718;33,642;21,970;990,638;17,163;70,285;22,180;68,575;22,050;1,429;248,321;20,588;-50,000;925;92,5;;0,0;60;13,28;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432580;06.07.24 13:10:10;-30,692;221,603;-2,750;34,977;21,990;990,638;17,625;68,395;22,175;67,050;22,050;2,726;196,864;20,585;-50,000;925;92,5;;0,0;60;13,31;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432581;06.07.24 13:11:10;-31,195;225,815;-2,825;35,430;22,013;990,650;17,388;67,885;22,185;66,905;22,040;1,390;204,840;20,594;-50,000;925;92,5;;0,0;60;13,32;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432582;06.07.24 13:12:10;-31,826;224,616;-1,846;35,189;22,045;990,647;18,012;69,375;22,170;67,825;22,040;1,744;186,699;20,582;-50,000;925;92,5;;0,0;60;13,33;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432583;06.07.24 13:13:10;-32,579;220,182;-1,346;34,606;22,087;990,665;17,532;69,640;22,170;67,940;22,060;1,596;148,534;20,603;-50,000;925;92,5;;0,0;60;13,33;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432584;06.07.24 13:14:10;-33,429;215,856;-1,983;34,110;22,127;990,707;17,664;68,710;22,180;67,440;22,045;1,859;230,316;20,606;-50,000;925;92,5;;0,0;60;13,33;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432585;06.07.24 13:15:10;-33,643;214,087;-2,137;33,945;22,160;990,734;17,793;69,180;22,195;67,715;22,055;1,665;250,717;20,597;-50,000;925;92,5;;0,0;60;13,30;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432586;06.07.24 13:16:10;-34,249;215,659;-2,531;34,229;22,195;990,740;18,105;68,060;22,235;66,705;22,090;1,897;183,808;20,597;-50,000;925;92,5;;0,0;60;13,30;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432587;06.07.24 13:17:10;-35,328;218,563;-1,946;34,583;22,240;990,776;17,838;67,965;22,245;66,550;22,100;1,734;191,953;20,600;-50,000;925;92,5;;0,0;60;13,32;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432588;06.07.24 13:18:10;-36,759;221,513;-2,821;35,183;22,262;990,803;17,688;67,215;22,250;66,065;22,080;2,896;201,369;20,597;-50,000;925;92,5;;0,0;60;13,33;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432589;06.07.24 13:19:10;-37,390;223,927;-2,589;35,482;22,270;990,854;17,574;67,250;22,210;66,015;22,075;2,230;280,665;20,606;-50,000;925;92,5;;0,0;60;13,30;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432590;06.07.24 13:20:10;-38,423;225,720;-3,000;35,583;22,292;990,884;17,874;66,725;22,260;65,775;22,095;1,770;209,334;20,609;-50,000;925;92,5;;0,0;60;13,33;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432591;06.07.24 13:21:10;-38,782;223,959;-1,864;35,294;22,343;990,911;17,736;67,475;22,275;66,535;22,085;1,307;181,181;20,603;-50,000;925;92,5;;0,0;60;13,34;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432592;06.07.24 13:22:10;-39,217;217,639;-2,878;34,437;22,362;990,848;17,490;67,025;22,285;65,965;22,090;2,371;204,666;20,603;-50,000;925;92,5;;0,0;60;13,33;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432593;06.07.24 13:23:10;-39,232;206,365;-3,105;32,700;22,375;990,860;17,433;66,250;22,295;65,370;22,095;3,032;207,917;20,609;-50,000;925;92,5;;0,0;60;13,32;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432594;06.07.24 13:24:10;-38,902;193,456;-3,793;30,449;22,377;990,860;16,314;66,505;22,300;65,620;22,080;1,813;219,797;20,612;-50,000;925;92,5;;0,0;60;13,33;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432595;06.07.24 13:25:10;-39,175;185,778;-3,726;29,318;22,408;990,866;18,018;66,585;22,305;66,015;22,100;1,443;201,611;20,612;-50,000;925;92,5;;0,0;60;13,32;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432596;06.07.24 13:26:10;-39,275;185,549;-4,228;29,320;22,403;990,770;17,772;66,130;22,315;65,110;22,085;2,673;248,451;20,609;-50,000;925;92,5;;0,0;60;13,33;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432597;06.07.24 13:27:10;-39,333;190,955;-5,378;30,107;22,368;990,713;17,631;64,110;22,300;63,585;22,070;4,693;186,131;20,609;-50,000;925;92,5;;0,0;60;13,34;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432598;06.07.24 13:28:10;-38,729;200,965;-5,184;31,353;22,318;990,680;17,787;64,145;22,260;63,535;22,040;2,845;210,443;20,609;-50,000;925;92,5;;0,0;60;13,32;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432599;06.07.24 13:29:10;-38,431;218,092;-4,342;33,988;22,298;990,641;17,877;64,720;22,215;63,925;21,995;2,509;235,727;20,609;-50,000;925;92,5;;0,0;60;13,33;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432600;06.07.24 13:30:10;-38,404;243,545;-3,697;38,087;22,307;990,599;17,391;64,355;22,200;63,845;22,000;2,409;213,559;20,606;-50,000;925;92,5;;0,0;60;13,36;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432601;06.07.24 13:31:10;-39,262;278,509;-1,739;43,563;22,340;990,596;17,640;65,955;22,200;64,620;21,980;1,377;200,160;20,609;-50,000;925;92,5;;0,0;60;13,39;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432602;06.07.24 13:32:10;-40,933;318,574;0,580;50,128;22,430;990,593;17,640;67,770;22,230;65,695;22,005;1,243;167,158;20,609;-50,000;925;92,5;;0,0;60;13,43;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432603;06.07.24 13:33:10;-42,925;365,290;0,554;58,101;22,500;990,623;17,523;65,870;22,255;64,585;22,065;2,225;213,503;20,615;-50,000;925;92,5;;0,0;60;13,48;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432604;06.07.24 13:34:10;-44,968;409,180;0,695;65,265;22,580;990,701;17,079;65,005;22,290;64,140;22,065;3,233;209,948;20,622;-50,000;925;92,5;;0,0;60;13,52;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432605;06.07.24 13:35:10;-47,789;442,000;0,842;70,445;22,645;990,656;17,613;64,500;22,320;63,695;22,075;2,243;258,390;20,625;-50,000;925;92,5;;0,0;60;13,55;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432606;06.07.24 13:36:10;-50,388;583,981;5,422;93,347;22,792;990,656;17,256;65,705;22,380;64,160;22,150;2,166;226,513;20,628;-50,000;925;92,5;;0,0;60;13,65;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432607;06.07.24 13:37:10;-52,048;619,143;6,757;99,599;22,940;990,608;17,517;64,655;22,460;63,575;22,240;2,105;161,781;20,640;-50,000;925;92,5;;0,0;60;13,65;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432608;06.07.24 13:38:10;-52,202;588,262;8,710;93,858;23,137;990,578;17,574;65,315;22,580;63,730;22,330;2,428;232,740;20,637;-50,000;925;92,5;;0,0;60;13,62;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432609;06.07.24 13:39:10;-51,599;520,731;6,888;82,915;23,272;990,569;17,301;64,610;22,705;63,815;22,435;1,235;188,432;20,692;-50,000;925;92,5;;0,0;60;13,59;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
