Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304886;28.04.24 11:47:05;-37,567;166,334;-2,164;31,746;15,182;997,619;17,979;63,835;15,220;63,900;14,785;1,826;222,413;14,264;-50,000;925;92,5;;0,0;60;13,12;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304887;28.04.24 11:48:05;-37,626;157,588;-1,171;30,115;15,218;997,589;17,982;64,875;15,245;64,650;14,815;1,120;196,256;14,261;-50,000;925;92,5;;0,0;60;13,13;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304888;28.04.24 11:49:05;-37,746;148,471;-2,344;28,395;15,233;997,550;17,988;63,940;15,250;63,945;14,835;1,900;174,786;14,264;-50,000;925;92,5;;0,0;60;13,11;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304889;28.04.24 11:50:05;-37,573;141,260;-2,625;26,898;15,245;997,601;17,982;63,535;15,255;63,915;14,850;1,535;251,454;14,261;-50,000;925;92,5;;0,0;60;13,11;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304890;28.04.24 11:51:05;-37,387;137,789;-3,585;26,106;15,245;997,676;17,970;62,880;15,285;63,370;14,850;3,762;197,989;14,267;-50,000;925;92,5;;0,0;60;13,10;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304891;28.04.24 11:52:05;-36,914;137,463;-4,126;25,678;15,198;997,682;17,979;62,500;15,290;62,945;14,855;3,128;209,565;14,264;-50,000;925;92,5;;0,0;60;13,10;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304892;28.04.24 11:53:05;-36,555;138,287;-4,126;25,627;15,160;997,709;17,979;62,635;15,280;63,120;14,855;2,593;181,665;14,277;-50,000;925;92,5;;0,0;60;13,11;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304893;28.04.24 11:54:05;-36,312;141,221;-4,018;26,098;15,135;997,718;17,967;62,610;15,250;63,050;14,860;3,359;199,643;14,267;-50,000;925;92,5;;0,0;60;13,11;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304894;28.04.24 11:55:05;-36,088;146,433;-3,767;26,793;15,115;997,736;17,970;62,700;15,225;63,055;14,840;1,963;230,659;14,261;-50,000;925;92,5;;0,0;60;13,12;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304895;28.04.24 11:56:05;-35,982;151,164;-3,446;27,563;15,117;997,742;17,973;63,150;15,210;63,370;14,810;1,842;238,978;14,264;-50,000;925;92,5;;0,0;60;13,12;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304896;28.04.24 11:57:05;-35,991;152,736;-3,369;27,753;15,100;997,691;17,973;63,160;15,205;63,365;14,800;2,142;236,897;14,264;-50,000;925;92,5;;0,0;60;13,13;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304897;28.04.24 11:58:05;-35,949;153,153;-3,182;27,782;15,092;997,649;17,970;63,190;15,210;63,615;14,785;2,232;226,913;14,273;-50,000;925;92,5;;0,0;60;13,13;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304898;28.04.24 11:59:05;-35,727;155,974;-3,168;28,229;15,077;997,607;17,967;63,260;15,180;63,670;14,795;2,508;220,472;14,264;-50,000;925;92,5;;0,0;60;13,13;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304899;28.04.24 12:00:05;-35,621;159,269;-2,377;28,815;15,102;997,580;17,979;63,725;15,165;63,855;14,780;1,929;221,991;14,273;-50,000;925;92,5;;0,0;60;13,14;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304900;28.04.24 12:01:05;-35,467;161,153;-2,686;29,220;15,087;997,574;17,964;63,565;15,145;63,865;14,770;2,573;199,322;14,280;-50,000;925;92,5;;0,0;60;13,14;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304901;28.04.24 12:02:05;-35,486;160,657;-2,305;29,085;15,108;997,652;17,967;63,930;15,155;64,230;14,785;2,225;224,229;14,264;-50,000;925;92,5;;0,0;60;13,14;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304902;28.04.24 12:03:05;-35,636;159,544;-2,358;28,897;15,115;997,733;17,985;63,930;15,170;64,250;14,765;2,030;233,466;14,267;-50,000;925;92,5;;0,0;60;13,14;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304903;28.04.24 12:04:05;-35,897;159,328;-1,852;28,880;15,132;997,760;17,964;64,655;15,175;64,645;14,825;1,734;168,711;14,273;-50,000;925;92,5;;0,0;60;13,14;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304904;28.04.24 12:05:05;-36,096;159,362;-1,731;28,832;15,145;997,751;17,961;64,455;15,185;64,590;14,795;1,311;228,392;14,276;-50,000;925;92,5;;0,0;60;13,14;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304905;28.04.24 12:06:05;-36,120;157,241;-1,064;28,456;15,180;997,793;17,964;65,250;15,185;65,100;14,785;0,996;273,701;14,292;-50,000;925;92,5;;0,0;60;13,14;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304906;28.04.24 12:07:05;-36,168;156,008;-0,693;28,363;15,227;997,862;17,964;65,480;15,225;65,405;14,840;1,182;233,533;14,298;-50,000;925;92,5;;0,0;60;13,13;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304907;28.04.24 12:08:05;-36,054;158,420;-1,692;28,827;15,238;997,871;17,973;64,905;15,250;64,805;14,890;1,985;207,636;14,286;-50,000;925;92,5;;0,0;60;13,14;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304908;28.04.24 12:09:05;-36,055;164,474;-1,945;29,666;15,253;997,958;17,967;64,685;15,295;64,625;14,900;2,189;217,800;14,313;-50,000;925;92,5;;0,0;60;13,15;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304909;28.04.24 12:10:05;-36,171;169,547;-1,830;30,444;15,267;998,072;17,958;64,170;15,285;64,035;14,915;1,857;210,156;14,316;-50,000;925;92,5;;0,0;60;13,15;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304910;28.04.24 12:11:05;-36,145;168,343;-1,687;30,257;15,297;998,126;17,961;64,170;15,310;64,445;14,950;1,078;184,703;14,310;-50,000;925;92,5;;0,0;60;13,15;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304911;28.04.24 12:12:05;-36,268;163,999;-1,810;29,668;15,313;998,156;17,946;64,115;15,350;64,225;14,980;2,552;191,340;14,341;-50,000;925;92,5;;0,0;60;13,15;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304912;28.04.24 12:13:05;-36,354;160,432;-2,247;29,071;15,335;998,195;17,976;63,945;15,360;63,985;15,000;2,355;235,609;14,337;-50,000;925;92,5;;0,0;60;13,13;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304913;28.04.24 12:14:05;-36,576;159,765;-1,914;28,971;15,347;998,219;17,958;64,495;15,395;63,955;15,060;1,857;173,734;14,341;-50,000;925;92,5;;0,0;60;13,14;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304914;28.04.24 12:15:05;-36,657;160,148;-2,606;29,136;15,367;998,207;17,964;63,260;15,400;63,060;15,070;3,079;233,871;14,353;-50,000;925;92,5;;0,0;60;13,14;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304915;28.04.24 12:16:05;-36,544;160,209;-3,270;29,139;15,375;998,246;17,952;62,860;15,405;62,710;15,090;2,975;171,855;14,359;-50,000;925;92,5;;0,0;60;13,14;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304916;28.04.24 12:17:05;-36,443;161,488;-2,976;29,428;15,380;998,270;17,955;63,065;15,415;62,815;15,120;1,857;227,779;14,359;-50,000;925;92,5;;0,0;60;13,14;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304917;28.04.24 12:18:05;-36,476;163,366;-2,378;29,970;15,407;998,270;17,958;64,065;15,435;63,240;15,110;1,478;198,343;14,347;-50,000;925;92,5;;0,0;60;13,15;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304918;28.04.24 12:19:05;-36,549;168,448;-2,822;31,020;15,427;998,249;17,967;62,955;15,450;62,820;15,135;1,941;244,536;14,353;-50,000;925;92,5;;0,0;60;13,15;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304919;28.04.24 12:20:05;-36,610;179,140;-2,940;33,010;15,438;998,243;17,952;62,635;15,465;62,585;15,155;2,823;216,939;14,356;-50,000;925;92,5;;0,0;60;13,19;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304920;28.04.24 12:21:05;-36,834;194,147;-1,893;35,633;15,470;998,255;17,952;63,320;15,445;62,915;15,160;1,614;292,016;14,362;-50,000;925;92,5;;0,0;60;13,20;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304921;28.04.24 12:22:05;-37,197;210,181;-0,686;38,482;15,542;998,261;17,943;64,230;15,480;63,560;15,215;1,180;155,351;14,359;-50,000;925;92,5;;0,0;60;13,24;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304922;28.04.24 12:23:05;-37,500;224,108;-0,949;41,081;15,583;998,264;17,943;63,470;15,535;62,965;15,265;2,694;197,944;14,362;-50,000;925;92,5;;0,0;60;13,24;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304923;28.04.24 12:24:05;-37,874;232,341;-0,403;42,628;15,632;998,264;17,943;63,440;15,570;63,015;15,295;1,929;174,932;14,359;-50,000;925;92,5;;0,0;60;13,26;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304924;28.04.24 12:25:05;-38,222;235,395;0,066;43,303;15,690;998,285;17,937;63,510;15,600;62,835;15,325;1,875;219,746;14,362;-50,000;925;92,5;;0,0;60;13,26;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304925;28.04.24 12:26:05;-38,457;243,004;-0,618;44,651;15,743;998,267;17,946;62,330;15,660;61,985;15,385;1,705;232,228;14,377;-50,000;925;92,5;;0,0;60;13,28;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304926;28.04.24 12:27:05;-39,053;257,016;-0,799;46,969;15,780;998,249;17,925;62,000;15,695;61,430;15,430;3,248;186,036;14,381;-50,000;925;92,5;;0,0;60;13,30;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304927;28.04.24 12:28:05;-39,476;271,360;-0,896;49,034;15,810;998,222;17,934;61,280;15,725;60,930;15,420;2,763;242,117;14,389;-50,000;925;92,5;;0,0;60;13,31;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304928;28.04.24 12:29:05;-39,935;277,846;0,240;50,250;15,850;998,267;17,928;61,665;15,755;61,120;15,425;2,585;219,330;14,417;-50,000;925;92,5;;0,0;60;13,32;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304929;28.04.24 12:30:05;-40,608;275,213;0,142;50,046;15,900;998,294;17,934;61,320;15,800;61,060;15,460;1,842;178,076;14,433;-50,000;925;92,5;;0,0;60;13,33;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304930;28.04.24 12:31:05;-40,943;270,649;0,523;49,470;15,955;998,309;17,922;61,615;15,835;61,345;15,525;1,989;185,732;14,432;-50,000;925;92,5;;0,0;60;13,34;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304931;28.04.24 12:32:05;-41,480;269,493;1,620;49,478;16,017;998,321;17,922;61,860;15,885;61,505;15,560;1,669;153,405;14,457;-50,000;925;92,5;;0,0;60;13,35;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304932;28.04.24 12:33:05;-41,858;269,987;1,366;49,566;16,092;998,222;17,931;61,875;15,930;61,670;15,570;1,219;225,473;14,472;-50,000;925;92,5;;0,0;60;13,35;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304933;28.04.24 12:34:05;-42,390;270,853;1,272;49,650;16,155;998,105;17,934;61,260;16,000;61,100;15,650;1,615;147,099;14,496;-50,000;925;92,5;;0,0;60;13,35;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304934;28.04.24 12:35:05;-42,679;266,892;0,341;48,725;16,197;998,009;17,919;60,955;16,020;60,715;15,665;1,779;260,522;14,509;-50,000;925;92,5;;0,0;60;13,33;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304935;28.04.24 12:36:05;-42,659;257,176;-0,501;46,735;16,217;997,976;17,928;60,270;16,095;60,300;15,660;1,813;225,118;14,548;-50,000;925;92,5;;0,0;60;13,32;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304936;28.04.24 12:37:05;-42,664;238,751;0,032;43,592;16,253;997,991;17,910;61,025;16,115;60,930;15,640;2,073;265,877;14,551;-50,000;925;92,5;;0,0;60;13,30;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304937;28.04.24 12:38:05;-42,595;217,429;-0,721;39,900;16,283;997,913;17,904;60,815;16,145;60,750;15,650;2,228;236,514;14,563;-50,000;925;92,5;;0,0;60;13,29;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304938;28.04.24 12:39:05;-42,384;200,819;-2,067;36,886;16,253;997,979;17,904;60,050;16,165;60,360;15,670;2,411;224,415;14,569;-50,000;925;92,5;;0,0;60;13,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304939;28.04.24 12:40:05;-41,992;187,410;-2,580;34,159;16,227;998,096;17,886;60,645;16,180;60,780;15,665;1,378;227,723;14,597;-50,000;925;92,5;;0,0;60;13,26;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304940;28.04.24 12:41:05;-41,654;174,988;-2,932;32,014;16,227;998,198;17,898;60,355;16,175;60,705;15,660;2,181;259,133;14,591;-50,000;925;92,5;;0,0;60;13,23;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304941;28.04.24 12:42:05;-40,945;168,911;-3,282;30,745;16,227;998,291;17,892;60,570;16,190;60,940;15,660;1,487;241,082;14,628;-50,000;925;92,5;;0,0;60;13,23;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304942;28.04.24 12:43:05;-40,484;171,314;-3,392;31,229;16,222;998,351;17,913;60,555;16,180;61,135;15,660;2,738;191,610;14,634;-50,000;925;92,5;;0,0;60;13,22;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304943;28.04.24 12:44:05;-40,149;174,535;-4,235;31,742;16,167;998,381;17,886;59,885;16,210;60,475;15,675;3,859;188,173;14,649;-50,000;925;92,5;;0,0;60;13,22;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304944;28.04.24 12:45:05;-39,890;175,946;-4,161;31,894;16,102;998,477;17,883;59,915;16,170;60,610;15,645;3,587;194,923;14,652;-50,000;925;92,5;;0,0;60;13,22;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304945;28.04.24 12:46:05;-39,734;177,790;-4,191;32,242;16,075;998,552;17,874;60,120;16,135;60,735;15,600;3,311;236,824;14,652;-50,000;925;92,5;;0,0;60;13,22;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304946;28.04.24 12:47:05;-39,466;179,842;-4,016;32,862;16,042;998,660;17,871;60,135;16,085;60,810;15,590;3,158;246,060;14,655;-50,000;925;92,5;;0,0;60;13,23;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304947;28.04.24 12:48:05;-39,117;184,638;-4,024;33,879;16,012;998,738;17,880;59,915;16,060;60,570;15,565;3,664;207,540;14,655;-50,000;925;92,5;;0,0;60;13,25;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304948;28.04.24 12:49:05;-38,995;194,797;-4,039;35,654;15,952;998,789;17,898;59,990;16,015;60,590;15,555;4,556;190,434;14,652;-50,000;925;92,5;;0,0;60;13,26;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304949;28.04.24 12:50:05;-38,714;207,962;-3,288;37,776;15,932;998,840;17,886;60,445;15,975;60,980;15,510;2,211;218,453;14,652;-50,000;925;92,5;;0,0;60;13,27;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304950;28.04.24 12:51:05;-38,733;216,896;-2,442;39,571;15,945;998,915;17,874;61,205;15,950;61,445;15,505;2,112;234,928;14,661;-50,000;925;92,5;;0,0;60;13,27;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304951;28.04.24 12:52:05;-37,980;219,348;-2,924;40,210;15,937;998,933;17,883;60,645;15,910;60,890;15,520;3,345;227,863;14,658;-50,000;925;92,5;;0,0;60;13,29;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304952;28.04.24 12:53:05;-37,277;227,296;-2,135;41,793;15,945;998,975;17,883;60,945;15,925;61,130;15,495;3,030;198,242;14,652;-50,000;925;92,5;;0,0;60;13,31;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304953;28.04.24 12:54:05;-36,611;236,055;-2,287;43,680;15,947;998,960;17,868;60,555;15,905;60,835;15,560;3,717;169,796;14,670;-50,000;925;92,5;;0,0;60;13,35;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304954;28.04.24 12:55:05;-37,146;248,715;-2,064;46,002;15,970;998,963;17,895;60,530;15,895;60,695;15,525;2,568;204,249;14,667;-50,000;925;92,5;;0,0;60;13,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304955;28.04.24 12:56:05;-38,162;256,990;-1,386;47,387;15,980;998,939;17,883;60,505;15,905;60,605;15,555;3,118;189,754;14,682;-50,000;925;92,5;;0,0;60;13,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304956;28.04.24 12:57:05;-39,273;254,579;-0,561;47,038;16,010;998,915;17,880;60,690;15,910;60,895;15,525;1,838;175,399;14,692;-50,000;925;92,5;;0,0;60;13,38;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
304957;28.04.24 12:58:05;-39,674;244,142;-0,352;45,344;16,063;998,930;17,883;61,090;15,915;61,220;15,530;1,611;224,111;14,722;-50,000;925;92,5;;0,0;60;13,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
