Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363315;06.06.24 13:53:00;-90,803;869,311;5,307;153,282;27,802;1000,202;12,816;41,510;26,300;41,650;24,555;1,662;197,263;21,128;-50,000;925;92,5;;0,0;60;13,90;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363316;06.06.24 13:54:00;-86,179;1027,076;10,726;184,941;27,890;1000,202;12,816;41,930;26,345;41,785;24,545;2,752;251,477;21,183;-50,000;925;92,5;;0,0;60;13,94;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363317;06.06.24 13:55:00;-84,194;1026,275;14,034;183,824;27,802;1000,082;13,026;42,940;26,420;41,485;24,535;3,277;306,377;21,198;-50,000;925;92,5;;0,0;60;13,93;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363318;06.06.24 13:56:00;-86,149;1019,510;15,086;182,332;27,872;1000,199;12,699;42,490;26,500;41,855;24,520;2,611;303,981;21,214;-50,000;925;92,5;;0,0;60;13,92;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363319;06.06.24 13:57:00;-90,576;1002,383;15,230;178,812;27,905;1000,220;12,573;43,835;26,610;41,615;24,495;2,537;308,790;21,253;-50,000;925;92,5;;0,0;60;13,92;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363320;06.06.24 13:58:00;-94,880;990,104;13,835;176,464;28,028;1000,244;12,813;41,940;26,735;42,780;24,505;2,273;275,636;21,290;-50,000;925;92,5;;0,0;60;13,93;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363321;06.06.24 13:59:00;-99,943;971,343;10,685;171,767;28,065;1000,178;12,741;40,280;26,835;41,915;24,585;2,851;315,056;21,308;-50,000;925;92,5;;0,0;60;13,93;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363322;06.06.24 14:00:00;-103,278;951,801;9,654;167,306;28,135;1000,241;12,732;41,130;26,900;41,910;24,640;1,945;271,063;21,369;-50,000;925;92,5;;0,0;60;13,94;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363323;06.06.24 14:01:00;-105,397;934,715;11,293;164,484;28,160;1000,121;12,915;45,115;26,955;41,210;24,610;2,621;325,991;21,388;-50,000;925;92,5;;0,0;60;13,92;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363324;06.06.24 14:02:00;-106,214;931,677;8,847;163,059;28,072;1000,028;12,927;41,555;27,045;41,425;24,555;2,979;279,563;21,427;-50,000;925;92,5;;0,0;60;13,93;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363325;06.06.24 14:03:00;-105,699;937,042;7,976;164,311;28,055;999,923;13,137;39,100;27,110;41,710;24,555;2,273;166,635;21,479;-50,000;925;92,5;;0,0;60;13,94;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363326;06.06.24 14:04:00;-104,681;933,237;5,953;163,144;27,990;999,752;12,720;39,995;27,105;41,225;24,520;2,630;265,635;21,491;-50,000;925;92,5;;0,0;60;13,93;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363327;06.06.24 14:05:00;-103,559;931,454;11,032;162,356;28,002;999,875;12,504;42,430;27,060;42,380;24,440;2,141;314,916;21,506;-50,000;925;92,5;;0,0;60;13,92;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363328;06.06.24 14:06:00;-104,123;929,899;11,934;162,997;28,092;1000,019;12,675;42,565;27,115;42,595;24,505;2,442;297,377;21,565;-50,000;925;92,5;;0,0;60;13,93;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363329;06.06.24 14:07:00;-104,654;918,133;11,239;160,452;28,118;999,977;12,834;42,345;27,155;42,255;24,530;1,864;284,366;21,586;-50,000;925;92,5;;0,0;60;13,91;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363330;06.06.24 14:08:00;-106,797;907,176;10,573;159,121;28,245;1000,040;12,735;41,765;27,220;42,475;24,610;1,659;270,186;21,601;-50,000;925;92,5;;0,0;60;13,90;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363331;06.06.24 14:09:00;-108,880;902,480;8,216;157,797;28,360;999,974;12,903;39,625;27,270;42,360;24,750;1,459;281,042;21,659;-50,000;925;92,5;;0,0;60;13,89;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363332;06.06.24 14:10:00;-110,370;894,488;7,485;156,048;28,450;999,992;12,717;40,795;27,295;41,495;24,790;1,744;302,029;21,675;-50,000;925;92,5;;0,0;60;13,90;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363333;06.06.24 14:11:00;-110,529;890,212;6,752;155,145;28,515;999,938;12,702;40,750;27,310;41,295;24,760;1,796;326,599;21,696;-50,000;925;92,5;;0,0;60;13,89;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363334;06.06.24 14:12:00;-110,091;892,255;7,756;154,984;28,517;1000,073;12,612;41,080;27,325;41,030;24,690;1,925;277,515;21,717;-50,000;925;92,5;;0,0;60;13,90;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363335;06.06.24 14:13:00;-108,846;899,854;7,193;156,565;28,510;1000,037;12,732;38,770;27,320;41,105;24,755;2,378;176,001;21,757;-50,000;925;92,5;;0,0;60;13,90;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363336;06.06.24 14:14:00;-108,454;902,203;5,790;156,887;28,435;999,938;12,702;38,070;27,320;40,505;24,805;2,531;242,522;21,781;-50,000;925;92,5;;0,0;60;13,89;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363337;06.06.24 14:15:00;-108,374;909,393;6,614;158,107;28,420;999,968;12,498;40,205;27,310;39,995;24,815;2,201;272,616;21,806;-50,000;925;92,5;;0,0;60;13,90;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363338;06.06.24 14:16:00;-107,824;909,303;7,299;158,224;28,442;999,986;12,753;40,025;27,300;39,565;24,765;1,568;228,268;21,830;-50,000;925;92,5;;0,0;60;13,89;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363339;06.06.24 14:17:00;-107,092;912,196;8,089;158,625;28,427;999,914;12,480;38,650;27,305;40,480;24,720;1,579;184,314;21,870;-50,000;925;92,5;;0,0;60;13,89;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363340;06.06.24 14:18:00;-108,438;913,238;7,510;159,798;28,493;999,839;12,633;38,590;27,280;40,360;24,810;1,693;220,793;21,879;-50,000;925;92,5;;0,0;60;13,90;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363341;06.06.24 14:19:00;-109,019;908,559;9,380;159,107;28,583;999,818;12,642;39,820;27,290;40,885;24,890;1,055;216,900;21,894;-50,000;925;92,5;;0,0;60;13,91;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363342;06.06.24 14:20:00;-110,327;900,094;9,516;158,586;28,677;999,806;12,759;40,395;27,310;41,355;25,025;1,685;236,858;21,934;-50,000;925;92,5;;0,0;60;13,91;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363343;06.06.24 14:21:00;-112,059;886,741;6,361;155,890;28,725;999,659;12,765;39,045;27,340;39,520;25,115;2,305;232,695;21,977;-50,000;925;92,5;;0,0;60;13,90;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363344;06.06.24 14:22:00;-113,692;876,925;4,453;153,191;28,665;999,611;12,657;37,390;27,340;38,720;25,115;2,244;199,958;21,956;-50,000;925;92,5;;0,0;60;13,89;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363345;06.06.24 14:23:00;-115,324;865,657;3,544;150,015;28,645;999,587;12,705;36,195;27,310;38,320;25,055;1,201;216,433;21,992;-50,000;925;92,5;;0,0;60;13,92;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363346;06.06.24 14:24:00;-114,435;860,302;3,539;149,179;28,622;999,443;12,525;37,055;27,255;38,785;25,050;1,672;209,475;22,013;-50,000;925;92,5;;0,0;60;13,91;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363347;06.06.24 14:25:00;-114,243;855,825;3,935;148,010;28,557;999,245;12,411;37,730;27,160;39,170;25,025;2,592;232,414;22,068;-50,000;925;92,5;;0,0;60;13,91;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363348;06.06.24 14:26:00;-114,411;852,505;6,454;147,372;28,580;998,819;12,573;40,110;27,125;40,080;25,015;1,396;256,635;22,025;-50,000;925;92,5;;0,0;60;13,90;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363349;06.06.24 14:27:00;-115,478;849,354;5,732;147,607;28,605;998,357;12,693;39,975;27,130;39,855;25,100;1,909;257,333;22,102;-50,000;925;92,5;;0,0;60;13,89;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363350;06.06.24 14:28:00;-117,203;845,361;2,170;146,706;28,627;998,234;12,654;37,280;27,165;38,390;25,215;1,883;155,942;NaN;-50,000;925;92,5;;0,0;59;13,90;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363351;06.06.24 14:29:00;-116,500;840,443;3,614;145,652;28,625;998,219;12,870;38,360;27,125;39,225;25,185;2,220;189,506;22,147;-50,000;925;92,5;;0,0;60;13,89;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363352;06.06.24 14:30:00;-116,780;838,228;3,375;144,473;28,575;998,168;12,429;38,410;27,100;38,875;25,160;1,267;203,496;22,166;-50,000;925;92,5;;0,0;60;13,89;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363353;06.06.24 14:31:00;-116,291;836,208;4,368;144,577;28,625;998,228;12,498;38,515;27,075;39,255;25,150;1,178;179,258;22,172;-50,000;925;92,5;;0,0;60;13,88;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363354;06.06.24 14:32:00;-117,165;835,979;3,891;144,873;28,600;998,201;12,522;38,595;27,025;39,320;25,170;2,524;249,626;22,205;-50,000;925;92,5;;0,0;60;13,87;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363355;06.06.24 14:33:00;-118,239;834,275;1,171;143,900;28,502;998,159;12,399;37,145;27,005;38,415;25,175;1,611;261,827;22,242;-50,000;925;92,5;;0,0;60;13,87;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363356;06.06.24 14:34:00;-117,722;832,481;2,837;142,987;28,395;998,162;12,783;38,005;26,940;38,320;25,070;2,004;248,226;22,251;-50,000;925;92,5;;0,0;60;13,86;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363357;06.06.24 14:35:00;-117,339;827,665;5,564;142,699;28,410;998,240;12,225;40,335;26,890;39,160;24,980;2,194;291,088;22,276;-50,000;925;92,5;;0,0;60;13,87;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363358;06.06.24 14:36:00;-116,580;827,216;5,371;143,011;28,365;998,204;12,765;39,215;26,875;38,530;24,950;2,790;235,187;22,282;-50,000;925;92,5;;0,0;60;13,88;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363359;06.06.24 14:37:00;-116,588;829,279;5,814;143,176;28,330;998,294;12,690;40,060;26,855;39,235;24,865;1,894;282,347;22,303;-50,000;925;92,5;;0,0;60;13,88;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363360;06.06.24 14:38:00;-116,028;831,786;6,009;144,653;28,432;998,384;12,600;40,665;26,885;40,350;24,915;0,916;187,549;22,334;-50,000;925;92,5;;0,0;60;13,87;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363361;06.06.24 14:39:00;-116,007;835,090;7,138;146,194;28,530;998,342;12,717;40,510;26,895;39,145;24,970;1,908;284,816;22,367;-50,000;925;92,5;;0,0;60;13,89;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363362;06.06.24 14:40:00;-115,785;838,177;5,242;147,228;28,565;998,270;12,753;37,820;26,965;38,285;25,005;1,991;194,783;22,370;-50,000;925;92,5;;0,0;60;13,87;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363363;06.06.24 14:41:00;-115,152;842,310;3,008;147,927;28,510;998,225;12,456;37,470;26,955;37,675;24,960;2,173;227,289;22,370;-50,000;925;92,5;;0,0;60;13,87;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363364;06.06.24 14:42:00;-112,922;862,635;4,851;152,301;28,535;998,273;12,429;38,100;26,955;38,710;24,915;1,852;271,474;22,395;-50,000;925;92,5;;0,0;60;13,86;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363365;06.06.24 14:43:00;-111,211;827,262;4,361;145,268;28,557;998,270;12,210;38,020;26,945;38,445;24,915;1,557;268,858;22,441;-50,000;925;92,5;;0,0;60;13,88;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363366;06.06.24 14:44:00;-109,575;878,856;3,409;155,594;28,465;998,228;12,564;36,005;26,935;36,980;24,920;3,013;182,340;22,462;-50,000;925;92,5;;0,0;60;13,88;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363367;06.06.24 14:45:00;-107,753;757,697;4,330;133,618;28,350;998,270;12,600;36,675;26,900;38,070;24,820;2,775;184,230;22,465;-50,000;925;92,5;;0,0;60;13,85;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363368;06.06.24 14:46:00;-106,803;704,488;-0,947;122,076;28,132;998,087;12,690;36,010;26,815;37,835;24,770;3,376;215,994;22,471;-50,000;925;92,5;;0,0;60;13,83;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363369;06.06.24 14:47:00;-104,692;883,076;3,975;155,865;27,985;998,234;12,696;38,245;26,725;37,505;24,715;2,665;231,356;22,501;-50,000;925;92,5;;0,0;60;13,87;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363370;06.06.24 14:48:00;-103,074;883,395;8,936;156,700;27,965;998,372;12,621;39,505;26,650;37,970;24,655;2,426;310,776;22,526;-50,000;925;92,5;;0,0;60;13,86;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363371;06.06.24 14:49:00;-102,159;883,252;10,492;157,340;27,965;998,396;12,498;40,225;26,660;38,425;24,610;2,309;292,776;22,544;-50,000;925;92,5;;0,0;60;13,87;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363372;06.06.24 14:50:00;-99,799;737,624;8,898;132,056;28,022;998,360;12,885;38,800;26,675;38,355;24,595;2,057;256,489;22,560;-50,000;925;92,5;;0,0;60;13,84;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363373;06.06.24 14:51:00;-101,116;169,975;-5,854;20,332;27,895;997,976;12,660;36,560;26,700;38,255;24,660;2,754;184,748;22,563;-50,000;925;92,5;;0,0;60;13,66;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363374;06.06.24 14:52:00;-97,951;171,735;-12,660;21,870;27,670;997,952;12,513;36,265;26,635;37,785;24,620;1,896;259,155;22,566;-50,000;925;92,5;;0,0;60;13,59;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363375;06.06.24 14:53:00;-92,707;184,640;-14,258;24,984;27,413;998,015;12,450;37,245;26,515;38,495;24,490;1,616;226,974;22,572;-50,000;925;92,5;;0,0;60;13,55;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363376;06.06.24 14:54:00;-87,209;226,829;-14,250;33,296;27,170;997,991;12,462;36,925;26,360;38,415;24,390;2,528;257,816;22,569;-50,000;925;92,5;;0,0;60;13,53;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363377;06.06.24 14:55:00;-83,159;225,337;-13,235;32,919;26,872;998,093;12,705;36,845;26,155;38,515;24,270;1,843;295,374;22,578;-50,000;925;92,5;;0,0;60;13,51;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363378;06.06.24 14:56:00;-79,707;590,421;-7,450;104,870;26,740;998,366;12,489;38,600;25,945;39,415;24,175;1,521;314,814;22,566;-50,000;925;92,5;;0,0;60;13,62;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363379;06.06.24 14:57:00;-78,064;936,212;7,350;172,931;26,867;998,735;12,297;39,525;25,860;41,010;24,235;0,976;229,331;22,566;-50,000;925;92,5;;0,0;60;13,77;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363380;06.06.24 14:58:00;-81,960;943,228;10,357;174,078;27,050;998,705;12,336;40,005;25,825;38,440;24,420;2,542;272,334;22,566;-50,000;925;92,5;;0,0;60;13,81;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363381;06.06.24 14:59:00;-84,453;943,906;14,248;173,730;27,185;998,669;12,585;41,005;25,865;38,215;24,400;2,188;312,666;22,557;-50,000;925;92,5;;0,0;60;13,83;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363382;06.06.24 15:00:00;-86,761;932,600;14,031;172,667;27,380;998,627;12,669;40,370;25,950;37,875;24,425;2,010;276,531;22,563;-50,000;925;92,5;;0,0;60;13,83;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363383;06.06.24 15:01:00;-90,034;923,491;14,087;170,615;27,527;998,543;12,360;40,920;26,050;37,340;24,460;2,377;313,796;22,572;-50,000;925;92,5;;0,0;60;13,82;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363384;06.06.24 15:02:00;-92,977;851,005;12,243;156,030;27,625;998,459;12,336;39,080;26,220;37,445;24,465;2,475;221,738;22,566;-50,000;925;92,5;;0,0;60;13,82;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363385;06.06.24 15:03:00;-97,695;237,196;0,818;35,896;27,630;998,144;12,423;41,585;26,315;38,000;24,480;2,216;284,968;22,572;-50,000;925;92,5;;0,0;60;13,67;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363386;06.06.24 15:04:00;-97,709;221,671;-7,702;33,036;27,427;998,003;12,639;37,015;26,395;37,960;24,545;2,282;182,627;22,590;-50,000;925;92,5;;0,0;60;13,62;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363387;06.06.24 15:05:00;-96,222;219,885;-10,548;32,770;27,252;998,075;12,582;38,250;26,385;39,080;24,565;1,095;179,691;22,584;-50,000;925;92,5;;0,0;60;13,58;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
