Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813086;11.03.25 15:02:10;-4,219;90,855;-3,962;13,655;13,985;986,840;30,441;68,345;14,260;68,015;13,550;0,633;286,577;10,358;-50,000;3801;380,1;;0,0;70;12,72;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813087;11.03.25 15:02:38;-4,243;93,881;-3,402;14,443;13,900;986,816;30,204;68,860;14,200;67,900;13,540;0,759;265,680;10,379;-50,000;3801;380,1;;0,0;13;12,73;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813088;11.03.25 15:03:05;-4,615;94,046;-3,716;14,483;13,903;986,808;30,484;69,027;14,187;67,740;13,520;0,716;299,100;10,367;-50,000;3801;380,1;;0,0;55;12,72;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813089;11.03.25 15:03:33;-4,566;94,420;-3,690;14,634;13,830;986,828;30,732;68,880;14,140;67,320;13,500;0,839;316,238;10,355;-50,000;3801;380,1;;0,0;13;12,74;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813090;11.03.25 15:04:00;-4,453;94,262;-3,493;14,602;13,833;986,844;30,832;69,080;14,173;67,573;13,513;0,672;219,083;10,359;-50,000;3801;380,1;;0,0;55;12,75;20,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813091;11.03.25 15:04:28;-4,765;94,358;-3,138;14,772;13,790;986,864;31,572;68,240;14,160;68,020;13,500;0,717;56,183;10,355;-50,000;3801;380,1;;0,0;13;12,76;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813092;11.03.25 15:05:10;-5,056;95,656;-3,018;15,017;13,783;986,795;33,138;68,600;14,145;68,030;13,510;0,904;100,479;10,364;-50,000;3801;380,1;;0,0;70;12,76;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813093;11.03.25 15:05:23;-5,006;98,966;-3,126;15,599;13,730;986,708;30,708;68,520;14,060;68,320;13,440;1,242;1,688;10,367;-50,000;3801;380,1;;0,0;13;12,75;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813094;11.03.25 15:06:05;-5,227;101,252;-3,472;15,830;13,720;986,692;31,088;67,493;14,067;68,020;13,493;0,958;143,850;10,359;-50,000;3801;380,1;;0,0;55;12,77;20,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813095;11.03.25 15:06:18;-5,074;103,066;-3,189;16,092;13,690;986,756;34,356;67,440;14,060;67,620;13,500;1,064;53,798;10,355;-50,000;3801;380,1;;0,0;13;12,78;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813096;11.03.25 15:07:00;-4,781;104,469;-2,854;16,221;13,677;986,772;32,736;68,267;14,027;67,747;13,467;0,842;224,040;10,355;-50,000;3801;380,1;;0,0;55;12,76;20,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813097;11.03.25 15:07:13;-4,166;106,536;-2,341;16,443;13,670;986,732;30,792;68,520;14,000;68,140;13,440;1,008;334,463;10,355;-50,000;3801;380,1;;0,0;13;12,76;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813098;11.03.25 15:08:08;-4,102;108,344;-1,611;16,725;13,630;986,708;33,180;67,200;14,020;67,500;13,460;0,633;6,368;10,355;-50,000;3801;380,1;;0,0;13;12,76;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813099;11.03.25 15:09:03;-4,385;107,749;-1,171;16,628;13,610;986,768;31,044;68,680;13,980;67,680;13,400;1,031;350,955;10,355;-50,000;3801;380,1;;0,0;13;12,75;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813100;11.03.25 15:09:58;-4,081;107,990;-0,966;16,681;13,590;986,732;33,216;67,280;14,020;67,000;13,440;0,445;30,735;10,355;-50,000;3801;380,1;;0,0;13;12,78;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813101;11.03.25 15:10:10;-4,378;107,916;-1,595;16,651;13,618;986,739;31,543;67,466;13,970;67,406;13,408;0,766;336,911;10,360;-50,000;3801;380,1;;0,0;190;12,76;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813102;11.03.25 15:10:53;-3,910;111,281;-1,019;17,278;13,590;986,744;32,748;66,220;13,860;67,380;13,420;0,544;366,345;10,355;-50,000;3801;380,1;;0,0;13;12,75;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813103;11.03.25 15:11:05;-4,290;110,563;-0,970;17,109;13,570;986,764;33,336;66,900;13,920;67,353;13,400;0,584;332,213;10,355;-50,000;3801;380,1;;0,0;55;12,77;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813104;11.03.25 15:11:48;-4,484;116,621;-0,536;18,152;13,570;986,792;30,132;67,800;13,980;67,560;13,460;0,623;19,463;10,355;-50,000;3801;380,1;;0,0;13;12,78;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813105;11.03.25 15:12:00;-4,111;115,816;-0,347;18,001;13,570;986,796;31,972;67,993;13,993;67,420;13,480;0,686;56,385;10,379;-50,000;3801;380,1;;0,0;55;12,79;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813106;11.03.25 15:12:43;-4,023;120,227;0,482;18,747;13,590;986,756;30,564;67,360;13,920;67,500;13,400;0,441;300,308;10,379;-50,000;3801;380,1;;0,0;13;12,77;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813107;11.03.25 15:13:10;-3,859;120,653;0,477;18,808;13,595;986,750;31,017;68,040;13,970;67,585;13,465;0,449;162,630;10,364;-50,000;3801;380,1;;0,0;70;12,78;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813108;11.03.25 15:13:38;-3,878;127,970;1,331;19,918;13,590;986,756;30,060;69,020;13,920;67,380;13,480;0,614;297,023;10,367;-50,000;3801;380,1;;0,0;13;12,77;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813109;11.03.25 15:14:05;-4,099;130,066;1,225;20,194;13,597;986,728;30,296;69,800;13,960;67,340;13,447;0,580;273,915;10,383;-50,000;3801;380,1;;0,0;55;12,77;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813110;11.03.25 15:14:33;-4,024;140,395;1,493;21,644;13,580;986,780;30,744;69,200;13,960;66,660;13,540;0,825;290,633;10,428;-50,000;3801;380,1;;0,0;13;12,75;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813111;11.03.25 15:15:00;-4,149;141,449;1,361;21,782;13,610;986,796;30,504;68,473;13,973;66,627;13,493;0,814;282,120;10,375;-50,000;3801;380,1;;0,0;55;12,75;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813112;11.03.25 15:15:28;-4,240;147,704;1,338;22,592;13,600;986,840;30,828;66,660;13,940;66,400;13,500;0,619;343,845;10,391;-50,000;3801;380,1;;0,0;13;12,75;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813113;11.03.25 15:16:10;-4,445;148,260;1,097;22,698;13,617;986,747;30,801;67,240;13,980;66,530;13,485;1,099;355,371;10,404;-50,000;3801;380,1;;0,0;70;12,74;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813114;11.03.25 15:16:23;-4,795;147,976;0,068;22,676;13,610;986,816;30,420;66,280;13,960;66,220;13,500;1,167;333,068;10,391;-50,000;3801;380,1;;0,0;13;12,73;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813115;11.03.25 15:17:05;-4,977;145,845;-0,162;22,318;13,620;986,816;31,812;66,233;14,047;66,373;13,540;1,211;143,003;10,412;-50,000;3801;380,1;;0,0;55;12,75;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813116;11.03.25 15:17:18;-5,212;143,027;-0,767;21,879;13,610;986,828;30,300;65,560;14,060;66,240;13,620;1,467;20,970;10,428;-50,000;3801;380,1;;0,0;13;12,75;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813117;11.03.25 15:18:00;-5,258;140,584;-0,573;21,530;13,617;986,812;30,236;66,287;14,053;66,420;13,580;1,061;163,688;10,391;-50,000;3801;380,1;;0,0;55;12,74;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813118;11.03.25 15:18:13;-5,169;138,466;-0,125;21,276;13,620;986,816;30,288;67,900;14,060;66,720;13,620;1,158;82,373;10,391;-50,000;3801;380,1;;0,0;13;12,72;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813119;11.03.25 15:19:08;-5,359;132,869;0,111;20,363;13,590;986,720;30,696;69,540;14,100;67,920;13,580;0,647;9,743;10,440;-50,000;3801;380,1;;0,0;13;12,75;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813120;11.03.25 15:20:03;-5,682;122,309;0,240;18,780;13,610;986,708;31,824;68,780;14,120;67,840;13,580;0,914;65,565;10,404;-50,000;3801;380,1;;0,0;13;12,73;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813121;11.03.25 15:20:58;-6,365;118,612;-0,985;18,266;13,600;986,708;30,492;66,840;14,080;66,780;13,520;1,125;343,395;10,416;-50,000;3801;380,1;;0,0;13;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813122;11.03.25 15:21:10;-5,607;127,018;-0,184;19,505;13,625;986,739;31,052;68,096;14,098;67,254;13,566;1,024;183,361;10,406;-50,000;3801;380,1;;0,0;190;12,73;19,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813123;11.03.25 15:21:53;-6,328;122,209;-1,723;18,902;13,590;986,684;34,056;64,700;14,120;65,820;13,620;0,886;23,490;10,391;-50,000;3801;380,1;;0,0;13;12,76;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813124;11.03.25 15:22:05;-6,199;121,602;-1,584;18,819;13,620;986,672;31,428;65,300;14,153;66,060;13,600;1,044;6,428;10,412;-50,000;3801;380,1;;0,0;55;12,76;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813125;11.03.25 15:22:48;-5,337;127,925;-0,889;19,776;13,610;986,636;35,316;66,740;14,100;65,800;13,560;0,900;346,140;10,416;-50,000;3801;380,1;;0,0;13;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813126;11.03.25 15:23:00;-5,495;126,880;-1,093;19,570;13,597;986,604;34,256;66,060;14,147;65,813;13,573;0,741;118,080;10,404;-50,000;3801;380,1;;0,0;55;12,77;19,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813127;11.03.25 15:23:43;-5,153;132,361;-0,552;20,475;13,620;986,552;31,044;65,040;14,200;65,800;13,580;0,830;8,393;10,440;-50,000;3801;380,1;;0,0;13;12,79;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813128;11.03.25 15:24:10;-5,309;132,618;-0,423;20,499;13,605;986,561;31,854;65,535;14,150;65,665;13,540;0,870;189,709;10,413;-50,000;3801;380,1;;0,0;70;12,78;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813129;11.03.25 15:24:38;-5,199;141,050;0,157;22,007;13,600;986,444;31,428;64,440;14,180;65,400;13,620;0,802;11,700;10,428;-50,000;3801;380,1;;0,0;13;12,80;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813130;11.03.25 15:25:05;-5,052;143,954;0,397;22,552;13,613;986,452;31,468;65,027;14,180;65,300;13,580;0,775;145,155;10,424;-50,000;3801;380,1;;0,0;55;12,80;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813131;11.03.25 15:25:33;-4,872;156,687;1,181;25,178;13,640;986,540;31,956;64,700;14,200;65,580;13,620;0,872;15,953;10,440;-50,000;3801;380,1;;0,0;13;12,86;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813132;11.03.25 15:26:00;-5,007;157,264;1,200;25,250;13,627;986,520;31,500;64,573;14,153;65,407;13,593;0,794;140,678;10,432;-50,000;3801;380,1;;0,0;55;12,85;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813133;11.03.25 15:26:28;-4,573;159,898;2,245;25,654;13,630;986,564;31,260;66,280;14,160;65,120;13,640;0,633;96,098;10,428;-50,000;3801;380,1;;0,0;13;12,87;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813134;11.03.25 15:27:10;-4,712;163,305;2,064;26,223;13,642;986,576;31,539;66,480;14,200;65,490;13,605;1,112;88,937;10,443;-50,000;3801;380,1;;0,0;70;12,88;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813135;11.03.25 15:27:23;-4,760;170,446;1,730;27,330;13,680;986,612;30,972;67,200;14,160;65,460;13,660;1,280;103,073;10,452;-50,000;3801;380,1;;0,0;13;12,90;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813136;11.03.25 15:28:05;-4,389;170,318;1,917;27,222;13,673;986,608;32,408;66,920;14,207;65,693;13,613;1,033;129,480;10,428;-50,000;3801;380,1;;0,0;55;12,91;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813137;11.03.25 15:28:18;-4,162;165,950;2,391;26,453;13,670;986,624;33,720;65,860;14,240;65,720;13,620;0,769;102,015;10,452;-50,000;3801;380,1;;0,0;13;12,93;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813138;11.03.25 15:29:00;-4,369;158,010;2,572;25,312;13,697;986,616;34,256;66,487;14,213;66,000;13,627;1,008;85,328;10,448;-50,000;3801;380,1;;0,0;55;12,92;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813139;11.03.25 15:29:13;-4,405;150,094;2,425;24,203;13,690;986,612;34,260;67,040;14,220;65,940;13,640;1,134;130,770;10,452;-50,000;3801;380,1;;0,0;13;12,91;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813140;11.03.25 15:30:08;-4,211;143,176;1,070;23,283;13,700;986,552;33,324;65,480;14,220;65,660;13,600;0,928;133,650;10,452;-50,000;3801;380,1;;0,0;13;12,93;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813141;11.03.25 15:31:03;-4,602;138,933;1,599;22,899;13,720;986,564;33,720;67,800;14,280;66,880;13,640;0,994;72,045;10,452;-50,000;3801;380,1;;0,0;13;12,94;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813142;11.03.25 15:31:58;-4,315;128,117;1,577;21,277;13,740;986,552;33,780;66,920;14,280;66,940;13,620;0,844;170,483;10,452;-50,000;3801;380,1;;0,0;13;12,94;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813143;11.03.25 15:32:10;-4,463;139,170;1,418;22,805;13,731;986,557;34,039;66,840;14,256;66,324;13,638;1,106;109,719;10,451;-50,000;3801;380,1;;0,0;190;12,94;19,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813144;11.03.25 15:32:53;-5,012;119,411;0,322;19,931;13,770;986,540;34,224;66,420;14,300;66,720;13,640;0,877;125,235;10,452;-50,000;3801;380,1;;0,0;13;12,96;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813145;11.03.25 15:33:05;-4,910;120,799;0,738;20,174;13,760;986,544;34,220;66,580;14,307;66,967;13,660;1,098;106,598;10,456;-50,000;3801;380,1;;0,0;55;12,96;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813146;11.03.25 15:33:48;-5,427;119,770;-0,319;19,901;13,750;986,552;34,308;65,980;14,320;66,100;13,660;1,177;104,108;10,477;-50,000;3801;380,1;;0,0;13;12,95;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813147;11.03.25 15:34:00;-5,154;119,530;-0,062;19,876;13,763;986,540;34,704;65,667;14,327;66,387;13,647;1,278;104,145;10,460;-50,000;3801;380,1;;0,0;55;12,96;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813148;11.03.25 15:34:43;-4,480;124,252;-0,095;20,411;13,760;986,540;34,332;65,460;14,300;65,820;13,640;1,036;155,205;10,452;-50,000;3801;380,1;;0,0;13;12,95;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813149;11.03.25 15:35:10;-4,305;124,214;0,229;20,422;13,775;986,534;34,746;66,115;14,325;65,860;13,640;0,919;141,660;10,452;-50,000;3801;380,1;;0,0;70;12,95;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813150;11.03.25 15:35:38;-4,658;130,530;0,951;21,427;13,760;986,552;34,992;66,680;14,340;65,880;13,640;1,036;112,635;10,452;-50,000;3801;380,1;;0,0;13;12,95;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813151;11.03.25 15:36:05;-4,879;131,780;0,657;21,627;13,780;986,532;35,124;66,400;14,327;65,953;13,653;1,091;111,645;10,452;-50,000;3801;380,1;;0,0;55;12,96;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813152;11.03.25 15:36:33;-4,646;139,032;0,704;22,737;13,800;986,528;34,800;65,220;14,280;65,760;13,580;0,928;120,645;10,452;-50,000;3801;380,1;;0,0;13;12,93;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813153;11.03.25 15:37:00;-4,580;140,403;0,741;22,993;13,790;986,532;34,604;65,033;14,353;65,707;13,640;0,873;137,265;10,461;-50,000;3801;380,1;;0,0;55;12,95;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813154;11.03.25 15:37:28;-4,064;148,829;2,059;24,198;13,790;986,528;34,428;65,820;14,360;65,580;13,680;0,628;144,225;10,452;-50,000;3801;380,1;;0,0;13;12,95;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813155;11.03.25 15:38:10;-4,134;153,665;2,086;24,933;13,815;986,528;34,299;65,720;14,365;65,710;13,640;0,636;115,358;10,461;-50,000;3801;380,1;;0,0;70;12,95;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813156;11.03.25 15:38:23;-4,367;165,780;3,086;26,854;13,840;986,552;34,992;66,240;14,380;66,180;13,720;0,755;62,393;10,452;-50,000;3801;380,1;;0,0;13;12,96;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813157;11.03.25 15:39:05;-4,404;175,683;3,473;28,509;13,860;986,552;34,520;66,227;14,413;65,993;13,707;0,817;61,950;10,477;-50,000;3801;380,1;;0,0;55;12,97;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
