Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855067;09.04.25 11:50:05;-116,748;687,803;29,200;131,528;19,392;1009,115;0,024;35,650;19,095;39,055;16,395;1,460;76,714;11,136;-50,000;3850;385,0;;0,0;60;14,04;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855068;09.04.25 11:51:05;-116,968;689,372;27,976;130,985;19,442;1009,064;0,024;35,920;19,135;38,770;16,420;1,788;57,555;11,167;-50,000;3850;385,0;;0,0;60;14,04;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855069;09.04.25 11:52:05;-116,803;690,655;26,790;129,686;19,430;1009,043;0,024;35,005;19,125;38,495;16,380;1,737;99,028;11,225;-50,000;3850;385,0;;0,0;60;14,05;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855070;09.04.25 11:53:05;-117,181;692,069;27,611;129,768;19,455;1009,061;0,024;35,165;19,120;38,725;16,305;1,481;88,369;11,234;-50,000;3850;385,0;;0,0;60;14,06;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855071;09.04.25 11:54:05;-117,926;690,336;27,083;129,381;19,482;1009,064;0,024;34,775;19,095;38,750;16,220;0,852;94,809;11,237;-50,000;3850;385,0;;0,0;60;14,06;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855072;09.04.25 11:55:05;-117,912;692,414;27,425;130,545;19,585;1009,043;0,024;35,135;19,035;39,120;16,190;1,515;97,515;11,261;-50,000;3850;385,0;;0,0;60;14,07;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855073;09.04.25 11:56:05;-117,531;694,631;28,416;130,252;19,620;1009,004;0,024;35,300;18,965;38,500;16,105;1,106;289,119;11,307;-50,000;3850;385,0;;0,0;60;14,06;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855074;09.04.25 11:57:05;-88,768;522,038;20,540;97,817;-53,527;1009,106;0,024;35,235;18,930;38,655;16,145;1,215;68,693;11,371;-50,000;3850;385,0;;0,0;60;14,07;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855075;09.04.25 11:58:05;-117,956;696,369;27,518;130,766;19,730;1009,136;0,024;35,305;18,860;38,925;16,105;1,163;157,343;11,408;-50,000;3850;385,0;;0,0;59;14,06;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855076;09.04.25 11:59:05;-118,442;697,426;29,301;131,687;19,827;1009,136;0,024;36,210;18,915;39,070;16,145;1,175;49,146;11,435;-50,000;3850;385,0;;0,0;60;14,06;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855077;09.04.25 12:00:05;-119,099;699,016;28,426;131,792;19,930;1009,040;0,024;34,940;18,930;38,870;16,170;1,068;97,616;11,469;-50,000;3850;385,0;;0,0;60;14,07;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855078;09.04.25 12:01:05;-119,006;700,050;29,904;131,932;20,063;1009,025;0,024;37,710;18,860;39,730;16,205;0,834;268,374;11,505;-50,000;3850;385,0;;0,0;60;14,04;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855079;09.04.25 12:02:05;-119,246;702,595;29,552;133,016;20,207;1009,043;0,024;37,150;18,940;40,300;16,280;1,066;218,121;11,533;-50,000;3850;385,0;;0,0;60;14,06;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855080;09.04.25 12:03:05;-119,743;704,975;29,756;132,865;20,320;1008,998;0,024;36,220;19,015;39,180;16,400;1,304;97,594;11,591;-50,000;3850;385,0;;0,0;60;14,07;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855081;09.04.25 12:04:05;-120,428;704,716;27,919;132,610;20,387;1009,046;0,021;36,125;18,995;38,625;16,455;0,766;214,493;11,624;-50,000;3850;385,0;;0,0;60;14,06;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855082;09.04.25 12:05:05;-120,213;705,900;28,047;133,118;20,485;1009,037;0,024;35,240;19,050;38,355;16,600;1,627;100,710;11,676;-50,000;3850;385,0;;0,0;60;14,06;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855083;09.04.25 12:06:05;-90,056;530,019;20,249;98,950;-52,942;1009,013;0,021;35,140;19,055;37,580;16,635;1,548;93,561;11,719;-50,000;3850;385,0;;0,0;60;14,07;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855084;09.04.25 12:07:05;-120,162;706,419;27,490;131,339;20,450;1009,046;0,024;34,915;19,005;37,700;16,590;0,990;208,164;11,731;-50,000;3850;385,0;;0,0;60;14,06;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855085;09.04.25 12:08:05;-118,495;708,787;27,372;132,019;20,452;1009,025;0,024;35,150;19,020;37,645;16,630;1,923;108,827;11,789;-50,000;3850;385,0;;0,0;60;14,07;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855086;09.04.25 12:09:05;-119,046;710,202;27,240;131,725;20,372;1008,992;0,024;34,850;19,000;37,860;16,625;2,041;117,996;11,826;-50,000;3850;385,0;;0,0;60;14,07;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855087;09.04.25 12:10:05;NaN;711,814;26,373;131,548;20,243;1008,830;0,024;35,160;18,960;37,905;16,605;1,693;156,251;11,835;-50,000;3850;385,0;;0,0;58;14,07;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855088;09.04.25 12:11:05;-117,869;712,912;26,802;131,790;20,157;1008,857;0,024;35,345;18,875;38,250;16,560;1,905;150,486;11,851;-50,000;3850;385,0;;0,0;60;14,08;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855089;09.04.25 12:12:05;-117,818;713,915;28,276;132,015;20,115;1008,896;0,024;36,675;18,780;38,125;16,525;1,412;168,463;11,905;-50,000;3850;385,0;;0,0;60;14,07;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855090;09.04.25 12:13:05;-117,395;713,840;28,392;132,107;20,088;1008,899;0,024;35,995;18,755;38,250;16,600;1,461;150,041;11,936;-50,000;3850;385,0;;0,0;60;14,07;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855091;09.04.25 12:14:05;-117,654;714,585;30,707;132,507;20,112;1008,992;0,024;36,145;18,730;38,490;16,625;1,322;104,439;12,012;-50,000;3850;385,0;;0,0;60;14,07;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855092;09.04.25 12:15:05;-118,281;717,236;31,732;133,893;20,233;1009,094;0,024;36,285;18,770;38,165;16,670;1,141;94,365;12,042;-50,000;3850;385,0;;0,0;60;14,07;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855093;09.04.25 12:16:05;-118,136;717,914;30,505;134,176;20,330;1009,124;0,024;35,695;18,790;38,260;16,690;1,218;144,332;12,110;-50,000;3850;385,0;;0,0;60;14,09;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855094;09.04.25 12:17:05;-117,442;720,084;27,096;133,943;20,250;1009,034;0,024;34,995;18,750;37,700;16,765;1,945;117,743;12,116;-50,000;3850;385,0;;0,0;60;14,08;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855095;09.04.25 12:18:05;-117,376;720,780;28,551;132,864;20,153;1009,112;0,024;35,410;18,670;37,670;16,765;2,064;103,202;12,165;-50,000;3850;385,0;;0,0;60;14,08;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855096;09.04.25 12:19:05;-117,065;721,569;29,553;132,484;20,057;1009,121;0,024;36,155;18,565;38,020;16,730;1,404;142,093;12,146;-50,000;3850;385,0;;0,0;60;14,09;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855097;09.04.25 12:20:05;-117,108;722,251;29,366;133,011;20,022;1009,097;0,024;36,010;18,515;37,695;16,660;1,441;203,822;12,170;-50,000;3850;385,0;;0,0;60;14,07;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855098;09.04.25 12:21:05;-117,966;722,659;32,873;132,804;20,050;1009,184;0,024;37,765;18,505;37,705;16,635;0,675;265,438;12,213;-50,000;3850;385,0;;0,0;60;14,07;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855099;09.04.25 12:22:05;-118,093;723,620;33,704;133,814;20,190;1009,196;0,018;37,780;18,490;37,960;16,665;1,011;341,966;12,254;-50,000;3850;385,0;;0,0;60;14,06;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855100;09.04.25 12:23:05;-118,116;713,298;33,940;131,574;20,330;1009,187;0,015;37,475;18,610;38,210;16,730;0,879;34,886;12,302;-50,000;3850;385,0;;0,0;60;14,07;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855101;09.04.25 12:24:05;-118,052;725,224;33,438;133,897;20,475;1009,205;0,015;37,225;18,575;38,505;16,740;1,214;188,668;12,369;-50,000;3850;385,0;;0,0;60;14,08;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855102;09.04.25 12:25:05;-117,662;730,601;30,231;135,529;20,485;1009,130;0,021;36,305;18,645;37,915;16,825;2,292;182,824;12,399;-50,000;3850;385,0;;0,0;60;14,08;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855103;09.04.25 12:26:05;-117,710;730,075;31,252;133,817;20,417;1009,160;0,021;36,135;18,690;37,720;16,860;1,628;136,508;12,442;-50,000;3850;385,0;;0,0;60;14,09;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855104;09.04.25 12:27:05;-118,221;730,846;32,021;134,239;20,462;1009,193;0,018;36,075;18,750;37,725;16,890;1,781;97,982;12,482;-50,000;3850;385,0;;0,0;60;14,09;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855105;09.04.25 12:28:05;-118,386;731,173;32,938;133,890;20,457;1009,190;0,021;36,825;18,775;37,730;16,815;1,593;70,644;12,494;-50,000;3850;385,0;;0,0;60;14,08;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855106;09.04.25 12:29:05;-117,962;733,790;33,807;134,765;20,522;1009,184;0,012;36,960;18,815;38,180;16,760;1,648;111,786;12,491;-50,000;3850;385,0;;0,0;60;14,09;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855107;09.04.25 12:30:05;-117,781;736,891;31,549;135,382;20,510;1009,109;0,024;35,725;18,885;37,810;16,690;2,045;136,918;12,510;-50,000;3850;385,0;;0,0;60;14,08;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855108;09.04.25 12:31:05;-117,731;737,522;31,884;135,184;20,467;1009,118;0,024;34,875;18,920;37,355;16,675;1,733;129,549;12,528;-50,000;3850;385,0;;0,0;60;14,07;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855109;09.04.25 12:32:05;-117,371;737,666;31,795;135,651;20,438;1009,085;0,024;35,345;18,935;37,810;16,675;2,366;91,845;12,552;-50,000;3850;385,0;;0,0;60;14,06;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855110;09.04.25 12:33:05;-117,850;737,995;31,424;135,447;20,405;1009,076;0,024;35,370;18,960;37,890;16,665;2,520;106,374;12,592;-50,000;3850;385,0;;0,0;60;14,09;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855111;09.04.25 12:34:05;-118,433;737,369;30,160;135,125;20,357;1009,088;0,024;35,045;18,995;37,205;16,600;2,470;70,543;12,598;-50,000;3850;385,0;;0,0;60;14,07;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855112;09.04.25 12:35:05;-118,049;739,761;31,988;135,031;20,302;1009,100;0,024;34,115;18,995;36,810;16,510;1,688;80,629;12,601;-50,000;3850;385,0;;0,0;60;14,07;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855113;09.04.25 12:36:05;-118,571;741,313;33,296;136,019;20,350;1009,121;0,024;33,510;18,920;36,545;16,460;1,513;94,798;12,598;-50,000;3850;385,0;;0,0;60;14,09;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855114;09.04.25 12:37:05;-119,078;740,694;34,649;136,383;20,420;1009,100;0,024;34,820;18,875;36,925;16,435;0,908;137,402;12,610;-50,000;3850;385,0;;0,0;60;14,08;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855115;09.04.25 12:38:05;-119,562;740,088;34,811;136,764;20,567;1009,124;0,024;35,345;18,880;37,350;16,470;1,330;75,583;12,680;-50,000;3850;385,0;;0,0;60;14,08;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855116;09.04.25 12:39:05;-120,532;709,373;33,628;130,241;20,660;1009,100;0,024;33,975;18,890;36,970;16,505;1,096;59,963;12,702;-50,000;3850;385,0;;0,0;60;14,06;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855117;09.04.25 12:40:05;-120,752;731,279;33,772;134,868;20,802;1009,133;0,024;34,850;18,850;37,850;16,595;0,755;124,335;12,708;-50,000;3850;385,0;;0,0;60;14,07;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855118;09.04.25 12:41:05;-120,313;743,593;34,938;137,526;20,895;1009,073;0,024;35,270;18,815;37,195;16,625;1,375;316,474;12,742;-50,000;3850;385,0;;0,0;60;14,05;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855119;09.04.25 12:42:05;-119,822;740,732;35,068;135,050;20,857;1009,052;0,024;35,585;18,775;36,340;16,725;1,222;324,011;12,796;-50,000;3850;385,0;;0,0;60;14,05;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855120;09.04.25 12:43:05;-120,646;739,424;34,099;134,135;20,885;1009,088;0,024;34,900;18,765;36,475;16,800;0,947;271,733;12,839;-50,000;3850;385,0;;0,0;60;14,06;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855121;09.04.25 12:44:05;-120,322;738,500;34,238;133,035;20,897;1009,100;0,024;35,915;18,750;35,855;16,890;1,114;246,054;12,870;-50,000;3850;385,0;;0,0;60;14,05;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855122;09.04.25 12:45:05;-119,734;738,047;34,375;133,205;20,910;1009,109;0,024;34,750;18,750;35,640;16,955;1,013;219,066;12,891;-50,000;3850;385,0;;0,0;60;14,06;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855123;09.04.25 12:46:05;-120,679;741,729;34,094;135,179;21,028;1009,175;0,021;35,000;18,805;36,375;17,055;1,010;131,918;12,900;-50,000;3850;385,0;;0,0;60;14,08;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855124;09.04.25 12:47:05;-120,211;744,521;32,673;135,742;21,035;1009,109;0,024;34,480;18,815;35,505;17,110;1,623;162,861;12,943;-50,000;3850;385,0;;0,0;60;14,08;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855125;09.04.25 12:48:05;-120,537;746,686;33,722;136,000;21,095;1009,139;0,024;34,840;18,825;35,530;17,155;1,246;193,776;12,980;-50,000;3850;385,0;;0,0;60;14,07;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855126;09.04.25 12:49:05;-121,043;749,629;32,237;136,644;21,122;1009,139;0,024;34,175;18,895;35,305;17,230;2,763;92,914;12,998;-50,000;3850;385,0;;0,0;60;14,08;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855127;09.04.25 12:50:05;-121,252;750,366;30,248;135,603;21,067;1009,127;0,024;32,895;18,955;34,075;17,200;1,866;94,033;13,065;-50,000;3850;385,0;;0,0;60;14,08;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855128;09.04.25 12:51:05;-120,420;746,142;32,847;135,189;21,073;1009,151;0,018;32,660;18,970;33,415;17,110;1,976;106,509;13,053;-50,000;3850;385,0;;0,0;60;14,08;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855129;09.04.25 12:52:05;-120,085;751,033;31,445;135,628;20,955;1009,091;0,024;31,425;18,995;32,920;17,080;1,501;154,896;13,138;-50,000;3850;385,0;;0,0;60;14,08;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855130;09.04.25 12:53:05;-120,366;754,542;35,571;136,481;21,053;1009,199;0,015;33,445;19,015;34,505;17,075;0,738;166,928;13,145;-50,000;3850;385,0;;0,0;60;14,08;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855131;09.04.25 12:54:05;-121,227;758,021;36,417;138,408;21,202;1009,211;0,012;33,650;19,090;34,445;17,140;1,202;108,681;13,187;-50,000;3850;385,0;;0,0;60;14,08;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855132;09.04.25 12:55:05;-121,044;759,790;35,006;138,998;21,212;1009,136;0,021;32,190;19,180;33,320;17,190;1,961;142,223;13,248;-50,000;3850;385,0;;0,0;60;14,07;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855133;09.04.25 12:56:05;-122,059;757,193;35,248;137,758;21,215;1009,136;0,024;32,315;19,235;33,265;17,245;1,775;81,174;13,276;-50,000;3850;385,0;;0,0;60;14,09;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855134;09.04.25 12:57:05;-122,038;756,783;34,532;137,199;21,233;1009,130;0,024;32,450;19,280;33,600;17,230;1,346;32,119;13,288;-50,000;3850;385,0;;0,0;60;14,06;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855135;09.04.25 12:58:05;-121,812;754,167;35,922;136,457;21,285;1009,079;0,024;33,270;19,210;33,980;17,220;1,446;266,788;13,294;-50,000;3850;385,0;;0,0;60;14,05;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855136;09.04.25 12:59:05;-121,959;757,618;36,255;136,059;21,333;1009,085;0,024;32,665;19,165;33,775;17,215;0,966;241,088;13,346;-50,000;3850;385,0;;0,0;60;14,06;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855137;09.04.25 13:00:05;-122,813;759,555;35,408;136,891;21,432;1009,103;0,024;32,860;19,190;34,055;17,270;1,104;68,462;13,382;-50,000;3850;385,0;;0,0;60;14,07;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855138;09.04.25 13:01:05;-122,817;756,007;35,819;137,361;21,557;1009,085;0,024;33,370;19,215;34,380;17,315;1,493;67,500;13,385;-50,000;3850;385,0;;0,0;60;14,07;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
