Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619497;30.10.24 12:40:10;-3,110;177,105;3,771;28,095;11,878;1013,927;29,676;93,280;12,700;97,020;11,820;0,878;93,161;9,799;-50,000;2523;252,3;;0,0;60;12,70;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619498;30.10.24 12:41:10;-3,316;189,386;4,019;30,038;11,958;1013,915;29,343;93,730;12,785;97,055;11,890;0,939;105,975;9,836;-50,000;2523;252,3;;0,0;60;12,72;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619499;30.10.24 12:42:10;-3,567;197,063;4,535;31,134;12,055;1013,903;29,403;93,875;12,860;97,115;11,935;0,882;121,028;9,818;-50,000;2523;252,3;;0,0;60;12,73;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619500;30.10.24 12:43:10;-4,306;201,467;4,753;31,837;12,140;1013,945;29,310;93,645;12,945;97,220;12,000;0,823;113,136;9,830;-50,000;2523;252,3;;0,0;60;12,74;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619501;30.10.24 12:44:10;-4,826;205,871;5,119;32,601;12,217;1014,011;29,217;93,595;13,030;97,265;12,100;0,818;118,018;9,854;-50,000;2523;252,3;;0,0;60;12,75;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619502;30.10.24 12:45:10;-4,971;209,425;5,309;33,281;12,313;1014,014;29,328;93,535;13,105;97,280;12,185;0,775;135,788;9,830;-50,000;2523;252,3;;0,0;60;12,75;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619503;30.10.24 12:46:10;-5,064;212,610;5,559;33,805;12,392;1013,942;29,154;93,240;13,165;97,355;12,275;0,804;126,231;9,860;-50,000;2523;252,3;;0,0;60;12,77;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619504;30.10.24 12:47:10;-5,085;213,064;5,463;33,901;12,505;1013,918;29,013;93,205;13,250;97,325;12,370;0,800;182,768;9,860;-50,000;2523;252,3;;0,0;60;12,78;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619505;30.10.24 12:48:10;-5,142;206,487;4,654;32,689;12,567;1013,888;29,040;92,565;13,345;97,240;12,430;1,163;176,895;9,866;-50,000;2523;252,3;;0,0;60;12,78;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619506;30.10.24 12:49:10;-5,287;193,833;4,082;30,255;12,605;1013,810;29,271;91,210;13,390;97,060;12,535;1,028;159,643;9,866;-50,000;2523;252,3;;0,0;60;12,77;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619507;30.10.24 12:50:10;-5,223;182,255;3,885;28,157;12,647;1013,804;29,361;90,625;13,425;96,915;12,600;1,016;169,712;9,866;-50,000;2523;252,3;;0,0;60;12,76;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619508;30.10.24 12:51:10;-5,487;173,743;3,430;26,630;12,673;1013,801;29,637;90,050;13,500;96,530;12,665;1,096;157,725;9,875;-50,000;2523;252,3;;0,0;60;12,76;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619509;30.10.24 12:52:10;-5,835;167,250;2,705;25,321;12,665;1013,786;29,358;88,850;13,495;96,195;12,710;1,003;135,540;9,881;-50,000;2523;252,3;;0,0;60;12,74;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619510;30.10.24 12:53:10;-6,116;162,980;2,675;24,592;12,658;1013,753;29,040;88,565;13,505;95,835;12,715;1,305;119,424;9,888;-50,000;2523;252,3;;0,0;60;12,74;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619511;30.10.24 12:54:10;-5,975;161,953;2,942;24,431;12,632;1013,720;29,421;88,700;13,520;95,480;12,720;1,463;167,333;9,897;-50,000;2523;252,3;;0,0;60;12,73;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619512;30.10.24 12:55:10;-6,084;163,042;3,184;24,385;12,617;1013,687;29,199;88,745;13,515;95,150;12,700;0,976;180,833;9,903;-50,000;2523;252,3;;0,0;60;12,73;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619513;30.10.24 12:56:10;-6,210;165,313;3,437;24,966;12,653;1013,708;29,124;89,415;13,555;95,220;12,700;0,780;138,774;9,909;-50,000;2523;252,3;;0,0;60;12,73;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619514;30.10.24 12:57:10;-6,117;166,441;3,148;25,241;12,695;1013,690;29,268;89,425;13,560;95,230;12,730;0,729;143,466;9,946;-50,000;2523;252,3;;0,0;60;12,73;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619515;30.10.24 12:58:10;-5,940;166,782;3,427;25,448;12,725;1013,678;28,935;89,785;13,590;95,220;12,780;1,035;107,010;9,921;-50,000;2523;252,3;;0,0;60;12,73;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619516;30.10.24 12:59:10;-5,896;166,702;3,682;25,468;12,747;1013,687;29,445;90,030;13,630;95,135;12,810;1,003;88,065;9,940;-50,000;2523;252,3;;0,0;60;12,73;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619517;30.10.24 13:00:10;-5,908;166,821;4,256;25,646;12,785;1013,678;29,529;90,400;13,645;95,045;12,830;0,976;86,597;9,952;-50,000;2523;252,3;;0,0;60;12,74;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619518;30.10.24 13:01:10;-6,022;167,686;4,057;25,921;12,837;1013,675;29,553;90,405;13,680;94,955;12,850;1,034;98,724;9,961;-50,000;2523;252,3;;0,0;60;12,73;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619519;30.10.24 13:02:10;-6,159;169,305;3,934;26,189;12,870;1013,672;29,517;90,010;13,685;94,785;12,845;0,911;80,235;9,961;-50,000;2523;252,3;;0,0;60;12,74;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619520;30.10.24 13:03:10;-6,196;169,876;4,353;26,155;12,890;1013,699;29,130;89,890;13,735;94,660;12,865;0,655;101,784;9,964;-50,000;2523;252,3;;0,0;60;12,74;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619521;30.10.24 13:04:10;-6,281;168,781;4,819;26,136;12,958;1013,786;29,394;90,070;13,765;94,705;12,880;0,829;89,016;9,964;-50,000;2523;252,3;;0,0;60;12,74;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619522;30.10.24 13:05:10;-6,362;166,600;4,379;25,912;12,995;1013,855;29,337;89,725;13,770;94,620;12,905;1,140;101,228;9,964;-50,000;2523;252,3;;0,0;60;12,75;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619523;30.10.24 13:06:10;-6,733;163,384;4,095;25,285;13,005;1013,876;29,187;89,000;13,800;94,650;12,910;0,646;106,616;9,970;-50,000;2523;252,3;;0,0;60;12,75;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619524;30.10.24 13:07:10;-7,011;161,561;4,163;25,081;13,065;1013,876;29,094;89,755;13,855;94,670;12,935;0,833;98,663;9,979;-50,000;2523;252,3;;0,0;60;12,74;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619525;30.10.24 13:08:10;-7,369;162,329;4,057;25,211;13,092;1013,831;28,914;89,625;13,880;94,500;12,950;1,084;112,753;9,983;-50,000;2523;252,3;;0,0;60;12,75;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619526;30.10.24 13:09:10;-7,575;165,720;3,949;25,787;13,102;1013,771;28,833;89,255;13,895;94,200;12,975;1,170;101,413;9,995;-50,000;2523;252,3;;0,0;60;12,75;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619527;30.10.24 13:10:10;-7,560;171,308;3,938;26,641;13,132;1013,702;29,076;88,905;13,920;93,960;12,960;0,953;88,076;10,013;-50,000;2523;252,3;;0,0;60;12,76;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619528;30.10.24 13:11:10;-7,481;177,843;4,228;27,770;13,160;1013,582;29,217;88,990;13,915;94,020;12,965;1,099;146,981;10,016;-50,000;2523;252,3;;0,0;60;12,76;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619529;30.10.24 13:12:10;-7,607;183,411;4,037;28,719;13,172;1013,501;29,856;88,615;13,940;94,080;12,985;1,020;199,884;10,047;-50,000;2523;252,3;;0,0;60;12,76;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619530;30.10.24 13:13:10;-7,917;187,352;4,476;29,324;13,203;1013,510;29,598;89,065;13,995;94,125;13,025;0,814;115,785;10,056;-50,000;2523;252,3;;0,0;60;12,78;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619531;30.10.24 13:14:10;-7,898;189,104;4,344;29,613;13,225;1013,537;29,151;88,380;14,005;94,005;13,055;1,017;151,301;10,059;-50,000;2523;252,3;;0,0;60;12,78;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619532;30.10.24 13:15:10;-8,196;188,982;4,855;29,467;13,255;1013,564;29,367;88,360;14,010;93,950;13,095;0,959;122,985;10,059;-50,000;2523;252,3;;0,0;60;12,79;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619533;30.10.24 13:16:10;-8,575;189,031;3,774;29,622;13,285;1013,639;29,001;87,665;14,025;93,865;13,125;1,325;139,641;10,059;-50,000;2523;252,3;;0,0;60;12,81;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619534;30.10.24 13:17:10;-9,238;189,695;3,877;29,513;13,300;1013,639;29,157;87,405;14,025;93,805;13,170;0,652;118,029;10,056;-50,000;2523;252,3;;0,0;60;12,81;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619535;30.10.24 13:18:10;-9,377;192,829;4,705;30,015;13,330;1013,633;29,061;88,860;14,055;93,800;13,210;0,841;148,978;10,065;-50,000;2523;252,3;;0,0;60;12,82;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619536;30.10.24 13:19:10;-9,998;197,876;5,048;30,985;13,373;1013,627;29,103;89,520;14,095;93,680;13,245;1,027;81,782;10,074;-50,000;2523;252,3;;0,0;60;12,83;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619537;30.10.24 13:20:10;-10,103;202,202;5,301;31,721;13,422;1013,636;29,097;89,330;14,155;93,305;13,265;0,961;98,010;10,071;-50,000;2523;252,3;;0,0;60;12,84;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619538;30.10.24 13:21:10;-10,351;203,698;5,063;31,982;13,485;1013,660;29,298;89,875;14,205;93,370;13,280;0,567;98,078;10,090;-50,000;2523;252,3;;0,0;60;12,84;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619539;30.10.24 13:22:10;-10,718;202,577;5,217;31,838;13,555;1013,666;29,127;89,935;14,285;93,535;13,350;0,693;50,468;10,071;-50,000;2523;252,3;;0,0;60;12,86;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619540;30.10.24 13:23:10;-11,426;199,568;4,303;31,344;13,622;1013,639;29,343;89,315;14,340;93,430;13,415;0,684;53,938;10,089;-50,000;2523;252,3;;0,0;60;12,87;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619541;30.10.24 13:24:10;-12,032;196,607;4,272;30,729;13,650;1013,618;29,307;87,430;14,325;93,265;13,390;0,439;257,557;10,114;-50,000;2523;252,3;;0,0;60;12,85;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619542;30.10.24 13:25:10;-12,861;195,459;4,107;30,402;13,712;1013,591;29,319;87,545;14,400;93,270;13,490;0,443;82,524;10,126;-50,000;2523;252,3;;0,0;60;12,86;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619543;30.10.24 13:26:10;-13,552;195,078;4,022;30,364;13,775;1013,570;29,511;88,045;14,435;93,265;13,545;0,519;151,594;10,129;-50,000;2523;252,3;;0,0;60;12,87;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619544;30.10.24 13:27:10;-14,382;194,558;4,183;30,389;13,822;1013,531;28,992;88,295;14,495;93,350;13,630;0,520;133,200;10,156;-50,000;2523;252,3;;0,0;60;12,87;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619545;30.10.24 13:28:10;-15,658;192,323;4,081;30,004;13,882;1013,501;29,274;87,460;14,540;93,305;13,695;0,649;124,886;10,156;-50,000;2523;252,3;;0,0;60;12,87;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619546;30.10.24 13:29:10;-16,943;189,028;3,778;29,513;13,920;1013,471;29,433;87,210;14,605;93,205;13,770;0,630;92,143;10,159;-50,000;2523;252,3;;0,0;60;12,87;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619547;30.10.24 13:30:10;-18,511;184,575;3,454;28,827;13,962;1013,417;29,457;86,630;14,635;92,980;13,840;0,701;112,247;10,156;-50,000;2523;252,3;;0,0;60;12,88;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619548;30.10.24 13:31:10;-20,315;179,609;3,259;28,085;13,990;1013,399;29,208;87,175;14,660;92,805;13,885;0,872;101,334;10,159;-50,000;2523;252,3;;0,0;60;12,89;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619549;30.10.24 13:32:10;-22,200;175,034;2,873;27,427;14,015;1013,393;28,629;87,665;14,695;92,555;13,920;0,895;111,004;10,172;-50,000;2523;252,3;;0,0;60;12,89;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619550;30.10.24 13:33:10;-23,963;169,941;2,627;26,620;14,042;1013,387;29,121;86,630;14,740;92,320;13,985;0,847;107,038;10,165;-50,000;2523;252,3;;0,0;60;12,89;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619551;30.10.24 13:34:10;-25,767;163,943;2,514;25,785;14,063;1013,402;29,535;87,245;14,775;92,005;13,990;0,702;99,338;10,190;-50,000;2523;252,3;;0,0;60;12,90;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619552;30.10.24 13:35:10;-27,296;157,415;1,644;24,842;14,087;1013,393;29,454;86,370;14,820;91,975;14,030;0,584;112,933;10,172;-50,000;2523;252,3;;0,0;60;12,89;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619553;30.10.24 13:36:10;-28,509;151,935;1,652;24,012;14,095;1013,411;29,484;87,025;14,845;91,975;14,070;0,677;90,506;10,202;-50,000;2523;252,3;;0,0;60;12,89;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619554;30.10.24 13:37:10;-29,572;147,951;1,457;23,366;14,135;1013,426;29,535;86,600;14,885;91,685;14,110;0,746;89,595;10,211;-50,000;2523;252,3;;0,0;60;12,89;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619555;30.10.24 13:38:10;-29,430;148,342;1,000;23,479;14,145;1013,423;29,319;86,755;14,900;91,440;14,160;0,770;93,336;10,239;-50,000;2523;252,3;;0,0;60;12,88;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619556;30.10.24 13:39:10;-29,043;149,151;0,597;23,553;14,165;1013,423;29,454;86,760;14,925;91,240;14,170;0,771;147,313;10,236;-50,000;2523;252,3;;0,0;60;12,87;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619557;30.10.24 13:40:10;-29,451;150,352;0,142;23,591;14,185;1013,429;29,232;86,345;14,950;91,005;14,210;0,847;73,508;10,245;-50,000;2523;252,3;;0,0;60;12,87;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619558;30.10.24 13:41:10;-29,162;156,729;0,043;24,471;14,187;1013,438;29,241;85,735;14,940;90,760;14,180;0,646;227,610;10,242;-50,000;2523;252,3;;0,0;60;12,86;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619559;30.10.24 13:42:10;-28,664;164,375;0,725;25,637;14,210;1013,444;29,514;86,380;14,995;90,680;14,230;0,803;54,540;10,248;-50,000;2523;252,3;;0,0;60;12,87;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619560;30.10.24 13:43:10;-28,881;171,111;0,851;26,768;14,235;1013,462;29,244;86,265;15,000;90,445;14,230;0,859;133,453;10,257;-50,000;2523;252,3;;0,0;60;12,88;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619561;30.10.24 13:44:10;-29,180;174,792;0,709;27,405;14,245;1013,489;29,121;85,585;15,010;90,060;14,250;1,165;80,764;10,260;-50,000;2523;252,3;;0,0;60;12,88;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619562;30.10.24 13:45:10;-29,300;174,193;0,562;27,257;14,250;1013,510;28,938;84,990;15,015;89,465;14,230;1,013;67,095;10,263;-50,000;2523;252,3;;0,0;60;12,89;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619563;30.10.24 13:46:10;-29,517;170,154;0,247;26,558;14,247;1013,528;29,358;84,955;14,995;89,110;14,185;0,976;69,975;10,260;-50,000;2523;252,3;;0,0;60;12,89;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619564;30.10.24 13:47:10;-29,440;168,942;0,623;26,418;14,257;1013,543;29,307;85,345;15,000;89,010;14,185;0,697;69,137;10,266;-50,000;2523;252,3;;0,0;60;12,89;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619565;30.10.24 13:48:10;-28,695;171,189;1,071;27,183;14,280;1013,543;29,586;85,305;15,000;89,180;14,205;0,669;43,554;10,294;-50,000;2523;252,3;;0,0;60;12,89;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619566;30.10.24 13:49:10;-27,577;183,249;1,620;29,000;14,330;1013,546;29,457;85,765;15,015;89,295;14,190;0,616;88,481;10,294;-50,000;2523;252,3;;0,0;60;12,90;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619567;30.10.24 13:50:10;-25,646;198,226;1,710;31,695;14,347;1013,534;29,373;86,100;15,050;89,415;14,235;0,524;39,836;10,294;-50,000;2523;252,3;;0,0;60;12,92;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619568;30.10.24 13:51:10;-23,753;215,082;3,175;34,817;14,405;1013,555;29,082;86,345;15,075;89,600;14,235;0,657;61,408;10,297;-50,000;2523;252,3;;0,0;60;12,95;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
