Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517267;29.08.24 13:07:00;-102,837;711,700;-18,150;108,320;35,997;1003,484;18,510;44,635;33,450;42,990;33,405;1,569;31,427;23,628;-50,000;1372;137,2;;0,0;60;13,71;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517268;29.08.24 13:08:00;-102,626;707,008;-19,121;107,913;35,990;1003,523;18,711;45,495;33,335;43,150;33,310;1,106;207,698;23,637;-50,000;1372;137,2;;0,0;60;13,72;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517269;29.08.24 13:09:00;-102,620;711,922;-18,141;107,701;36,063;1003,571;18,663;46,295;33,290;43,265;33,230;0,851;278,544;23,649;-50,000;1372;137,2;;0,0;60;13,70;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517270;29.08.24 13:10:00;-102,248;714,962;-17,739;108,243;36,165;1003,634;19,023;46,815;33,310;44,870;33,300;0,609;137,914;23,680;-50,000;1372;137,2;;0,0;60;13,71;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517271;29.08.24 13:11:00;-102,028;716,161;-16,147;108,941;36,232;1003,610;19,035;49,000;33,365;44,015;33,390;1,446;196,774;23,707;-50,000;1372;137,2;;0,0;60;13,72;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517272;29.08.24 13:12:00;-102,978;713,474;-16,651;107,653;36,185;1003,574;19,191;46,715;33,425;43,500;33,470;1,651;156,876;23,734;-50,000;1372;137,2;;0,0;60;13,74;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517273;29.08.24 13:13:00;-103,403;713,252;-17,399;107,302;36,120;1003,526;18,855;46,475;33,460;42,820;33,500;1,889;104,783;23,747;-50,000;1372;137,2;;0,0;60;13,74;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517274;29.08.24 13:14:00;-103,122;712,033;-16,984;106,980;36,085;1003,505;18,657;46,260;33,435;43,180;33,455;1,618;70,290;23,744;-50,000;1372;137,2;;0,0;60;13,74;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517275;29.08.24 13:15:00;-101,650;710,396;-17,586;106,985;36,050;1003,463;18,960;46,945;33,425;43,900;33,325;2,454;114,306;23,796;-50,000;1372;137,2;;0,0;60;13,74;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517276;29.08.24 13:16:00;-102,166;708,841;-17,638;106,665;35,938;1003,433;18,495;45,705;33,390;43,415;33,190;2,037;115,228;23,811;-50,000;1372;137,2;;0,0;60;13,74;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517277;29.08.24 13:17:00;-102,222;708,586;-17,390;105,915;35,822;1003,445;18,483;46,310;33,325;43,745;33,045;1,702;99,709;23,829;-50,000;1372;137,2;;0,0;60;13,76;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517278;29.08.24 13:18:00;-101,275;708,582;-16,562;106,262;35,807;1003,427;18,465;45,955;33,265;44,005;32,910;1,493;49,264;23,838;-50,000;1372;137,2;;0,0;60;13,78;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517279;29.08.24 13:19:00;-101,549;708,516;-16,778;106,531;35,835;1003,418;18,453;46,370;33,210;44,435;32,820;1,533;52,206;23,866;-50,000;1372;137,2;;0,0;60;13,78;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517280;29.08.24 13:20:00;-100,698;706,665;-17,149;106,685;35,835;1003,409;18,444;45,825;33,160;44,525;32,760;1,682;131,563;23,909;-50,000;1372;137,2;;0,0;60;13,78;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517281;29.08.24 13:21:00;-101,703;704,399;-18,162;106,399;35,785;1003,400;18,423;45,210;33,115;44,130;32,720;0,986;197,173;23,921;-50,000;1372;137,2;;0,0;60;13,77;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517282;29.08.24 13:22:00;-101,333;703,386;-15,522;106,038;35,813;1003,421;18,447;49,160;33,085;45,065;32,735;1,434;289,164;23,930;-50,000;1372;137,2;;0,0;60;13,77;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517283;29.08.24 13:23:00;-100,652;703,334;-14,183;106,669;35,900;1003,457;18,549;49,630;33,120;46,595;32,805;1,274;139,849;23,939;-50,000;1372;137,2;;0,0;60;13,78;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517284;29.08.24 13:24:00;-101,375;706,920;-15,743;107,177;35,890;1003,388;18,975;47,300;33,180;44,560;32,815;1,897;94,174;23,945;-50,000;1372;137,2;;0,0;60;13,79;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517285;29.08.24 13:25:00;-101,086;711,435;-16,961;107,234;35,880;1003,373;18,549;45,565;33,165;44,300;32,755;1,225;80,466;24,009;-50,000;1372;137,2;;0,0;60;13,79;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517286;29.08.24 13:26:00;-101,201;715,288;-17,432;107,810;35,915;1003,373;18,393;45,085;33,135;44,670;32,740;1,091;129,454;24,027;-50,000;1372;137,2;;0,0;60;13,79;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517287;29.08.24 13:27:00;-99,739;717,348;-15,226;108,235;35,972;1003,388;18,681;45,985;33,095;44,765;32,815;1,705;116,511;24,027;-50,000;1372;137,2;;0,0;60;13,79;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517288;29.08.24 13:28:00;-100,467;714,841;-14,699;108,356;35,975;1003,346;18,405;46,120;33,110;44,295;32,865;1,896;202,697;24,027;-50,000;1372;137,2;;0,0;60;13,79;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517289;29.08.24 13:29:00;-100,789;709,460;-18,230;106,923;35,967;1003,385;18,369;44,815;33,150;43,540;32,925;0,759;106,718;24,027;-50,000;1372;137,2;;0,0;60;13,81;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517290;29.08.24 13:30:00;-100,491;704,808;-17,383;106,676;36,028;1003,361;18,375;46,505;33,145;43,785;33,000;1,008;114,255;24,049;-50,000;1372;137,2;;0,0;60;13,81;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517291;29.08.24 13:31:00;-99,189;710,042;-16,982;106,990;36,028;1003,331;18,366;45,695;33,115;43,550;33,100;1,110;191,548;24,083;-50,000;1372;137,2;;0,0;60;13,81;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517292;29.08.24 13:32:00;-100,001;709,078;-15,634;106,610;36,048;1003,319;18,903;45,725;33,080;43,860;33,175;1,452;267,008;24,116;-50,000;1372;137,2;;0,0;60;13,81;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517293;29.08.24 13:33:00;-99,837;711,289;-16,322;106,604;35,950;1003,244;18,360;45,285;33,050;43,170;33,210;2,631;190,170;24,128;-50,000;1372;137,2;;0,0;60;13,82;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517294;29.08.24 13:34:00;-99,282;714,346;-15,096;106,730;35,842;1003,247;18,357;46,095;33,025;43,320;33,195;2,113;185,518;24,131;-50,000;1372;137,2;;0,0;60;13,82;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517295;29.08.24 13:35:00;-99,591;713,497;-14,392;107,004;35,807;1003,268;18,363;46,560;33,025;43,435;33,145;1,623;181,935;24,162;-50,000;1372;137,2;;0,0;60;13,83;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517296;29.08.24 13:36:00;-100,480;711,325;-13,653;107,412;35,872;1003,310;18,363;48,625;33,065;44,105;33,180;0,771;147,803;24,199;-50,000;1372;137,2;;0,0;60;13,81;44,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517297;29.08.24 13:37:00;-99,473;711,234;-13,415;108,120;35,978;1003,331;18,363;49,470;33,135;45,215;33,275;0,902;124,341;24,220;-50,000;1372;137,2;;0,0;60;13,82;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517298;29.08.24 13:38:00;-99,954;714,983;-14,157;109,174;36,083;1003,292;18,345;47,550;33,180;44,360;33,375;1,273;239,439;24,223;-50,000;1372;137,2;;0,0;60;13,80;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517299;29.08.24 13:39:00;-100,158;717,063;-16,122;109,048;36,160;1003,277;18,342;45,705;33,230;42,885;33,420;1,161;264,510;24,256;-50,000;1372;137,2;;0,0;60;13,81;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517300;29.08.24 13:40:00;-98,802;715,029;-16,834;108,363;36,188;1003,238;18,324;45,555;33,325;42,000;33,530;1,528;193,821;24,290;-50,000;1372;137,2;;0,0;60;13,81;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517301;29.08.24 13:41:00;-99,902;716,364;-16,348;108,161;36,180;1003,208;18,477;45,110;33,340;42,090;33,630;2,112;177,069;24,317;-50,000;1372;137,2;;0,0;60;13,83;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517302;29.08.24 13:42:00;-98,986;715,553;-16,275;107,211;36,157;1003,193;18,333;45,750;33,335;42,285;33,640;1,260;256,894;24,323;-50,000;1372;137,2;;0,0;60;13,81;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517303;29.08.24 13:43:00;-99,184;715,682;-16,083;107,379;36,195;1003,205;18,702;45,855;33,360;42,510;33,690;1,147;248,147;24,360;-50,000;1372;137,2;;0,0;60;13,85;44,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517304;29.08.24 13:44:00;-99,006;717,064;-15,385;108,664;36,277;1003,241;18,957;45,885;33,425;42,155;33,805;1,110;231,429;24,385;-50,000;1372;137,2;;0,0;60;13,87;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517305;29.08.24 13:45:00;-99,224;716,978;-13,836;109,056;36,380;1003,229;18,969;46,890;33,545;42,710;33,990;1,248;83,121;24,412;-50,000;1372;137,2;;0,0;60;13,91;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517306;29.08.24 13:46:00;-100,784;714,502;-15,821;109,003;36,450;1003,205;18,783;46,215;33,615;42,210;34,105;1,519;64,344;24,421;-50,000;1372;137,2;;0,0;60;13,89;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517307;29.08.24 13:47:00;-101,204;713,270;-17,245;108,291;36,493;1003,187;18,630;46,510;33,640;42,430;34,120;1,495;86,439;24,452;-50,000;1372;137,2;;0,0;60;13,88;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517308;29.08.24 13:48:00;-102,079;714,359;-18,223;107,952;36,475;1003,154;18,582;46,200;33,660;42,205;34,070;2,314;107,921;24,482;-50,000;1372;137,2;;0,0;60;13,89;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517309;29.08.24 13:49:00;-101,039;713,564;-16,607;107,318;36,435;1003,127;18,600;46,235;33,600;42,430;33,955;1,571;130,781;24,507;-50,000;1372;137,2;;0,0;60;13,91;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517310;29.08.24 13:50:00;-100,623;713,672;-17,113;106,788;36,340;1003,010;18,747;45,315;33,565;42,015;33,880;1,915;110,571;24,522;-50,000;1372;137,2;;0,0;60;13,90;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517311;29.08.24 13:51:00;-99,663;710,932;-16,010;106,462;36,340;1002,971;18,594;47,070;33,500;42,615;33,825;1,357;144,731;24,525;-50,000;1372;137,2;;0,0;60;13,89;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517312;29.08.24 13:52:00;-100,797;707,153;-15,660;106,277;36,340;1002,812;18,882;47,165;33,485;42,415;33,820;1,164;152,241;24,586;-50,000;1372;137,2;;0,0;60;13,89;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517313;29.08.24 13:53:00;-101,105;704,710;-16,844;106,074;36,368;1002,866;18,288;45,545;33,475;42,575;33,840;0,859;184,466;24,604;-50,000;1372;137,2;;0,0;60;13,88;42,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517314;29.08.24 13:54:00;-99,817;707,451;-15,986;106,448;36,385;1002,872;18,750;46,185;33,455;42,390;33,900;1,388;185,096;24,620;-50,000;1372;137,2;;0,0;60;13,87;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517315;29.08.24 13:55:00;-100,268;708,874;-16,550;106,783;36,392;1002,860;18,882;45,920;33,460;42,375;33,955;2,039;122,749;24,622;-50,000;1372;137,2;;0,0;60;13,89;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517316;29.08.24 13:56:00;-100,232;708,842;-17,490;106,552;36,323;1002,809;18,873;45,770;33,465;42,095;33,905;2,459;76,961;24,696;-50,000;1372;137,2;;0,0;60;13,89;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517317;29.08.24 13:57:00;-99,720;707,449;-16,991;105,978;36,298;1002,839;18,711;46,570;33,445;43,010;33,740;1,833;113,434;24,705;-50,000;1372;137,2;;0,0;60;13,88;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517318;29.08.24 13:58:00;-100,604;706,045;-16,846;105,940;36,255;1002,827;18,843;46,780;33,435;42,890;33,590;2,325;120,628;24,711;-50,000;1372;137,2;;0,0;60;13,88;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517319;29.08.24 13:59:00;-99,914;706,467;-16,559;105,848;36,237;1002,803;18,678;45,990;33,460;43,085;33,500;1,532;51,879;24,726;-50,000;1372;137,2;;0,0;60;13,88;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517320;29.08.24 14:00:00;-99,790;689,731;-15,632;106,321;36,290;1002,773;18,414;47,590;33,435;43,550;33,425;1,180;171,911;24,757;-50,000;1372;137,2;;0,0;60;13,89;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517321;29.08.24 14:01:00;-99,715;712,324;-15,835;107,222;36,350;1002,701;18,429;47,480;33,445;43,425;33,445;1,424;105,092;24,806;-50,000;1372;137,2;;0,0;60;13,91;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517322;29.08.24 14:02:00;-99,621;710,602;-16,063;107,153;36,432;1002,698;18,276;45,905;33,430;43,570;33,475;1,264;166,309;24,809;-50,000;1372;137,2;;0,0;60;13,87;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517323;29.08.24 14:03:00;-99,489;706,903;-15,988;106,485;36,408;1002,551;18,705;45,810;33,465;42,630;33,600;2,004;132,857;24,818;-50,000;1372;137,2;;0,0;60;13,86;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517324;29.08.24 14:04:00;-100,561;704,853;-17,549;106,177;36,385;1002,380;18,567;45,545;33,470;42,625;33,640;2,004;130,151;24,855;-50,000;1372;137,2;;0,0;60;13,89;42,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517325;29.08.24 14:05:00;-99,464;704,717;-17,014;105,515;36,357;1002,224;18,663;46,205;33,450;42,900;33,605;1,229;126,259;24,885;-50,000;1372;137,2;;0,0;60;13,89;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517326;29.08.24 14:06:00;-99,396;707,733;-15,391;106,218;36,452;1002,251;18,390;46,890;33,460;43,275;33,630;0,893;124,599;24,906;-50,000;1372;137,2;;0,0;60;13,85;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517327;29.08.24 14:07:00;-99,786;706,484;-15,784;106,581;36,512;1002,182;18,237;46,865;33,515;42,730;33,765;1,227;141,064;24,925;-50,000;1372;137,2;;0,0;60;13,87;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517328;29.08.24 14:08:00;-100,460;705,269;-17,213;106,039;36,542;1002,131;18,249;45,680;33,560;41,965;33,940;1,395;86,496;24,940;-50,000;1372;137,2;;0,0;60;13,92;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517329;29.08.24 14:09:00;-101,563;706,502;-18,430;106,118;36,642;1002,110;18,234;45,265;33,580;41,860;34,040;0,750;80,471;24,971;-50,000;1372;137,2;;0,0;60;13,92;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517330;29.08.24 14:10:00;-101,900;704,493;-19,876;106,160;36,765;1002,059;18,237;45,125;33,565;41,330;34,170;0,769;134,708;24,992;-50,000;1372;137,2;;0,0;60;13,89;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517331;29.08.24 14:11:00;-100,600;701,549;-18,507;105,670;36,800;1001,948;18,645;45,115;33,580;41,320;34,325;1,816;153,473;25,004;-50,000;1372;137,2;;0,0;60;13,87;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517332;29.08.24 14:12:00;-100,164;698,808;-17,488;104,608;36,778;1001,846;18,828;45,500;33,605;41,065;34,380;1,281;182,329;25,023;-50,000;1372;137,2;;0,0;60;13,89;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517333;29.08.24 14:13:00;-99,907;701,892;-17,760;105,034;36,805;1001,633;18,840;46,390;33,625;41,200;34,475;1,007;232,374;25,035;-50,000;1372;137,2;;0,0;60;13,86;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517334;29.08.24 14:14:00;-99,288;705,122;-16,468;105,833;36,870;1001,162;18,834;46,545;33,695;41,050;34,595;1,488;171,810;25,062;-50,000;1372;137,2;;0,0;60;13,92;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517335;29.08.24 14:15:00;-100,542;703,007;-17,541;105,680;36,935;1000,886;18,840;46,515;33,805;40,560;34,650;1,314;126,923;25,102;-50,000;1372;137,2;;0,0;60;13,87;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517336;29.08.24 14:16:00;-100,743;697,434;-18,699;105,018;36,993;1000,772;18,228;46,345;33,890;40,820;34,745;0,816;103,641;25,105;-50,000;1372;137,2;;0,0;60;13,91;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517337;29.08.24 14:17:00;-100,666;699,851;-20,071;105,330;37,107;1000,625;18,702;43,870;33,955;39,840;34,820;1,629;59,023;25,117;-50,000;1372;137,2;;0,0;60;13,87;43,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
