Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661286;28.11.24 13:07:05;-57,263;352,224;3,051;68,459;10,482;1011,122;34,338;63,265;10,475;65,205;9,330;2,224;300,516;7,660;-50,000;2718;271,8;;0,0;60;12,82;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661287;28.11.24 13:08:05;-49,216;333,359;1,369;61,235;10,560;1011,074;34,182;63,330;10,600;66,040;9,340;1,882;279,681;7,672;-50,000;2718;271,8;;0,0;60;12,78;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661288;28.11.24 13:09:05;-41,605;377,452;3,608;70,789;10,712;1011,080;34,281;63,520;10,715;66,490;9,390;1,535;240,818;7,696;-50,000;2718;271,8;;0,0;60;12,83;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661289;28.11.24 13:10:05;-38,781;398,718;4,883;76,067;10,895;1011,089;34,371;63,885;10,860;66,795;9,445;1,152;240,739;7,681;-50,000;2718;271,8;;0,0;60;12,85;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661290;28.11.24 13:11:05;-41,729;293,783;3,513;51,638;11,055;1011,044;34,176;63,460;11,065;67,220;9,570;1,712;185,304;7,691;-50,000;2718;271,8;;0,0;60;12,68;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661291;28.11.24 13:12:05;-48,563;207,105;-1,812;32,486;11,082;1010,900;34,185;62,155;11,210;66,970;9,680;2,024;220,753;7,712;-50,000;2718;271,8;;0,0;60;12,46;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661292;28.11.24 13:13:05;-57,245;170,201;-4,741;24,854;11,028;1010,810;34,197;61,160;11,360;66,055;9,745;2,167;184,584;7,718;-50,000;2718;271,8;;0,0;60;12,36;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661293;28.11.24 13:14:05;-63,401;242,431;-4,093;42,230;10,932;1010,756;34,197;60,930;11,360;65,310;9,725;3,163;312,188;7,703;-50,000;2718;271,8;;0,0;60;12,54;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661294;28.11.24 13:15:05;-69,338;348,740;-0,995;68,308;10,942;1010,915;34,329;61,985;11,395;66,475;9,715;1,980;222,508;7,712;-50,000;2718;271,8;;0,0;60;12,83;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661295;28.11.24 13:16:05;-78,869;345,552;-0,864;69,539;11,073;1010,972;34,323;61,815;11,415;66,745;9,740;2,420;208,603;7,715;-50,000;2718;271,8;;0,0;60;12,87;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661296;28.11.24 13:17:05;-85,431;326,965;-2,693;65,877;11,120;1010,969;34,356;60,100;11,405;64,930;9,720;2,899;320,631;7,718;-50,000;2718;271,8;;0,0;60;12,86;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661297;28.11.24 13:18:05;-88,007;321,362;-3,154;64,323;11,123;1010,978;34,335;59,280;11,410;63,840;9,705;2,713;295,476;7,718;-50,000;2718;271,8;;0,0;60;12,87;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661298;28.11.24 13:19:05;-88,187;319,132;-3,510;63,788;11,167;1011,002;34,335;59,830;11,420;64,665;9,680;2,122;203,844;7,718;-50,000;2718;271,8;;0,0;60;12,87;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661299;28.11.24 13:20:05;-87,174;320,762;-3,566;63,804;11,245;1011,038;34,371;59,560;11,450;64,795;9,680;1,894;305,972;7,718;-50,000;2718;271,8;;0,0;60;12,86;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661300;28.11.24 13:21:05;-88,486;322,232;-2,865;63,947;11,280;1011,062;34,368;59,710;11,450;64,785;9,710;1,904;308,267;7,718;-50,000;2718;271,8;;0,0;60;12,87;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661301;28.11.24 13:22:05;-91,818;313,468;-3,019;62,394;11,387;1011,074;34,371;60,150;11,480;65,265;9,725;1,564;260,786;7,736;-50,000;2718;271,8;;0,0;60;12,87;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661302;28.11.24 13:23:05;-94,660;305,143;-4,490;60,619;11,450;1011,035;34,380;59,540;11,525;64,950;9,765;2,027;304,020;7,736;-50,000;2718;271,8;;0,0;60;12,86;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661303;28.11.24 13:24:05;-95,687;294,948;-5,523;58,082;11,505;1011,035;34,359;59,410;11,580;64,635;9,800;1,683;217,592;7,736;-50,000;2718;271,8;;0,0;60;12,87;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661304;28.11.24 13:25:05;-96,046;292,819;-6,016;57,584;11,540;1011,023;34,374;58,875;11,625;64,340;9,840;1,778;230,929;7,748;-50,000;2718;271,8;;0,0;60;12,87;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661305;28.11.24 13:26:05;-95,974;298,612;-5,399;58,836;11,605;1011,071;34,365;58,885;11,665;64,185;9,910;1,580;229,472;7,736;-50,000;2718;271,8;;0,0;60;12,87;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661306;28.11.24 13:27:05;-95,022;287,807;-5,948;55,597;11,650;1011,029;34,383;58,745;11,700;63,730;9,930;1,853;289,828;7,751;-50,000;2718;271,8;;0,0;60;12,86;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661307;28.11.24 13:28:05;-95,269;238,029;-7,397;43,463;11,667;1011,023;34,209;58,645;11,730;63,835;9,950;2,455;286,228;7,748;-50,000;2718;271,8;;0,0;60;12,78;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661308;28.11.24 13:29:05;-94,405;185,337;-8,969;31,551;11,523;1010,903;34,176;56,925;11,715;62,245;9,945;2,880;304,656;7,745;-50,000;2718;271,8;;0,0;60;12,69;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661309;28.11.24 13:30:05;-91,494;170,551;-9,255;27,512;11,347;1010,864;34,179;57,340;11,670;62,280;9,865;2,763;303,165;7,758;-50,000;2718;271,8;;0,0;60;12,61;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661310;28.11.24 13:31:05;-89,773;158,546;-9,385;24,708;11,222;1010,930;34,182;57,710;11,575;62,995;9,765;1,356;290,267;7,800;-50,000;2718;271,8;;0,0;60;12,57;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661311;28.11.24 13:32:05;-90,316;127,431;-9,984;17,858;11,147;1010,936;34,182;58,420;11,510;63,780;9,730;1,575;235,626;7,791;-50,000;2718;271,8;;0,0;60;12,48;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661312;28.11.24 13:33:05;-92,385;128,877;-10,724;19,128;11,035;1010,924;34,179;58,540;11,435;63,840;9,685;1,266;207,101;7,800;-50,000;2718;271,8;;0,0;60;12,48;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661313;28.11.24 13:34:05;-94,244;168,003;-10,278;28,559;10,960;1010,969;34,215;58,785;11,330;64,130;9,625;1,543;235,508;7,794;-50,000;2718;271,8;;0,0;60;12,57;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661314;28.11.24 13:35:05;-94,738;306,495;-7,148;62,013;10,965;1011,116;34,320;59,120;11,265;64,090;9,605;2,413;238,208;7,794;-50,000;2718;271,8;;0,0;60;12,85;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661315;28.11.24 13:36:05;-94,353;306,405;-5,457;61,519;11,007;1011,197;34,323;59,460;11,205;63,825;9,580;1,883;250,059;7,806;-50,000;2718;271,8;;0,0;60;12,87;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661316;28.11.24 13:37:05;-94,060;303,719;-3,902;60,669;11,102;1011,215;34,356;60,060;11,195;64,570;9,575;1,646;256,455;7,813;-50,000;2718;271,8;;0,0;60;12,86;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661317;28.11.24 13:38:05;-94,127;294,135;-5,207;58,371;11,185;1011,212;34,368;60,025;11,160;64,520;9,590;1,778;327,263;7,810;-50,000;2718;271,8;;0,0;60;12,86;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661318;28.11.24 13:39:05;-93,133;279,887;-5,918;54,411;11,188;1011,143;34,383;59,215;11,175;63,630;9,625;2,912;237,122;7,816;-50,000;2718;271,8;;0,0;60;12,86;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661319;28.11.24 13:40:05;-91,795;275,008;-7,535;52,950;11,135;1011,080;34,326;59,175;11,170;63,655;9,630;3,320;212,473;7,813;-50,000;2718;271,8;;0,0;60;12,85;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661320;28.11.24 13:41:05;-90,793;254,578;-7,103;47,892;11,120;1011,137;34,278;59,550;11,175;64,040;9,615;2,066;187,898;7,813;-50,000;2718;271,8;;0,0;60;12,81;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661321;28.11.24 13:42:05;-89,999;143,133;-9,146;22,061;11,080;1011,089;34,176;59,580;11,175;64,185;9,605;1,732;248,513;7,819;-50,000;2718;271,8;;0,0;60;12,56;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661322;28.11.24 13:43:05;-89,103;132,633;-10,679;20,302;10,985;1011,053;34,188;59,275;11,170;64,270;9,610;2,358;296,432;7,816;-50,000;2718;271,8;;0,0;60;12,49;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661323;28.11.24 13:44:05;-87,490;119,943;-10,999;16,901;10,823;1011,050;34,173;59,045;11,125;63,805;9,565;2,183;288,804;7,803;-50,000;2718;271,8;;0,0;60;12,45;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661324;28.11.24 13:45:05;-86,369;165,779;-10,576;27,443;10,692;1011,080;34,182;59,220;11,055;63,985;9,500;2,280;273,583;7,816;-50,000;2718;271,8;;0,0;60;12,53;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661325;28.11.24 13:46:05;-86,844;300,957;-7,187;59,698;10,632;1011,206;34,317;59,595;10,990;64,350;9,445;2,524;197,983;7,816;-50,000;2718;271,8;;0,0;60;12,85;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661326;28.11.24 13:47:05;-89,040;306,415;-5,364;61,111;10,663;1011,266;34,311;60,075;10,945;64,645;9,410;2,214;226,671;7,813;-50,000;2718;271,8;;0,0;60;12,87;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661327;28.11.24 13:48:05;-91,055;242,366;-5,631;46,377;10,705;1011,239;34,239;60,440;10,920;65,075;9,390;2,184;215,989;7,816;-50,000;2718;271,8;;0,0;60;12,81;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661328;28.11.24 13:49:05;-92,338;257,051;-6,204;49,927;10,717;1011,185;34,278;60,715;10,885;65,040;9,380;1,980;280,575;7,816;-50,000;2718;271,8;;0,0;60;12,83;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661329;28.11.24 13:50:05;-93,018;294,163;-5,135;58,822;10,767;1011,209;34,305;59,865;10,935;64,465;9,410;1,843;236,126;7,819;-50,000;2718;271,8;;0,0;60;12,87;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661330;28.11.24 13:51:05;-93,830;255,619;-5,208;48,849;10,847;1011,197;34,194;60,455;10,985;64,845;9,460;2,129;208,502;7,822;-50,000;2718;271,8;;0,0;60;12,81;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661331;28.11.24 13:52:05;-94,469;216,686;-7,604;39,772;10,840;1011,092;34,197;60,050;11,055;64,650;9,495;2,156;214,200;7,816;-50,000;2718;271,8;;0,0;60;12,73;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661332;28.11.24 13:53:05;-94,274;284,794;-6,794;56,441;10,842;1011,158;34,305;59,715;11,105;64,640;9,520;2,193;313,898;7,822;-50,000;2718;271,8;;0,0;60;12,86;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661333;28.11.24 13:54:05;-94,275;291,494;-5,844;58,046;10,850;1011,140;34,347;59,610;11,150;64,400;9,510;2,577;312,756;7,822;-50,000;2718;271,8;;0,0;60;12,86;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661334;28.11.24 13:55:05;-95,588;286,952;-4,978;56,772;10,895;1011,200;34,338;60,305;11,190;65,180;9,500;1,956;259,228;7,819;-50,000;2718;271,8;;0,0;60;12,87;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661335;28.11.24 13:56:05;-97,137;282,555;-4,733;56,139;10,992;1011,200;34,347;60,110;11,245;65,585;9,550;1,239;227,408;7,828;-50,000;2718;271,8;;0,0;60;12,87;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661336;28.11.24 13:57:05;-97,870;276,296;-5,580;55,077;11,088;1011,197;34,338;59,920;11,320;65,695;9,595;1,934;268,763;7,822;-50,000;2718;271,8;;0,0;60;12,87;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661337;28.11.24 13:58:05;-97,519;282,901;-6,440;56,502;11,160;1011,146;34,344;59,115;11,410;64,700;9,660;2,313;279,253;7,828;-50,000;2718;271,8;;0,0;60;12,88;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661338;28.11.24 13:59:05;-97,033;281,861;-6,635;55,746;11,153;1011,110;34,344;58,530;11,460;63,820;9,685;2,428;292,776;7,828;-50,000;2718;271,8;;0,0;60;12,88;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661339;28.11.24 14:00:05;-97,610;280,841;-7,262;55,152;11,145;1011,107;34,353;58,450;11,505;63,960;9,700;2,052;224,893;7,822;-50,000;2718;271,8;;0,0;60;12,88;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661340;28.11.24 14:01:05;-97,901;278,728;-7,124;54,745;11,167;1011,140;34,344;58,490;11,535;64,195;9,700;2,114;252,996;7,819;-50,000;2718;271,8;;0,0;60;12,88;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661341;28.11.24 14:02:05;-97,600;278,480;-6,860;54,485;11,153;1011,164;34,344;58,675;11,600;64,520;9,695;1,509;215,831;7,834;-50,000;2718;271,8;;0,0;60;12,87;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661342;28.11.24 14:03:05;-97,744;277,869;-7,122;54,545;11,215;1011,122;34,332;58,535;11,615;64,380;9,710;3,369;267,649;7,819;-50,000;2718;271,8;;0,0;60;12,87;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661343;28.11.24 14:04:05;-96,642;277,987;-7,881;54,116;11,140;1011,041;34,338;56,925;11,645;62,780;9,715;2,695;238,511;7,816;-50,000;2718;271,8;;0,0;60;12,87;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661344;28.11.24 14:05:05;-95,816;280,332;-6,847;54,896;11,153;1011,104;34,332;57,775;11,660;63,620;9,700;2,762;293,653;7,849;-50,000;2718;271,8;;0,0;60;12,87;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661345;28.11.24 14:06:05;-94,758;281,927;-6,688;54,825;11,153;1011,140;34,332;57,495;11,655;63,390;9,695;2,455;303,008;7,846;-50,000;2718;271,8;;0,0;60;12,87;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661346;28.11.24 14:07:05;-93,707;283,938;-6,446;55,305;11,185;1011,209;34,326;58,080;11,685;64,235;9,740;1,243;216,613;7,834;-50,000;2718;271,8;;0,0;60;12,88;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661347;28.11.24 14:08:05;-92,291;286,729;-5,672;56,352;11,285;1011,227;34,323;58,225;11,690;64,115;9,775;1,914;255,870;7,834;-50,000;2718;271,8;;0,0;60;12,88;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661348;28.11.24 14:09:05;-88,442;275,587;-6,429;53,292;11,340;1011,200;34,305;57,150;11,740;62,910;9,810;1,698;270,804;7,849;-50,000;2718;271,8;;0,0;60;12,86;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661349;28.11.24 14:10:05;-80,694;181,173;-7,957;30,247;11,288;1011,110;34,134;56,540;11,760;62,100;9,835;2,475;295,931;7,843;-50,000;2718;271,8;;0,0;60;12,68;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661350;28.11.24 14:11:05;-67,959;165,196;-8,753;25,334;11,167;1011,107;34,149;56,580;11,790;62,340;9,885;2,030;216,653;7,825;-50,000;2718;271,8;;0,0;60;12,56;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661351;28.11.24 14:12:05;-53,274;162,358;-8,510;24,489;11,102;1011,122;34,149;56,700;11,780;62,555;9,875;2,561;177,418;7,840;-50,000;2718;271,8;;0,0;60;12,51;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661352;28.11.24 14:13:05;-39,709;124,558;-9,005;15,931;10,935;1011,086;34,146;56,415;11,700;62,255;9,850;2,659;230,198;7,858;-50,000;2718;271,8;;0,0;60;12,38;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661353;28.11.24 14:14:05;-32,712;102,916;-9,767;11,999;10,735;1011,131;34,149;57,335;11,615;62,785;9,790;2,384;201,853;7,855;-50,000;2718;271,8;;0,0;60;12,31;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661354;28.11.24 14:15:05;-18,314;95,227;-10,892;10,956;10,462;1011,074;34,152;58,515;11,500;64,050;9,680;2,563;201,954;7,865;-50,000;2718;271,8;;0,0;60;12,26;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661355;28.11.24 14:16:05;-11,913;93,141;-10,528;11,221;10,205;1011,092;34,146;60,755;11,330;66,050;9,570;1,636;190,733;7,865;-50,000;2718;271,8;;0,0;60;12,24;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661356;28.11.24 14:17:05;-14,748;91,254;-9,974;11,316;9,935;1011,095;34,134;61,555;11,095;66,210;9,440;2,462;242,702;7,871;-50,000;2718;271,8;;0,0;60;12,22;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
