Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701597;26.12.24 13:20:00;-1,601;140,259;-7,707;22,762;6,975;1023,299;36,213;71,060;7,395;80,000;5,300;1,879;113,597;3,738;-50,000;2952;295,2;;0,0;60;12,52;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701598;26.12.24 13:21:00;-1,244;234,918;-5,934;44,616;6,910;1023,335;36,345;70,680;7,405;79,765;5,295;2,098;100,794;3,726;-50,000;2952;295,2;;0,0;60;12,78;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701599;26.12.24 13:22:00;-1,058;234,029;-4,784;44,171;6,915;1023,362;36,345;71,075;7,370;79,870;5,305;2,361;73,384;3,720;-50,000;2952;295,2;;0,0;60;12,79;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701600;26.12.24 13:23:00;-1,480;234,721;-4,670;43,909;6,907;1023,356;36,348;70,730;7,335;79,325;5,305;1,811;103,157;3,735;-50,000;2952;295,2;;0,0;60;12,80;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701601;26.12.24 13:24:00;-1,270;236,877;-4,318;44,193;6,938;1023,353;36,348;70,930;7,335;79,305;5,305;1,767;83,447;3,751;-50,000;2952;295,2;;0,0;60;12,80;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701602;26.12.24 13:25:00;-1,108;238,629;-4,073;44,446;6,962;1023,344;36,354;71,365;7,335;79,560;5,320;1,744;99,214;3,772;-50,000;2952;295,2;;0,0;60;12,81;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701603;26.12.24 13:26:00;-1,216;240,512;-3,850;44,723;7,008;1023,338;36,360;71,665;7,380;79,875;5,370;1,791;78,671;3,753;-50,000;2952;295,2;;0,0;60;12,82;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701604;26.12.24 13:27:00;-1,300;240,514;-4,069;44,667;7,048;1023,320;36,360;71,260;7,385;79,605;5,360;1,794;94,275;3,778;-50,000;2952;295,2;;0,0;60;12,81;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701605;26.12.24 13:28:00;-1,274;240,849;-3,837;44,723;7,082;1023,326;36,360;71,525;7,430;79,485;5,415;2,420;87,294;3,781;-50,000;2952;295,2;;0,0;60;12,81;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701606;26.12.24 13:29:00;-1,166;241,066;-4,851;44,549;7,082;1023,272;36,363;70,980;7,455;79,155;5,455;2,209;64,333;3,778;-50,000;2952;295,2;;0,0;60;12,81;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701607;26.12.24 13:30:00;-1,508;241,679;-4,659;44,521;7,100;1023,263;36,363;70,855;7,485;79,315;5,470;1,977;43,290;3,769;-50,000;2952;295,2;;0,0;60;12,81;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701608;26.12.24 13:31:00;-1,171;241,001;-3,927;44,183;7,132;1023,257;36,354;70,035;7,485;78,465;5,455;1,293;138,049;3,754;-50,000;2952;295,2;;0,0;60;12,82;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701609;26.12.24 13:32:00;-1,437;238,050;-4,161;43,884;7,190;1023,251;36,363;70,175;7,540;78,655;5,545;1,620;37,868;3,790;-50,000;2952;295,2;;0,0;60;12,81;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701610;26.12.24 13:33:00;-1,177;237,899;-3,416;43,627;7,250;1023,245;36,357;70,430;7,550;78,670;5,560;0,934;82,626;3,775;-50,000;2952;295,2;;0,0;60;12,80;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701611;26.12.24 13:34:00;-1,173;240,070;-3,907;44,156;7,305;1023,224;36,351;70,380;7,610;78,370;5,650;1,646;53,139;3,805;-50,000;2952;295,2;;0,0;60;12,81;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701612;26.12.24 13:35:00;-1,044;237,520;-3,234;43,292;7,375;1023,239;36,348;71,060;7,645;78,315;5,660;1,092;54,990;3,787;-50,000;2952;295,2;;0,0;60;12,80;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701613;26.12.24 13:36:00;-1,187;237,768;-3,632;43,352;7,445;1023,200;36,360;71,195;7,715;78,720;5,700;1,634;76,399;3,796;-50,000;2952;295,2;;0,0;60;12,80;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701614;26.12.24 13:37:00;-1,505;239,623;-4,998;43,420;7,460;1023,137;36,354;70,275;7,750;78,255;5,750;1,809;99,681;3,811;-50,000;2952;295,2;;0,0;60;12,81;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701615;26.12.24 13:38:00;-1,376;236,713;-4,437;42,602;7,500;1023,143;36,357;70,760;7,770;78,750;5,770;1,009;98,792;3,808;-50,000;2952;295,2;;0,0;60;12,80;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701616;26.12.24 13:39:00;-0,807;239,272;-4,992;43,171;7,550;1023,110;36,351;71,450;7,795;79,310;5,800;1,593;146,295;3,805;-50,000;2952;295,2;;0,0;60;12,80;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701617;26.12.24 13:40:00;-0,763;241,799;-4,149;43,283;7,595;1023,131;36,360;71,440;7,825;79,540;5,860;1,014;146,762;3,805;-50,000;2952;295,2;;0,0;60;12,81;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701618;26.12.24 13:41:00;-1,012;243,879;-3,228;43,693;7,662;1023,167;36,375;72,020;7,885;79,820;5,955;0,891;80,798;3,814;-50,000;2952;295,2;;0,0;60;12,80;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701619;26.12.24 13:42:00;-1,277;243,465;-4,351;43,759;7,727;1023,143;36,372;71,725;7,925;79,590;6,005;1,501;71,989;3,735;-50,000;2952;295,2;;0,0;60;12,80;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701620;26.12.24 13:43:00;-1,265;241,792;-4,372;43,242;7,780;1023,110;36,357;70,820;7,905;79,440;6,050;1,065;150,739;3,811;-50,000;2952;295,2;;0,0;60;12,82;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701621;26.12.24 13:44:00;-0,950;241,056;-3,639;43,022;7,875;1023,077;36,360;71,125;7,960;79,485;6,130;0,592;75,054;3,811;-50,000;2952;295,2;;0,0;60;12,82;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701622;26.12.24 13:45:00;-1,350;241,466;-4,634;43,357;7,972;1023,059;36,372;71,420;8,020;79,330;6,240;1,356;71,033;3,811;-50,000;2952;295,2;;0,0;60;12,83;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701623;26.12.24 13:46:00;-1,433;242,469;-5,998;43,072;8,010;1023,032;36,369;69,605;8,065;77,505;6,290;1,411;59,164;3,821;-50,000;2952;295,2;;0,0;60;12,82;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701624;26.12.24 13:47:00;-1,369;241,652;-5,439;42,726;8,063;1023,032;36,384;69,750;8,085;77,255;6,310;1,201;99,360;3,824;-50,000;2952;295,2;;0,0;60;12,80;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701625;26.12.24 13:48:00;-1,314;241,182;-5,305;42,497;8,100;1023,002;36,366;70,160;8,115;77,150;6,355;1,375;115,521;3,830;-50,000;2952;295,2;;0,0;60;12,83;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701626;26.12.24 13:49:00;-1,248;240,366;-6,018;42,082;8,100;1022,909;36,369;68,600;8,160;76,420;6,370;1,186;117,754;3,842;-50,000;2952;295,2;;0,0;60;12,81;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701627;26.12.24 13:50:00;-1,336;240,844;-5,982;42,188;8,123;1022,849;36,366;68,725;8,200;76,110;6,420;1,767;52,538;3,826;-50,000;2952;295,2;;0,0;60;12,83;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701628;26.12.24 13:51:00;-1,700;242,204;-6,882;42,331;8,092;1022,768;36,378;67,845;8,175;75,155;6,390;1,997;108,911;3,858;-50,000;2952;295,2;;0,0;60;12,83;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701629;26.12.24 13:52:00;-1,790;241,848;-6,193;41,923;8,073;1022,744;36,396;67,075;8,150;74,430;6,365;1,222;128,295;3,860;-50,000;2952;295,2;;0,0;60;12,80;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701630;26.12.24 13:53:00;-1,838;241,541;-6,906;42,211;8,092;1022,681;36,408;66,910;8,165;74,135;6,365;1,873;114,593;3,857;-50,000;2952;295,2;;0,0;60;12,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701631;26.12.24 13:54:00;-1,900;241,570;-7,074;41,919;8,040;1022,603;36,402;65,795;8,165;72,965;6,345;1,764;76,112;3,867;-50,000;2952;295,2;;0,0;60;12,81;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701632;26.12.24 13:55:00;-1,715;241,488;-6,971;41,911;8,000;1022,576;36,408;65,755;8,125;72,705;6,300;2,317;107,826;3,872;-50,000;2952;295,2;;0,0;60;12,81;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701633;26.12.24 13:56:00;-1,746;240,188;-6,695;41,462;7,955;1022,606;36,417;65,495;8,095;72,620;6,285;1,853;109,547;3,876;-50,000;2952;295,2;;0,0;60;12,81;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701634;26.12.24 13:57:00;-1,844;238,683;-6,186;41,521;7,940;1022,705;36,417;66,570;8,100;73,090;6,270;1,889;80,224;3,875;-50,000;2952;295,2;;0,0;60;12,81;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701635;26.12.24 13:58:00;-1,594;239,200;-5,790;41,905;7,975;1022,711;36,408;67,195;8,125;73,520;6,255;1,423;78,677;3,888;-50,000;2952;295,2;;0,0;60;12,81;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701636;26.12.24 13:59:00;-1,951;239,241;-5,501;42,188;8,012;1022,708;36,408;66,925;8,150;73,780;6,295;1,339;55,463;3,885;-50,000;2952;295,2;;0,0;60;12,82;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701637;26.12.24 14:00:00;-1,965;239,323;-5,516;42,509;8,075;1022,723;36,417;66,705;8,205;73,835;6,310;1,625;43,836;3,894;-50,000;2952;295,2;;0,0;60;12,82;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701638;26.12.24 14:01:00;-2,119;237,395;-6,510;42,322;8,108;1022,702;36,420;65,610;8,225;73,155;6,350;1,598;70,740;3,894;-50,000;2952;295,2;;0,0;60;12,82;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701639;26.12.24 14:02:00;-1,969;237,700;-6,269;42,287;8,145;1022,723;36,420;66,080;8,255;72,965;6,365;1,625;99,118;3,900;-50,000;2952;295,2;;0,0;60;12,82;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701640;26.12.24 14:03:00;-2,170;236,997;-6,680;42,119;8,140;1022,717;36,426;65,620;8,340;72,500;6,420;1,860;95,057;3,909;-50,000;2952;295,2;;0,0;60;12,82;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701641;26.12.24 14:04:00;-2,369;236,131;-7,185;41,882;8,137;1022,708;36,414;65,225;8,390;72,095;6,430;1,970;87,936;3,897;-50,000;2952;295,2;;0,0;60;12,83;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701642;26.12.24 14:05:00;-1,883;234,206;-7,150;41,315;8,125;1022,717;36,420;64,605;8,415;72,025;6,415;1,536;111,831;3,909;-50,000;2952;295,2;;0,0;60;12,81;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701643;26.12.24 14:06:00;-1,858;232,604;-6,093;41,029;8,125;1022,759;36,399;65,270;8,445;72,550;6,420;1,030;142,886;3,909;-50,000;2952;295,2;;0,0;60;12,81;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701644;26.12.24 14:07:00;-2,038;231,384;-6,135;41,131;8,195;1022,765;36,324;65,030;8,505;72,400;6,445;1,303;70,009;3,906;-50,000;2952;295,2;;0,0;60;12,82;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701645;26.12.24 14:08:00;-2,166;230,797;-6,162;41,181;8,247;1022,762;36,264;65,105;8,550;72,530;6,475;1,309;89,522;3,909;-50,000;2952;295,2;;0,0;60;12,83;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701646;26.12.24 14:09:00;-2,015;230,828;-6,381;41,376;8,302;1022,708;36,264;65,300;8,605;72,620;6,495;1,451;142,734;3,915;-50,000;2952;295,2;;0,0;60;12,82;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701647;26.12.24 14:10:00;-1,954;230,731;-6,462;41,436;8,350;1022,630;36,264;64,500;8,690;72,510;6,560;1,362;96,300;3,915;-50,000;2952;295,2;;0,0;60;12,82;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701648;26.12.24 14:11:00;-2,503;230,535;-7,846;41,220;8,375;1022,498;36,261;63,495;8,740;71,620;6,615;1,726;81,518;3,918;-50,000;2952;295,2;;0,0;60;12,82;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701649;26.12.24 14:12:00;-2,545;229,371;-7,733;40,796;8,368;1022,519;36,264;63,600;8,745;71,495;6,615;1,922;81,062;3,943;-50,000;2952;295,2;;0,0;60;12,81;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701650;26.12.24 14:13:00;-2,606;228,608;-7,823;40,647;8,380;1022,558;36,258;63,485;8,770;71,235;6,660;1,410;85,669;3,940;-50,000;2952;295,2;;0,0;60;12,81;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701651;26.12.24 14:14:00;-2,892;228,287;-8,080;40,489;8,407;1022,561;36,264;63,000;8,775;70,870;6,675;1,914;88,481;3,921;-50,000;2952;295,2;;0,0;60;12,80;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701652;26.12.24 14:15:00;-2,391;227,287;-6,991;40,407;8,427;1022,651;36,264;63,925;8,805;71,225;6,685;1,196;89,100;3,952;-50,000;2952;295,2;;0,0;60;12,83;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701653;26.12.24 14:16:00;-2,411;225,935;-8,367;40,174;8,438;1022,648;36,258;62,940;8,835;70,775;6,705;1,716;103,961;3,958;-50,000;2952;295,2;;0,0;60;12,81;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701654;26.12.24 14:17:00;-2,699;224,820;-8,736;39,725;8,405;1022,621;36,264;62,695;8,835;70,520;6,710;1,961;96,739;3,958;-50,000;2952;295,2;;0,0;60;12,78;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701655;26.12.24 14:18:00;-2,421;224,008;-7,978;39,292;8,380;1022,594;36,267;63,170;8,810;70,775;6,680;1,395;217,384;3,964;-50,000;2952;295,2;;0,0;60;12,71;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701656;26.12.24 14:19:00;-2,788;222,729;-7,459;39,205;8,397;1022,621;36,261;63,385;8,820;70,815;6,695;1,315;103,674;3,976;-50,000;2952;295,2;;0,0;60;12,61;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701657;26.12.24 14:20:00;-2,498;222,213;-7,000;39,258;8,435;1022,621;36,261;63,535;8,880;71,070;6,695;1,296;97,251;3,952;-50,000;2952;295,2;;0,0;60;12,58;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701658;26.12.24 14:21:00;-2,704;222,267;-7,956;39,195;8,442;1022,579;36,267;62,310;8,900;70,375;6,730;2,075;103,781;3,991;-50,000;2952;295,2;;0,0;60;12,57;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701659;26.12.24 14:22:00;-2,690;221,755;-7,081;38,931;8,450;1022,639;36,261;63,015;8,915;70,705;6,745;0,976;94,506;3,982;-50,000;2952;295,2;;0,0;60;12,57;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701660;26.12.24 14:23:00;-2,482;221,475;-6,684;39,228;8,530;1022,675;36,264;62,920;8,940;70,455;6,770;0,596;160,138;3,992;-50,000;2952;295,2;;0,0;60;12,56;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701661;26.12.24 14:24:00;-2,584;221,399;-7,217;39,585;8,615;1022,681;36,270;63,030;9,030;70,710;6,810;1,240;104,518;3,998;-50,000;2952;295,2;;0,0;60;12,57;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701662;26.12.24 14:25:00;-2,724;220,425;-7,533;39,226;8,660;1022,699;36,267;62,875;9,080;70,935;6,895;1,004;124,245;4,007;-50,000;2952;295,2;;0,0;60;12,57;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701663;26.12.24 14:26:00;-2,738;219,493;-7,195;39,059;8,730;1022,702;36,267;62,980;9,200;70,865;6,950;1,300;86,861;4,007;-50,000;2952;295,2;;0,0;60;12,58;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701664;26.12.24 14:27:00;-3,073;218,679;-8,302;38,608;8,750;1022,669;36,276;61,970;9,255;70,125;7,040;1,296;57,656;4,007;-50,000;2952;295,2;;0,0;60;12,65;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701665;26.12.24 14:28:00;-2,840;218,491;-7,689;38,509;8,790;1022,684;36,270;62,860;9,280;70,535;7,090;1,417;99,304;4,010;-50,000;2952;295,2;;0,0;60;12,70;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701666;26.12.24 14:29:00;-3,161;217,931;-8,463;38,331;8,810;1022,663;36,273;62,265;9,350;70,190;7,130;1,570;57,353;4,007;-50,000;2952;295,2;;0,0;60;12,75;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701667;26.12.24 14:30:00;-3,286;216,940;-9,048;37,916;8,827;1022,630;36,267;61,565;9,330;70,095;7,155;1,341;83,008;4,007;-50,000;2952;295,2;;0,0;60;12,77;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
