Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705874;29.12.24 12:37:00;-0,680;33,683;0,781;6,513;-2,325;1016,996;30,807;93,295;-1,600;96,840;-2,405;0,438;125,483;-0,126;-50,000;2953;295,3;;0,0;60;11,73;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705875;29.12.24 12:38:00;-0,688;34,102;0,701;6,692;-2,313;1016,990;30,804;93,250;-1,615;96,810;-2,435;0,441;205,239;-0,138;-50,000;2953;295,3;;0,0;60;11,72;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705876;29.12.24 12:39:00;-0,686;34,825;0,755;6,851;-2,307;1016,987;30,801;93,280;-1,605;96,855;-2,425;0,439;239,558;-0,113;-50,000;2953;295,3;;0,0;60;11,72;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705877;29.12.24 12:40:00;-0,650;35,752;0,701;7,032;-2,300;1016,984;30,804;93,330;-1,575;96,895;-2,420;0,439;198,118;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705878;29.12.24 12:41:00;-0,632;36,419;0,722;7,142;-2,285;1016,969;30,795;93,245;-1,570;96,915;-2,405;0,436;188,319;-0,108;-50,000;2953;295,3;;0,0;60;11,73;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705879;29.12.24 12:42:00;-0,711;36,995;0,738;7,237;-2,282;1016,957;30,798;93,180;-1,560;96,920;-2,380;0,438;184,123;-0,120;-50,000;2953;295,3;;0,0;60;11,72;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705880;29.12.24 12:43:00;-0,634;37,945;0,776;7,443;-2,253;1016,945;30,795;93,200;-1,565;96,950;-2,365;0,436;185,282;-0,114;-50,000;2953;295,3;;0,0;60;11,73;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705881;29.12.24 12:44:00;-0,609;38,375;0,694;7,451;-2,247;1016,924;30,798;93,195;-1,530;96,980;-2,375;0,437;179,859;-0,138;-50,000;2953;295,3;;0,0;60;11,73;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705882;29.12.24 12:45:00;-0,651;38,218;0,693;7,364;-2,245;1016,924;30,804;93,095;-1,525;96,990;-2,350;0,444;176,147;-0,114;-50,000;2953;295,3;;0,0;60;11,73;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705883;29.12.24 12:46:00;-0,699;38,158;0,723;7,472;-2,233;1016,918;30,801;93,140;-1,515;96,960;-2,335;0,436;190,440;-0,120;-50,000;2953;295,3;;0,0;60;11,73;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705884;29.12.24 12:47:00;-0,711;38,272;0,726;7,647;-2,195;1016,918;30,801;93,375;-1,480;96,970;-2,305;0,438;130,950;-0,113;-50,000;2953;295,3;;0,0;60;11,73;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705885;29.12.24 12:48:00;-0,718;38,052;0,713;7,653;-2,180;1016,906;30,798;93,450;-1,420;96,975;-2,265;0,444;51,975;-0,108;-50,000;2953;295,3;;0,0;60;11,74;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705886;29.12.24 12:49:00;-0,696;37,500;0,701;7,521;-2,155;1016,906;30,807;93,410;-1,430;96,985;-2,255;0,439;89,764;-0,114;-50,000;2953;295,3;;0,0;60;11,74;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705887;29.12.24 12:50:00;-0,656;36,747;0,639;7,289;-2,145;1016,903;30,801;93,285;-1,400;96,915;-2,250;0,436;80,331;-0,120;-50,000;2953;295,3;;0,0;60;11,73;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705888;29.12.24 12:51:00;-0,623;37,109;0,651;7,238;-2,130;1016,906;30,801;93,100;-1,435;96,835;-2,265;0,438;128,694;-0,114;-50,000;2953;295,3;;0,0;60;11,73;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705889;29.12.24 12:52:00;-0,695;37,701;0,617;7,349;-2,150;1016,903;30,798;92,880;-1,440;96,810;-2,265;0,438;171,096;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705890;29.12.24 12:53:00;-0,616;37,924;0,620;7,374;-2,125;1016,894;30,795;92,910;-1,415;96,795;-2,260;0,438;159,143;-0,114;-50,000;2953;295,3;;0,0;60;11,73;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705891;29.12.24 12:54:00;-0,711;37,622;0,608;7,269;-2,127;1016,900;30,801;92,910;-1,415;96,835;-2,275;0,443;152,241;-0,132;-50,000;2953;295,3;;0,0;60;11,73;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705892;29.12.24 12:55:00;-0,665;37,676;0,654;7,258;-2,087;1016,900;30,807;92,935;-1,425;96,850;-2,255;0,439;169,774;-0,120;-50,000;2953;295,3;;0,0;60;11,73;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705893;29.12.24 12:56:00;-0,691;37,100;0,582;7,189;-2,097;1016,894;30,807;92,960;-1,415;96,880;-2,245;0,441;132,834;-0,108;-50,000;2953;295,3;;0,0;60;11,74;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705894;29.12.24 12:57:00;-0,601;36,429;0,614;6,955;-2,080;1016,891;30,804;92,900;-1,365;96,895;-2,230;0,439;123,643;-0,107;-50,000;2953;295,3;;0,0;60;11,74;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705895;29.12.24 12:58:00;-0,625;35,685;0,603;6,722;-2,077;1016,894;30,807;92,680;-1,385;96,910;-2,220;0,438;125,033;-0,108;-50,000;2953;295,3;;0,0;60;11,74;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705896;29.12.24 12:59:00;-0,616;34,509;0,665;6,453;-2,080;1016,897;30,813;92,510;-1,385;96,845;-2,195;0,436;144,563;-0,132;-50,000;2953;295,3;;0,0;60;11,73;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705897;29.12.24 13:00:00;-0,657;33,446;0,673;6,294;-2,082;1016,891;30,810;92,385;-1,415;96,815;-2,250;0,439;168,379;-0,132;-50,000;2953;295,3;;0,0;60;11,73;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705898;29.12.24 13:01:00;-0,693;32,436;0,640;6,081;-2,092;1016,891;30,804;92,415;-1,410;96,820;-2,240;0,439;201,803;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705899;29.12.24 13:02:00;-0,786;31,762;0,594;6,014;-2,067;1016,900;30,813;92,580;-1,400;96,785;-2,220;0,437;181,007;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705900;29.12.24 13:03:00;-0,773;31,279;0,595;6,034;-2,057;1016,912;30,810;92,780;-1,355;96,885;-2,195;0,438;101,053;-0,132;-50,000;2953;295,3;;0,0;60;11,72;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705901;29.12.24 13:04:00;-0,800;30,665;0,581;5,993;-2,032;1016,915;30,813;92,845;-1,385;96,860;-2,205;0,432;261,563;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705902;29.12.24 13:05:00;-0,745;30,192;0,552;5,945;-2,017;1016,912;30,816;92,920;-1,340;96,945;-2,175;0,438;98,072;-0,107;-50,000;2953;295,3;;0,0;60;11,73;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705903;29.12.24 13:06:00;-0,775;30,031;0,520;5,908;-2,023;1016,912;30,810;92,815;-1,330;96,960;-2,140;0,435;125,972;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705904;29.12.24 13:07:00;-0,749;30,434;0,551;5,875;-2,005;1016,918;30,819;92,790;-1,320;96,915;-2,140;0,438;68,434;-0,095;-50,000;2953;295,3;;0,0;60;11,73;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705905;29.12.24 13:08:00;-0,735;30,739;0,545;5,973;-2,017;1016,912;30,807;92,830;-1,335;96,905;-2,140;0,441;120,999;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705906;29.12.24 13:09:00;-0,694;30,904;0,567;5,951;-2,005;1016,915;30,810;92,740;-1,330;96,865;-2,175;0,436;173,036;-0,120;-50,000;2953;295,3;;0,0;60;11,72;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705907;29.12.24 13:10:00;-0,641;31,269;0,631;5,981;-2,005;1016,906;30,807;92,765;-1,345;96,880;-2,165;0,441;206,252;-0,138;-50,000;2953;295,3;;0,0;60;11,71;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705908;29.12.24 13:11:00;-0,620;31,951;0,618;6,030;-2,015;1016,897;30,795;92,865;-1,310;96,875;-2,135;0,437;183,853;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705909;29.12.24 13:12:00;-0,728;32,316;0,558;6,067;-2,010;1016,894;30,807;92,755;-1,320;96,825;-2,155;0,438;216,596;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705910;29.12.24 13:13:00;-0,715;32,358;0,633;6,116;-2,015;1016,885;30,804;92,800;-1,320;96,820;-2,135;0,438;190,491;-0,108;-50,000;2953;295,3;;0,0;60;11,72;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705911;29.12.24 13:14:00;-0,712;32,607;0,537;6,228;-2,000;1016,864;30,810;92,920;-1,295;96,825;-2,145;0,438;201,954;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705912;29.12.24 13:15:00;-0,613;33,006;0,608;6,239;-2,005;1016,861;30,798;92,900;-1,290;96,850;-2,130;0,436;181,659;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705913;29.12.24 13:16:00;-0,610;32,983;0,608;6,152;-2,008;1016,870;30,804;92,760;-1,275;96,810;-2,115;0,439;178,099;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705914;29.12.24 13:17:00;-0,753;32,126;0,560;6,020;-2,010;1016,867;30,801;92,600;-1,310;96,835;-2,110;0,439;201,606;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705915;29.12.24 13:18:00;-0,761;31,367;0,577;5,925;-1,997;1016,864;30,807;92,695;-1,280;96,805;-2,115;0,439;198,253;-0,120;-50,000;2953;295,3;;0,0;60;11,72;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705916;29.12.24 13:19:00;-0,744;31,049;0,575;5,948;-1,982;1016,849;30,807;92,815;-1,265;96,830;-2,085;0,441;116,488;-0,138;-50,000;2953;295,3;;0,0;60;11,73;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705917;29.12.24 13:20:00;-0,701;30,992;0,530;5,914;-1,970;1016,834;30,795;92,770;-1,245;96,815;-2,070;0,438;124,701;-0,101;-50,000;2953;295,3;;0,0;60;11,73;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705918;29.12.24 13:21:00;-0,627;31,482;0,526;5,950;-1,977;1016,822;30,804;92,585;-1,255;96,775;-2,085;0,434;205,301;-0,138;-50,000;2953;295,3;;0,0;60;11,72;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705919;29.12.24 13:22:00;-0,590;32,012;0,585;5,903;-1,993;1016,810;30,804;92,475;-1,285;96,760;-2,085;0,437;170,623;-0,132;-50,000;2953;295,3;;0,0;60;11,73;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705920;29.12.24 13:23:00;-0,672;32,198;0,566;5,950;-1,995;1016,816;30,798;92,375;-1,300;96,715;-2,085;0,436;190,598;-0,126;-50,000;2953;295,3;;0,0;60;11,72;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705921;29.12.24 13:24:00;-0,655;32,321;0,665;6,078;-2,003;1016,813;30,798;92,410;-1,290;96,765;-2,105;0,438;185,861;-0,138;-50,000;2953;295,3;;0,0;60;11,72;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705922;29.12.24 13:25:00;-0,651;32,572;0,696;6,186;-1,995;1016,810;30,807;92,610;-1,280;96,760;-2,115;0,437;204,981;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705923;29.12.24 13:26:00;-0,573;32,549;0,748;6,146;-2,007;1016,819;30,807;92,745;-1,260;96,770;-2,080;0,437;209,436;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705924;29.12.24 13:27:00;-0,559;32,648;0,747;6,125;-2,007;1016,825;30,804;92,760;-1,260;96,745;-2,085;0,439;178,374;-0,132;-50,000;2953;295,3;;0,0;60;11,72;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705925;29.12.24 13:28:00;-0,653;33,322;0,694;6,145;-2,023;1016,840;30,807;92,515;-1,265;96,710;-2,095;0,437;194,861;-0,126;-50,000;2953;295,3;;0,0;60;11,71;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705926;29.12.24 13:29:00;-0,622;33,795;0,755;6,297;-2,010;1016,843;30,816;92,490;-1,270;96,680;-2,090;0,436;191,194;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705927;29.12.24 13:30:00;-0,722;32,830;0,737;6,191;-2,010;1016,846;30,810;92,530;-1,280;96,680;-2,105;0,437;206,201;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705928;29.12.24 13:31:00;-0,810;31,643;0,718;6,121;-1,992;1016,858;30,813;92,695;-1,265;96,705;-2,130;0,443;215,145;-0,144;-50,000;2953;295,3;;0,0;60;11,72;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705929;29.12.24 13:32:00;-0,728;30,821;0,704;5,998;-1,972;1016,849;30,804;92,825;-1,240;96,730;-2,075;0,439;173,509;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705930;29.12.24 13:33:00;-0,785;30,551;0,666;5,972;-1,972;1016,843;30,792;92,830;-1,195;96,790;-2,080;0,436;193,989;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705931;29.12.24 13:34:00;-0,742;30,411;0,669;5,972;-1,960;1016,825;30,801;92,865;-1,215;96,820;-2,070;0,439;181,929;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705932;29.12.24 13:35:00;-0,777;29,923;0,644;5,890;-1,955;1016,816;30,801;92,905;-1,185;96,820;-2,060;0,437;157,275;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705933;29.12.24 13:36:00;-0,745;29,701;0,612;5,805;-1,940;1016,804;30,810;92,760;-1,190;96,875;-2,015;0,437;138,105;-0,117;-50,000;2953;295,3;;0,0;60;11,72;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705934;29.12.24 13:37:00;-0,716;29,261;0,561;5,708;-1,930;1016,783;30,798;92,600;-1,205;96,855;-2,015;0,438;163,215;-0,144;-50,000;2953;295,3;;0,0;60;11,72;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705935;29.12.24 13:38:00;-0,815;28,275;0,522;5,534;-1,917;1016,777;30,798;92,475;-1,205;96,825;-2,005;0,436;177,773;-0,113;-50,000;2953;295,3;;0,0;60;11,72;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705936;29.12.24 13:39:00;-0,733;27,698;0,579;5,388;-1,927;1016,762;30,801;92,525;-1,200;96,830;-2,010;0,438;151,948;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705937;29.12.24 13:40:00;-0,681;27,834;0,603;5,314;-1,928;1016,744;30,795;92,520;-1,205;96,830;-1,975;0,438;134,904;-0,126;-50,000;2953;295,3;;0,0;60;11,71;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705938;29.12.24 13:41:00;-0,657;28,642;0,607;5,358;-1,937;1016,717;30,804;92,385;-1,225;96,755;-1,970;0,441;129,791;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705939;29.12.24 13:42:00;-0,674;29,428;0,624;5,455;-1,955;1016,708;30,804;92,155;-1,245;96,695;-1,995;0,437;147,566;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705940;29.12.24 13:43:00;-0,676;29,573;0,663;5,548;-1,952;1016,702;30,810;92,130;-1,255;96,695;-1,995;0,436;139,033;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705941;29.12.24 13:44:00;-0,751;28,569;0,620;5,393;-1,945;1016,687;30,813;92,130;-1,235;96,695;-1,985;0,436;102,032;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705942;29.12.24 13:45:00;-0,802;27,523;0,676;5,293;-1,940;1016,705;30,810;92,300;-1,245;96,665;-2,000;0,438;125,786;-0,120;-50,000;2953;295,3;;0,0;60;11,72;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705943;29.12.24 13:46:00;-0,738;26,925;0,666;5,257;-1,920;1016,708;30,810;92,600;-1,225;96,725;-2,020;0,437;140,541;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
