Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327031;13.05.24 11:53:00;-63,034;663,535;11,491;123,679;25,080;999,404;11,463;57,395;23,865;61,450;21,520;1,268;210,960;20,667;-50,000;925;92,5;;0,0;60;13,82;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327032;13.05.24 11:54:00;-63,594;803,574;13,422;152,925;25,207;999,485;11,466;58,680;23,940;62,780;21,605;0,908;166,764;20,777;-50,000;925;92,5;;0,0;60;13,87;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327033;13.05.24 11:55:00;-66,277;779,180;12,718;147,293;25,403;999,485;11,463;57,310;24,105;61,835;21,820;0,750;140,721;20,805;-50,000;925;92,5;;0,0;60;13,85;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327034;13.05.24 11:56:00;-69,560;588,406;6,156;108,289;25,565;999,422;11,460;55,295;24,220;61,380;21,930;0,936;220,500;20,823;-50,000;925;92,5;;0,0;60;13,79;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327035;13.05.24 11:57:00;-70,664;539,854;4,022;98,368;25,653;999,374;11,442;56,060;24,355;61,520;21,980;0,899;204,857;20,899;-50,000;925;92,5;;0,0;60;13,76;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327036;13.05.24 11:58:00;-71,812;522,604;2,761;94,773;25,692;999,341;11,439;55,685;24,420;61,490;22,025;1,282;213,632;20,939;-50,000;925;92,5;;0,0;60;13,75;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327037;13.05.24 11:59:00;-73,037;501,555;-0,121;90,877;25,630;999,248;11,421;54,100;24,475;59,370;22,020;1,645;212,743;20,991;-50,000;925;92,5;;0,0;60;13,72;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327038;13.05.24 12:00:00;-73,642;507,713;-0,163;91,116;25,555;999,269;11,421;55,075;24,495;60,395;21,915;1,253;158,726;21,009;-50,000;925;92,5;;0,0;60;13,75;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327039;13.05.24 12:01:00;-73,722;516,934;0,056;92,992;25,465;999,287;11,421;54,345;24,460;60,170;21,885;1,512;166,894;21,055;-50,000;925;92,5;;0,0;60;13,75;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327040;13.05.24 12:02:00;-73,068;600,066;0,704;108,657;25,335;999,323;11,436;53,635;24,385;60,020;21,800;1,799;184,376;21,098;-50,000;925;92,5;;0,0;60;13,78;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327041;13.05.24 12:03:00;-72,749;707,618;6,338;130,355;25,315;999,428;11,433;55,465;24,315;60,780;21,770;1,170;215,618;21,110;-50,000;925;92,5;;0,0;60;13,84;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327042;13.05.24 12:04:00;-74,608;592,376;4,819;108,047;25,370;999,443;11,421;54,455;24,280;60,690;21,830;1,271;166,629;21,134;-50,000;925;92,5;;0,0;60;13,80;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327043;13.05.24 12:05:00;-75,093;609,573;5,459;110,812;25,362;999,434;11,418;56,340;24,255;61,035;21,850;1,491;101,368;21,186;-50,000;925;92,5;;0,0;60;13,81;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327044;13.05.24 12:06:00;-75,396;620,297;5,700;112,189;25,387;999,512;11,424;56,350;24,180;61,865;21,810;1,127;123,069;21,204;-50,000;925;92,5;;0,0;60;13,81;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327045;13.05.24 12:07:00;-75,763;634,954;6,349;115,909;25,462;999,539;11,412;56,515;24,165;62,055;21,820;0,859;128,548;21,256;-50,000;925;92,5;;0,0;60;13,82;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327046;13.05.24 12:08:00;-75,511;663,178;7,132;121,720;25,552;999,428;11,409;57,025;24,165;61,905;21,910;1,754;186,694;21,293;-50,000;925;92,5;;0,0;60;13,83;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327047;13.05.24 12:09:00;-77,275;671,480;5,717;122,138;25,497;999,302;11,406;54,980;24,195;60,075;21,965;1,535;178,138;21,296;-50,000;925;92,5;;0,0;60;13,85;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327048;13.05.24 12:10:00;-78,706;669,794;5,847;122,401;25,482;999,290;11,397;55,160;24,170;60,020;21,880;1,304;201,898;21,357;-50,000;925;92,5;;0,0;60;13,88;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327049;13.05.24 12:11:00;-78,551;736,686;7,687;136,041;25,485;999,260;11,394;54,655;24,180;60,175;21,885;1,372;124,616;21,388;-50,000;925;92,5;;0,0;60;13,91;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327050;13.05.24 12:12:00;-80,510;682,590;7,432;125,020;25,570;999,269;11,391;55,890;24,145;60,600;21,915;0,871;215,460;21,406;-50,000;925;92,5;;0,0;60;13,88;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327051;13.05.24 12:13:00;-80,056;764,764;11,219;141,710;25,762;999,311;11,400;58,260;24,245;62,265;22,060;0,679;179,488;21,464;-50,000;925;92,5;;0,0;60;13,92;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327052;13.05.24 12:14:00;-81,123;785,753;9,070;145,912;25,923;999,257;11,388;56,330;24,345;60,175;22,325;0,929;169,926;21,485;-50,000;925;92,5;;0,0;60;13,96;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327053;13.05.24 12:15:00;-81,238;900,889;14,586;170,455;26,105;999,311;11,382;56,040;24,450;59,400;22,425;1,223;158,754;21,513;-50,000;925;92,5;;0,0;60;13,98;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327054;13.05.24 12:16:00;-85,001;648,689;8,077;118,563;26,218;999,185;11,376;56,080;24,540;59,110;22,465;0,902;192,521;21,583;-50,000;925;92,5;;0,0;60;13,91;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327055;13.05.24 12:17:00;-85,724;555,591;4,729;100,024;26,260;999,080;11,421;55,040;24,660;58,915;22,480;1,373;202,978;21,592;-50,000;925;92,5;;0,0;60;13,86;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327056;13.05.24 12:18:00;-85,609;543,834;1,950;96,385;26,170;998,894;11,427;53,715;24,710;58,310;22,440;1,471;197,826;21,644;-50,000;925;92,5;;0,0;60;13,86;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327057;13.05.24 12:19:00;-85,884;627,973;3,248;112,452;26,165;998,813;11,349;54,680;24,715;60,250;22,345;0,727;194,783;21,660;-50,000;925;92,5;;0,0;60;13,90;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327058;13.05.24 12:20:00;-86,826;527,298;1,253;93,730;26,222;998,765;11,352;54,275;24,730;59,360;22,460;1,020;154,688;21,696;-50,000;925;92,5;;0,0;60;13,86;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327059;13.05.24 12:21:00;-86,885;498,769;0,293;88,208;26,247;998,720;11,343;54,765;24,775;59,620;22,490;0,884;182,908;21,736;-50,000;925;92,5;;0,0;60;13,84;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327060;13.05.24 12:22:00;-86,823;552,869;-0,005;99,029;26,300;998,909;11,343;55,310;24,800;60,230;22,555;0,566;203,597;21,778;-50,000;925;92,5;;0,0;60;13,87;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327061;13.05.24 12:23:00;-86,145;627,392;3,185;113,482;26,400;998,990;11,355;56,375;24,860;59,770;22,670;0,722;163,395;21,781;-50,000;925;92,5;;0,0;60;13,91;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327062;13.05.24 12:24:00;-86,266;645,595;4,286;117,010;26,495;998,987;11,355;55,095;24,955;58,810;22,785;0,748;127,851;21,818;-50,000;925;92,5;;0,0;60;13,93;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327063;13.05.24 12:25:00;-85,124;756,391;6,222;138,307;26,595;998,972;11,358;54,735;25,000;58,580;22,825;1,645;89,561;21,867;-50,000;925;92,5;;0,0;60;13,98;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327064;13.05.24 12:26:00;-84,237;835,800;7,300;153,831;26,605;998,963;11,370;53,055;24,980;57,965;22,780;1,583;44,370;21,879;-50,000;925;92,5;;0,0;60;14,01;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327065;13.05.24 12:27:00;-85,358;641,644;5,372;113,958;26,673;998,939;11,358;54,615;24,910;58,525;22,700;1,245;82,823;21,891;-50,000;925;92,5;;0,0;60;13,93;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327066;13.05.24 12:28:00;-83,955;785,840;7,194;141,883;26,667;998,903;11,361;55,025;24,910;59,465;22,710;1,160;75,578;21,931;-50,000;925;92,5;;0,0;60;13,96;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327067;13.05.24 12:29:00;-83,555;707,130;8,384;128,366;26,752;998,891;11,349;55,790;24,885;60,350;22,775;1,398;208,789;21,977;-50,000;925;92,5;;0,0;60;13,97;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327068;13.05.24 12:30:00;-84,012;875,446;9,190;161,722;26,853;998,714;11,352;55,135;24,945;58,395;22,915;1,384;193,939;21,989;-50,000;925;92,5;;0,0;60;14,03;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327069;13.05.24 12:31:00;-83,204;1016,748;14,054;190,405;26,980;998,738;11,358;55,355;24,945;58,690;22,865;1,670;179,128;22,047;-50,000;925;92,5;;0,0;60;14,06;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327070;13.05.24 12:32:00;-85,391;699,018;11,270;126,547;27,112;998,711;11,352;55,705;24,960;59,555;22,870;1,286;124,374;22,077;-50,000;925;92,5;;0,0;60;13,96;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327071;13.05.24 12:33:00;-86,998;504,637;4,116;85,495;27,170;998,588;11,355;57,435;24,955;58,710;22,840;1,200;347,271;22,157;-50,000;925;92,5;;0,0;60;13,87;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327072;13.05.24 12:34:00;-87,242;445,632;-0,823;74,774;27,210;998,501;11,343;55,755;25,040;59,615;22,865;0,711;203,484;22,172;-50,000;925;92,5;;0,0;60;13,84;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327073;13.05.24 12:35:00;-85,881;487,232;-2,544;83,112;27,227;998,405;11,346;55,010;25,075;58,495;22,865;0,881;263,588;22,184;-50,000;925;92,5;;0,0;60;13,84;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327074;13.05.24 12:36:00;-83,942;406,907;-3,521;68,607;27,227;998,408;11,340;55,655;25,110;60,075;22,920;0,696;235,294;22,242;-50,000;925;92,5;;0,0;60;13,80;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327075;13.05.24 12:37:00;-83,075;388,431;-5,376;65,764;27,263;998,444;11,331;55,220;25,165;60,010;23,080;0,596;137,081;22,267;-50,000;925;92,5;;0,0;60;13,78;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327076;13.05.24 12:38:00;-80,791;420,341;-6,061;71,712;27,205;998,450;11,310;54,260;25,210;58,280;23,180;1,302;117,169;22,273;-50,000;925;92,5;;0,0;60;13,78;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327077;13.05.24 12:39:00;-79,625;448,299;-5,228;76,938;27,097;998,567;11,310;54,405;25,180;58,155;23,125;1,455;117,388;22,282;-50,000;925;92,5;;0,0;60;13,79;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327078;13.05.24 12:40:00;-77,661;491,398;-4,211;84,982;26,940;998,591;11,295;54,615;25,150;58,375;23,065;1,998;98,263;22,340;-50,000;925;92,5;;0,0;60;13,81;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327079;13.05.24 12:41:00;-76,923;526,673;-2,607;90,064;26,767;998,687;11,310;54,055;25,045;58,300;22,920;1,325;133,853;22,355;-50,000;925;92,5;;0,0;60;13,83;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327080;13.05.24 12:42:00;-77,124;485,733;-2,197;83,471;26,692;998,897;11,310;54,580;24,970;58,840;22,875;1,766;83,756;22,364;-50,000;925;92,5;;0,0;60;13,81;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327081;13.05.24 12:43:00;-76,763;500,028;-3,575;86,359;26,592;998,954;11,301;54,205;24,905;58,995;22,875;1,511;69,840;22,367;-50,000;925;92,5;;0,0;60;13,82;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327082;13.05.24 12:44:00;-76,124;630,280;0,170;111,953;26,535;999,008;11,304;54,365;24,790;58,690;22,835;1,614;75,116;22,376;-50,000;925;92,5;;0,0;60;13,88;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327083;13.05.24 12:45:00;-77,652;563,115;0,067;98,417;26,510;999,017;11,307;54,090;24,695;58,860;22,780;1,123;48,544;22,428;-50,000;925;92,5;;0,0;60;13,85;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327084;13.05.24 12:46:00;-78,980;467,673;-1,695;81,089;26,515;999,014;11,298;55,585;24,625;59,570;22,750;1,152;77,743;22,441;-50,000;925;92,5;;0,0;60;13,82;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327085;13.05.24 12:47:00;-80,159;460,810;-2,450;79,124;26,500;998,993;11,298;55,250;24,540;58,890;22,700;0,780;221,186;22,465;-50,000;925;92,5;;0,0;60;13,81;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327086;13.05.24 12:48:00;-80,347;460,714;-2,025;79,857;26,487;998,972;11,304;55,280;24,505;59,180;22,715;1,219;171,399;22,465;-50,000;925;92,5;;0,0;60;13,81;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327087;13.05.24 12:49:00;-81,877;467,833;-3,110;81,030;26,438;998,951;11,289;54,765;24,485;58,335;22,745;0,811;188,944;22,465;-50,000;925;92,5;;0,0;60;13,81;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327088;13.05.24 12:50:00;-79,790;612,689;2,424;108,711;26,450;999,002;11,286;58,565;24,480;58,865;22,715;0,881;273,099;22,483;-50,000;925;92,5;;0,0;60;13,87;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327089;13.05.24 12:51:00;-81,033;379,812;-1,992;63,632;26,425;998,906;11,283;56,040;24,535;59,145;22,740;1,494;121,455;22,517;-50,000;925;92,5;;0,0;60;13,79;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327090;13.05.24 12:52:00;-80,047;369,778;-3,644;61,979;26,345;998,900;11,292;56,530;24,520;60,205;22,710;0,710;206,331;22,538;-50,000;925;92,5;;0,0;60;13,77;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327091;13.05.24 12:53:00;-78,411;375,267;-4,084;64,092;26,312;998,891;11,286;56,490;24,550;59,805;22,835;1,412;92,076;22,554;-50,000;925;92,5;;0,0;60;13,77;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327092;13.05.24 12:54:00;-77,379;418,814;-3,226;71,751;26,250;998,900;11,277;57,210;24,490;59,530;22,800;0,893;195,998;22,560;-50,000;925;92,5;;0,0;60;13,78;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327093;13.05.24 12:55:00;-74,450;909,248;7,003;174,035;26,290;999,065;11,286;57,765;24,515;58,685;22,870;1,320;87,334;22,563;-50,000;925;92,5;;0,0;60;14,02;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327094;13.05.24 12:56:00;-76,873;637,061;10,069;118,623;26,438;999,029;11,283;56,375;24,525;57,655;22,945;1,430;235,238;22,584;-50,000;925;92,5;;0,0;60;13,90;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327095;13.05.24 12:57:00;-78,961;395,662;1,421;68,305;26,507;998,894;11,283;57,385;24,580;58,310;23,020;1,279;342,079;22,611;-50,000;925;92,5;;0,0;60;13,81;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327096;13.05.24 12:58:00;-76,790;800,034;7,567;150,023;26,565;998,990;11,277;56,550;24,650;57,185;23,045;1,230;337,371;22,648;-50,000;925;92,5;;0,0;60;13,98;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327097;13.05.24 12:59:00;-77,228;929,101;13,170;177,382;26,750;999,107;11,313;55,460;24,770;58,825;23,170;1,099;112,444;22,660;-50,000;925;92,5;;0,0;60;14,04;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327098;13.05.24 13:00:00;-78,306;1006,578;15,705;191,061;26,970;999,074;11,313;57,335;24,855;59,355;23,315;1,607;162,338;22,709;-50,000;925;92,5;;0,0;60;14,05;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327099;13.05.24 13:01:00;-81,211;546,057;10,962;93,484;27,155;998,951;11,310;58,485;24,990;60,060;23,555;1,822;96,137;22,743;-50,000;925;92,5;;0,0;60;13,89;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327100;13.05.24 13:02:00;-83,934;283,525;-2,516;44,585;27,002;998,639;11,244;55,010;25,090;57,800;23,620;2,554;153,501;22,770;-50,000;925;92,5;;0,0;60;13,78;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327101;13.05.24 13:03:00;-81,677;282,127;-7,381;43,570;26,727;998,576;11,247;53,770;25,055;56,925;23,495;1,842;149,074;22,807;-50,000;925;92,5;;0,0;60;13,75;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327102;13.05.24 13:04:00;-77,834;650,743;-2,709;116,965;26,552;998,738;11,256;54,435;24,980;57,295;23,380;1,716;76,539;22,837;-50,000;925;92,5;;0,0;60;13,90;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327103;13.05.24 13:05:00;-74,750;998,451;10,812;187,604;26,567;998,957;11,277;54,465;24,905;57,730;23,305;1,492;74,858;22,850;-50,000;925;92,5;;0,0;60;14,05;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
