Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668581;03.12.24 14:42:05;-37,269;84,698;-9,975;10,766;8,253;1005,047;34,239;71,355;8,660;73,005;8,095;1,424;188,544;2,533;-50,000;2771;277,1;;0,0;60;12,37;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668582;03.12.24 14:43:05;-37,820;83,003;-10,088;10,574;8,213;1005,044;34,233;71,970;8,610;73,370;8,085;1,598;97,048;2,530;-50,000;2771;277,1;;0,0;60;12,38;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668583;03.12.24 14:44:05;-38,765;80,551;-10,144;10,285;8,130;1005,026;34,227;71,745;8,550;73,320;8,000;2,177;216,101;2,539;-50,000;2771;277,1;;0,0;60;12,37;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668584;03.12.24 14:45:05;-42,361;77,494;-10,146;9,904;8,082;1005,011;34,230;71,615;8,510;73,175;7,965;1,436;185,591;2,542;-50,000;2771;277,1;;0,0;60;12,38;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668585;03.12.24 14:46:05;-43,974;74,410;-10,321;9,398;8,043;1005,023;34,236;71,910;8,475;73,525;7,915;1,439;103,708;2,536;-50,000;2771;277,1;;0,0;60;12,38;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668586;03.12.24 14:47:05;-46,882;72,187;-10,558;9,069;7,972;1005,020;34,242;72,060;8,375;73,650;7,830;1,543;264,853;2,539;-50,000;2771;277,1;;0,0;60;12,36;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668587;03.12.24 14:48:05;-49,958;72,300;-10,755;9,178;7,932;1005,020;34,248;72,730;8,375;74,160;7,795;1,825;111,353;2,551;-50,000;2771;277,1;;0,0;60;12,37;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668588;03.12.24 14:49:05;-55,978;75,519;-10,437;9,972;7,872;1005,014;34,233;72,645;8,340;74,275;7,805;2,295;42,047;2,545;-50,000;2771;277,1;;0,0;60;12,37;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668589;03.12.24 14:50:05;-58,290;81,743;-10,215;11,477;7,832;1005,047;34,239;72,825;8,270;74,390;7,700;1,430;189,810;2,545;-50,000;2771;277,1;;0,0;60;12,40;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668590;03.12.24 14:51:05;-58,844;80,886;-10,226;11,435;7,790;1005,062;34,239;73,265;8,225;74,725;7,680;1,635;190,468;2,542;-50,000;2771;277,1;;0,0;60;12,41;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668591;03.12.24 14:52:05;-59,551;75,610;-10,459;10,303;7,760;1005,080;34,239;73,240;8,165;74,610;7,645;1,209;215,258;2,542;-50,000;2771;277,1;;0,0;60;12,40;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668592;03.12.24 14:53:05;-59,712;80,281;-10,525;11,120;7,730;1005,104;34,248;73,400;8,130;74,795;7,600;1,839;367,605;2,545;-50,000;2771;277,1;;0,0;60;12,40;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668593;03.12.24 14:54:05;-60,670;81,171;-10,357;11,202;7,702;1005,113;34,248;73,725;8,100;75,020;7,610;0,928;174,864;2,548;-50,000;2771;277,1;;0,0;60;12,41;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668594;03.12.24 14:55:05;-62,756;86,493;-10,373;12,439;7,690;1005,125;34,257;74,120;8,045;75,490;7,575;1,325;283,230;2,551;-50,000;2771;277,1;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668595;03.12.24 14:56:05;-65,774;92,236;-10,018;14,109;7,670;1005,152;34,269;74,440;8,055;75,700;7,580;0,913;102,083;2,545;-50,000;2771;277,1;;0,0;60;12,50;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668596;03.12.24 14:57:05;-67,873;82,110;-10,358;12,136;7,662;1005,140;34,263;74,475;8,070;75,915;7,565;1,160;182,514;2,563;-50,000;2771;277,1;;0,0;60;12,48;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668597;03.12.24 14:58:05;-68,388;94,567;-10,352;14,892;7,647;1005,146;34,269;74,790;8,065;76,050;7,570;1,229;204,165;2,557;-50,000;2771;277,1;;0,0;60;12,54;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668598;03.12.24 14:59:05;-66,868;102,088;-9,506;16,285;7,637;1005,167;34,272;74,915;8,075;76,155;7,590;1,243;55,069;2,560;-50,000;2771;277,1;;0,0;60;12,60;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668599;03.12.24 15:00:05;-65,532;89,218;-9,621;13,156;7,662;1005,125;34,281;74,665;8,040;76,140;7,570;1,198;277,673;2,566;-50,000;2771;277,1;;0,0;60;12,53;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668600;03.12.24 15:01:05;-65,073;81,544;-9,747;11,343;7,630;1005,089;34,284;74,650;8,055;75,990;7,620;1,391;42,778;2,563;-50,000;2771;277,1;;0,0;60;12,50;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668601;03.12.24 15:02:05;-66,016;80,314;-10,001;11,102;7,615;1005,107;34,284;74,735;7,990;76,070;7,540;1,090;359,235;2,596;-50,000;2771;277,1;;0,0;60;12,44;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668602;03.12.24 15:03:05;-66,820;87,014;-9,923;12,644;7,585;1005,101;34,293;74,755;8,045;76,150;7,605;1,218;64,001;2,582;-50,000;2771;277,1;;0,0;60;12,46;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668603;03.12.24 15:04:05;-65,779;115,216;-9,240;18,838;7,595;1005,134;34,299;74,865;8,005;76,280;7,515;0,907;279,039;2,582;-50,000;2771;277,1;;0,0;60;12,56;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668604;03.12.24 15:05:05;-63,963;130,554;-8,402;22,150;7,628;1005,164;34,317;74,975;8,030;76,315;7,570;1,693;259,234;2,588;-50,000;2771;277,1;;0,0;60;12,68;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668605;03.12.24 15:06:05;-63,343;138,651;-7,472;23,885;7,682;1005,182;34,323;75,045;8,025;76,200;7,540;1,065;180,186;2,603;-50,000;2771;277,1;;0,0;60;12,76;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668606;03.12.24 15:07:05;-63,874;144,298;-7,146;24,907;7,742;1005,203;34,326;75,015;8,030;76,365;7,560;1,107;324,006;2,585;-50,000;2771;277,1;;0,0;60;12,79;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668607;03.12.24 15:08:05;-66,902;134,031;-6,862;22,591;7,818;1005,212;34,323;75,255;8,095;76,440;7,615;0,987;214,403;2,600;-50,000;2771;277,1;;0,0;60;12,78;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668608;03.12.24 15:09:05;-71,257;108,642;-8,227;17,110;7,847;1005,143;34,332;74,940;8,145;76,350;7,650;1,282;100,879;2,588;-50,000;2771;277,1;;0,0;60;12,69;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668609;03.12.24 15:10:05;-72,037;98,564;-9,015;14,924;7,865;1005,119;34,320;74,850;8,110;76,235;7,650;0,796;348,688;2,597;-50,000;2771;277,1;;0,0;60;12,60;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668610;03.12.24 15:11:05;-69,976;133,329;-8,582;22,494;7,882;1005,149;34,326;74,870;8,170;76,235;7,695;0,711;323,589;2,597;-50,000;2771;277,1;;0,0;60;12,70;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668611;03.12.24 15:12:05;-68,953;173,344;-7,548;31,132;7,950;1005,155;34,326;74,670;8,215;76,115;7,740;0,749;240,823;2,588;-50,000;2771;277,1;;0,0;60;12,90;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668612;03.12.24 15:13:05;-69,316;135,364;-7,574;22,020;8,010;1005,104;34,326;74,510;8,210;75,900;7,790;1,280;338,490;2,618;-50,000;2771;277,1;;0,0;60;12,78;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668613;03.12.24 15:14:05;-69,038;121,227;-8,711;18,455;8,023;1005,026;34,323;73,910;8,240;75,245;7,805;1,822;265,196;2,621;-50,000;2771;277,1;;0,0;60;12,68;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668614;03.12.24 15:15:05;-69,892;116,341;-9,216;17,555;8,028;1005,002;34,329;73,545;8,285;74,940;7,850;0,793;210,555;2,621;-50,000;2771;277,1;;0,0;60;12,65;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668615;03.12.24 15:16:05;-71,912;113,318;-9,033;17,300;8,047;1005,029;34,329;74,150;8,320;75,275;7,905;0,698;128,964;2,636;-50,000;2771;277,1;;0,0;60;12,64;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668616;03.12.24 15:17:05;-72,818;106,003;-9,338;16,176;8,057;1005,026;34,317;74,290;8,290;75,285;7,905;1,247;272,194;2,633;-50,000;2771;277,1;;0,0;60;12,60;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668617;03.12.24 15:18:05;-72,713;98,926;-9,912;14,793;8,060;1004,999;34,314;73,820;8,300;74,785;7,945;1,004;107,404;2,636;-50,000;2771;277,1;;0,0;60;12,58;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668618;03.12.24 15:19:05;-72,757;104,686;-9,757;16,238;8,067;1005,020;34,326;73,960;8,330;74,810;7,955;0,798;108,478;2,633;-50,000;2771;277,1;;0,0;60;12,60;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668619;03.12.24 15:20:05;-73,147;143,599;-9,597;25,066;8,080;1005,047;34,344;73,505;8,315;74,560;7,965;1,506;197,235;2,627;-50,000;2771;277,1;;0,0;60;12,79;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668620;03.12.24 15:21:05;-73,730;150,015;-9,183;26,371;8,140;1005,074;34,326;72,860;8,320;73,765;7,985;1,823;183,009;2,630;-50,000;2771;277,1;;0,0;60;12,89;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668621;03.12.24 15:22:05;-73,545;111,369;-9,788;17,237;8,182;1005,032;34,326;72,790;8,315;73,655;7,945;1,365;240,885;2,630;-50,000;2771;277,1;;0,0;60;12,73;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668622;03.12.24 15:23:05;-72,755;96,005;-10,598;13,837;8,145;1004,999;34,332;72,375;8,305;72,940;7,930;1,963;306,686;2,636;-50,000;2771;277,1;;0,0;60;12,61;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668623;03.12.24 15:24:05;-71,864;89,291;-10,938;12,401;8,115;1005,020;34,329;72,100;8,305;72,710;7,920;1,276;253,508;2,639;-50,000;2771;277,1;;0,0;60;12,56;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668624;03.12.24 15:25:05;-71,279;84,138;-11,056;11,556;8,075;1005,041;34,323;72,295;8,255;73,005;7,865;1,384;261,534;2,639;-50,000;2771;277,1;;0,0;60;12,51;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668625;03.12.24 15:26:05;-71,224;80,150;-11,360;10,890;8,035;1005,056;34,335;71,905;8,255;72,910;7,895;1,147;194,788;2,639;-50,000;2771;277,1;;0,0;60;12,48;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668626;03.12.24 15:27:05;-70,828;77,788;-11,436;10,510;8,023;1005,059;34,329;71,415;8,255;72,505;7,915;1,121;107,179;2,639;-50,000;2771;277,1;;0,0;60;12,47;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668627;03.12.24 15:28:05;-70,476;75,850;-11,545;10,262;7,990;1005,074;34,338;71,740;8,230;72,635;7,875;1,042;211,309;2,639;-50,000;2771;277,1;;0,0;60;12,45;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668628;03.12.24 15:29:05;-69,862;74,647;-11,571;10,084;7,960;1005,089;34,329;72,275;8,205;72,900;7,860;1,208;188,241;2,642;-50,000;2771;277,1;;0,0;60;12,43;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668629;03.12.24 15:30:05;-69,043;73,893;-11,793;9,946;7,927;1005,116;34,335;72,560;8,195;73,035;7,850;0,885;169,054;2,639;-50,000;2771;277,1;;0,0;60;12,42;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668630;03.12.24 15:31:05;-67,895;73,475;-11,794;9,935;7,885;1005,128;34,335;72,630;8,160;73,245;7,820;1,230;248,293;2,642;-50,000;2771;277,1;;0,0;60;12,41;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668631;03.12.24 15:32:05;-67,176;72,789;-11,639;9,794;7,845;1005,128;34,341;72,340;8,120;73,070;7,795;1,363;318,954;2,639;-50,000;2771;277,1;;0,0;60;12,39;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668632;03.12.24 15:33:05;-66,614;70,747;-11,669;9,412;7,817;1005,134;34,347;72,335;8,110;73,085;7,775;0,599;265,404;2,639;-50,000;2771;277,1;;0,0;60;12,38;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668633;03.12.24 15:34:05;-66,130;68,263;-11,761;9,046;7,790;1005,152;34,338;73,055;8,065;73,490;7,735;0,895;314,415;2,639;-50,000;2771;277,1;;0,0;60;12,37;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668634;03.12.24 15:35:05;-65,580;66,478;-11,844;8,779;7,760;1005,170;34,335;73,065;8,060;73,725;7,740;0,982;295,729;2,655;-50,000;2771;277,1;;0,0;60;12,36;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668635;03.12.24 15:36:05;-64,416;64,974;-11,591;8,566;7,722;1005,206;34,341;73,490;8,035;74,200;7,755;0,868;241,419;2,646;-50,000;2771;277,1;;0,0;60;12,35;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668636;03.12.24 15:37:05;-63,467;63,504;-11,342;8,408;7,702;1005,242;34,350;73,955;8,045;74,540;7,735;0,798;210,448;2,642;-50,000;2771;277,1;;0,0;60;12,34;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668637;03.12.24 15:38:05;-62,694;62,080;-11,286;8,274;7,673;1005,263;34,347;73,950;8,020;74,620;7,735;0,650;202,826;2,655;-50,000;2771;277,1;;0,0;60;12,34;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668638;03.12.24 15:39:05;-61,625;61,120;-11,226;8,200;7,655;1005,281;34,347;73,885;8,025;74,645;7,710;1,017;214,459;2,645;-50,000;2771;277,1;;0,0;60;12,33;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668639;03.12.24 15:40:05;-59,407;60,956;-11,145;8,214;7,618;1005,305;34,344;74,035;8,025;74,725;7,705;1,086;218,464;2,652;-50,000;2771;277,1;;0,0;60;12,33;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668640;03.12.24 15:41:05;-57,003;61,050;-10,751;8,239;7,597;1005,308;34,341;74,005;7,990;74,625;7,715;1,016;216,388;2,658;-50,000;2771;277,1;;0,0;60;12,32;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668641;03.12.24 15:42:05;-55,186;60,842;-10,454;8,244;7,567;1005,329;34,338;74,170;7,985;74,695;7,690;0,902;225,473;2,664;-50,000;2771;277,1;;0,0;60;12,32;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668642;03.12.24 15:43:05;-53,736;60,550;-10,384;8,191;7,552;1005,359;34,341;74,440;7,970;74,920;7,660;1,077;234,017;2,648;-50,000;2771;277,1;;0,0;60;12,32;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668643;03.12.24 15:44:05;-52,012;60,755;-10,295;8,117;7,520;1005,380;34,344;74,690;7,940;74,900;7,630;1,793;303,654;2,649;-50,000;2771;277,1;;0,0;60;12,30;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668644;03.12.24 15:45:05;-49,784;61,592;-10,170;8,212;7,490;1005,395;34,353;74,070;7,905;74,455;7,585;1,386;318,741;2,655;-50,000;2771;277,1;;0,0;60;12,30;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668645;03.12.24 15:46:05;-47,961;61,792;-9,979;8,237;7,495;1005,410;34,344;74,095;7,880;74,655;7,555;1,099;291,454;2,655;-50,000;2771;277,1;;0,0;60;12,30;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668646;03.12.24 15:47:05;-46,727;60,965;-9,906;8,084;7,448;1005,434;34,344;74,740;7,860;75,045;7,525;0,915;294,733;2,664;-50,000;2771;277,1;;0,0;60;12,29;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668647;03.12.24 15:48:05;-45,484;61,008;-9,468;8,056;7,440;1005,452;34,359;74,835;7,865;75,360;7,530;1,337;261,371;2,676;-50,000;2771;277,1;;0,0;60;12,28;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668648;03.12.24 15:49:05;-44,550;61,740;-9,069;8,251;7,430;1005,458;34,344;74,760;7,850;75,500;7,490;1,478;216,124;2,676;-50,000;2771;277,1;;0,0;60;12,29;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668649;03.12.24 15:50:05;-43,548;61,031;-9,031;8,195;7,400;1005,464;34,350;74,790;7,820;75,600;7,455;1,429;255,859;2,673;-50,000;2771;277,1;;0,0;60;12,28;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668650;03.12.24 15:51:05;-43,130;59,709;-8,808;8,099;7,397;1005,473;34,347;75,165;7,810;75,855;7,470;1,008;217,035;2,676;-50,000;2771;277,1;;0,0;60;12,28;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668651;03.12.24 15:52:05;-43,684;58,560;-8,815;7,977;7,387;1005,485;34,338;75,390;7,795;76,090;7,440;1,175;251,269;2,676;-50,000;2771;277,1;;0,0;60;12,27;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
