Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335906;18.05.24 13:04:00;-13,033;422,830;1,747;76,525;19,650;996,131;21,129;66,790;19,955;71,175;18,225;2,440;242,708;17,841;-50,000;925;92,5;;0,0;60;13,35;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335907;18.05.24 13:05:00;-11,573;414,238;1,480;74,697;19,585;996,311;20,805;67,870;19,910;71,290;18,200;2,844;315,664;17,872;-50,000;925;92,5;;0,0;60;13,33;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335908;18.05.24 13:06:00;-11,201;398,796;2,081;71,625;19,518;996,332;20,757;68,080;19,880;71,110;18,165;1,248;304,526;17,875;-50,000;925;92,5;;0,0;60;13,32;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335909;18.05.24 13:07:00;-11,532;393,859;2,329;71,333;19,507;996,290;20,634;68,640;19,820;71,485;18,120;3,217;319,579;17,899;-50,000;925;92,5;;0,0;60;13,30;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335910;18.05.24 13:08:00;-11,795;392,196;2,559;70,809;19,445;996,314;20,637;68,775;19,800;72,780;18,150;1,512;257,141;17,930;-50,000;925;92,5;;0,0;60;13,30;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335911;18.05.24 13:09:00;-12,695;395,253;1,506;71,719;19,462;996,290;20,523;67,570;19,770;71,830;18,200;1,717;171,951;17,963;-50,000;925;92,5;;0,0;60;13,30;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335912;18.05.24 13:10:00;-12,879;398,310;0,906;72,109;19,462;996,083;20,289;67,665;19,775;71,495;18,180;1,594;200,385;17,972;-50,000;925;92,5;;0,0;60;13,31;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335913;18.05.24 13:11:00;-12,657;403,383;0,909;72,916;19,475;995,981;20,946;67,830;19,735;71,265;18,155;1,113;195,339;17,972;-50,000;925;92,5;;0,0;60;13,31;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335914;18.05.24 13:12:00;-11,799;412,617;2,311;74,438;19,537;995,981;20,502;68,875;19,730;72,895;18,170;0,982;288,473;17,994;-50,000;925;92,5;;0,0;60;13,29;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335915;18.05.24 13:13:00;-12,283;425,073;3,295;76,479;19,585;995,930;20,529;68,550;19,745;71,175;18,185;1,348;290,706;18,012;-50,000;925;92,5;;0,0;60;13,29;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335916;18.05.24 13:14:00;NaN;NaN;3,779;78,434;19,627;995,903;21,144;68,565;19,755;71,405;18,155;1,154;210,246;18,049;-50,000;925;92,5;;0,0;58;13,32;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335917;18.05.24 13:15:00;-13,002;443,883;3,183;79,913;19,667;995,897;21,519;68,670;19,775;72,030;18,190;2,184;231,356;18,061;-50,000;925;92,5;;0,0;60;13,32;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335918;18.05.24 13:16:00;-13,114;443,099;3,492;79,654;19,635;995,837;20,721;68,815;19,765;70,875;18,170;2,706;318,538;18,070;-50,000;925;92,5;;0,0;60;13,33;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335919;18.05.24 13:17:00;-12,845;438,219;4,244;78,490;19,580;996,026;20,952;69,710;19,755;71,395;18,140;1,466;286,886;18,082;-50,000;925;92,5;;0,0;59;13,33;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335920;18.05.24 13:18:00;-12,505;431,737;5,237;78,018;19,657;996,107;21,102;69,420;19,810;73,730;18,235;1,181;149,496;18,113;-50,000;925;92,5;;0,0;60;13,35;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335921;18.05.24 13:19:00;-12,910;426,132;4,060;77,558;19,700;996,005;20,496;70,035;19,810;71,775;18,315;1,905;315,563;18,134;-50,000;925;92,5;;0,0;60;13,34;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335922;18.05.24 13:20:00;-9,742;317,102;2,173;57,682;-53,505;995,768;20,826;68,960;19,865;72,205;18,325;1,316;242,477;18,162;-50,000;925;92,5;;0,0;60;13,36;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335923;18.05.24 13:21:00;-13,935;415,424;3,070;76,334;19,763;995,531;20,781;69,680;19,910;72,005;18,355;1,366;180,034;18,162;-50,000;925;92,5;;0,0;60;13,37;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335924;18.05.24 13:22:00;-12,347;404,579;2,780;74,714;19,787;995,519;20,508;68,610;19,900;71,670;18,380;2,009;304,571;18,168;-50,000;925;92,5;;0,0;60;13,38;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335925;18.05.24 13:23:00;-12,173;392,389;3,070;72,501;19,748;995,513;20,301;68,835;19,905;71,080;18,310;2,068;327,184;18,201;-50,000;925;92,5;;0,0;60;13,36;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335926;18.05.24 13:24:00;-8,769;282,913;2,759;52,538;-53,482;995,633;20,805;69,640;19,895;72,170;18,255;2,005;313,442;18,241;-50,000;925;92,5;;0,0;60;13,36;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335927;18.05.24 13:25:00;-12,011;369,027;3,281;68,727;19,690;995,744;20,652;69,760;19,890;71,905;18,220;2,104;287,651;18,238;-50,000;925;92,5;;0,0;60;13,37;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335928;18.05.24 13:26:00;-14,420;368,678;2,299;68,821;19,647;995,777;20,601;68,485;19,855;71,480;18,205;1,809;294,024;18,256;-50,000;925;92,5;;0,0;60;13,37;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335929;18.05.24 13:27:00;-28,170;379,199;2,249;70,844;19,563;995,771;20,532;67,575;19,825;70,120;18,160;3,105;313,521;18,265;-50,000;925;92,5;;0,0;60;13,37;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335930;18.05.24 13:28:00;-29,859;398,210;1,967;73,828;19,490;995,843;20,139;66,760;19,780;70,450;18,090;1,983;318,195;18,265;-50,000;925;92,5;;0,0;60;13,37;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335931;18.05.24 13:29:00;-29,943;438,987;3,322;80,762;19,457;995,873;20,934;68,375;19,735;70,445;18,030;2,005;309,173;18,302;-50,000;925;92,5;;0,0;60;13,39;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335932;18.05.24 13:30:00;-31,256;539,523;4,753;98,251;19,483;995,903;19,854;67,875;19,725;70,895;18,020;1,611;250,155;18,320;-50,000;925;92,5;;0,0;60;13,50;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335933;18.05.24 13:31:00;-34,094;628,416;7,526;113,727;19,592;995,960;20,637;68,765;19,730;71,225;18,065;1,719;197,910;18,351;-50,000;925;92,5;;0,0;60;13,57;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335934;18.05.24 13:32:00;-38,431;647,133;8,699;116,490;19,717;995,954;20,832;68,900;19,725;71,925;18,100;1,714;236,604;18,354;-50,000;925;92,5;;0,0;60;13,55;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335935;18.05.24 13:33:00;-42,844;731,399;10,477;132,277;19,860;995,990;20,637;70,600;19,795;70,730;18,185;2,517;287,364;18,363;-50,000;925;92,5;;0,0;60;13,65;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335936;18.05.24 13:34:00;-45,726;701,588;10,262;125,298;19,900;996,230;20,844;68,100;19,870;68,910;18,200;1,988;279,962;18,375;-50,000;925;92,5;;0,0;60;13,58;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335937;18.05.24 13:35:00;-47,654;577,998;8,618;102,178;19,938;996,347;21,201;67,960;19,940;69,765;18,190;1,678;312,823;18,415;-50,000;925;92,5;;0,0;60;13,51;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335938;18.05.24 13:36:00;-48,297;563,915;8,331;100,088;19,987;996,347;20,742;68,140;20,060;69,730;18,200;1,788;269,831;18,443;-50,000;925;92,5;;0,0;60;13,51;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335939;18.05.24 13:37:00;-50,939;531,817;6,416;94,347;19,993;996,341;21,168;65,500;20,120;69,580;18,275;1,305;233,871;18,458;-50,000;925;92,5;;0,0;60;13,48;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335940;18.05.24 13:38:00;-51,554;504,959;6,522;89,470;20,090;996,374;20,838;66,575;20,175;70,865;18,320;1,320;353,228;18,491;-50,000;925;92,5;;0,0;60;13,48;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335941;18.05.24 13:39:00;-51,609;490,428;5,533;86,778;20,120;996,272;20,880;66,700;20,225;69,345;18,380;2,248;286,093;18,522;-50,000;925;92,5;;0,0;60;13,47;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335942;18.05.24 13:40:00;-51,867;454,546;4,910;79,372;20,068;996,248;20,727;66,930;20,300;70,375;18,340;1,567;312,238;18,555;-50,000;925;92,5;;0,0;60;13,44;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335943;18.05.24 13:41:00;-50,889;433,182;3,951;76,020;20,100;996,308;20,271;65,430;20,310;69,505;18,355;1,451;325,879;18,567;-50,000;925;92,5;;0,0;60;13,42;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335944;18.05.24 13:42:00;-48,551;404,474;4,628;71,427;20,137;996,293;21,276;67,335;20,355;69,485;18,320;1,648;303,953;18,608;-50,000;925;92,5;;0,0;60;13,41;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335945;18.05.24 13:43:00;-46,840;383,704;2,936;68,192;20,167;996,305;20,784;65,850;20,380;70,590;18,325;1,069;251,691;18,641;-50,000;925;92,5;;0,0;60;13,39;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335946;18.05.24 13:44:00;-44,115;376,836;3,039;67,636;20,235;996,314;20,766;67,025;20,395;70,910;18,395;1,468;303,519;18,653;-50,000;925;92,5;;0,0;60;13,38;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335947;18.05.24 13:45:00;-43,059;369,426;2,223;66,251;20,190;996,221;20,757;65,470;20,415;68,765;18,390;2,510;307,508;18,662;-50,000;925;92,5;;0,0;60;13,37;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335948;18.05.24 13:46:00;-41,681;369,064;0,650;65,441;20,080;996,167;20,469;65,075;20,405;68,590;18,315;1,782;292,089;18,680;-50,000;925;92,5;;0,0;60;13,34;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335949;18.05.24 13:47:00;-41,980;374,003;1,553;66,263;20,050;996,236;20,709;66,115;20,395;69,865;18,290;1,611;327,403;18,702;-50,000;925;92,5;;0,0;60;13,35;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335950;18.05.24 13:48:00;-43,865;390,236;1,568;69,260;20,045;996,335;21,411;65,090;20,365;69,345;18,315;1,582;350,258;18,735;-50,000;925;92,5;;0,0;60;13,37;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335951;18.05.24 13:49:00;-45,247;417,367;2,442;74,492;20,093;996,359;21,303;65,760;20,380;70,755;18,370;1,673;116,100;18,754;-50,000;925;92,5;;0,0;60;13,42;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335952;18.05.24 13:50:00;-46,266;493,687;2,232;88,623;20,138;996,443;20,760;64,360;20,350;68,710;18,360;1,553;103,213;18,745;-50,000;925;92,5;;0,0;60;13,52;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335953;18.05.24 13:51:00;-46,165;580,727;5,407;104,343;20,222;996,518;20,805;65,205;20,265;69,820;18,320;1,364;314,314;18,760;-50,000;925;92,5;;0,0;60;13,57;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335954;18.05.24 13:52:00;-47,652;479,142;5,400;84,796;20,285;996,449;21,162;65,825;20,265;68,760;18,330;1,389;327,217;18,772;-50,000;925;92,5;;0,0;60;13,48;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335955;18.05.24 13:53:00;-48,247;460,404;4,843;82,067;20,335;996,461;21,075;66,670;20,285;69,210;18,385;1,644;305,663;18,803;-50,000;925;92,5;;0,0;60;13,49;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335956;18.05.24 13:54:00;-48,376;533,543;4,996;95,923;20,362;996,512;20,325;64,850;20,320;68,650;18,400;1,343;261,247;18,839;-50,000;925;92,5;;0,0;60;13,59;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335957;18.05.24 13:55:00;-47,843;516,736;6,034;92,286;20,505;996,572;20,406;65,435;20,355;69,175;18,460;0,789;137,391;18,839;-50,000;925;92,5;;0,0;60;13,55;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335958;18.05.24 13:56:00;-46,256;363,710;2,263;65,500;20,590;996,464;19,824;65,750;20,385;69,430;18,490;1,521;171,546;18,851;-50,000;925;92,5;;0,0;60;13,45;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335959;18.05.24 13:57:00;-44,347;334,431;1,022;60,514;20,620;996,422;20,868;66,460;20,340;70,200;18,520;1,879;347,676;18,870;-50,000;925;92,5;;0,0;60;13,41;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335960;18.05.24 13:58:00;-44,400;296,505;-1,458;53,545;20,620;996,392;20,343;64,200;20,390;68,070;18,620;1,091;179,089;18,870;-50,000;925;92,5;;0,0;60;13,38;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335961;18.05.24 13:59:00;-43,418;268,085;-1,374;48,185;20,625;996,383;20,685;65,850;20,365;69,535;18,595;1,246;226,170;18,897;-50,000;925;92,5;;0,0;60;13,34;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335962;18.05.24 14:00:00;-42,075;251,147;-1,655;44,833;20,555;996,317;20,880;67,015;20,350;69,395;18,560;2,036;310,686;18,943;-50,000;925;92,5;;0,0;60;13,30;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335963;18.05.24 14:01:00;-42,459;232,779;-3,396;41,169;20,450;996,311;20,658;65,695;20,325;69,580;18,570;1,652;257,546;18,943;-50,000;925;92,5;;0,0;60;13,31;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335964;18.05.24 14:02:00;-43,167;210,712;-5,238;37,245;20,382;996,368;20,520;64,355;20,310;68,845;18,575;1,095;164,351;18,946;-50,000;925;92,5;;0,0;60;13,29;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335965;18.05.24 14:03:00;-43,437;191,790;-5,027;33,830;20,330;996,383;20,529;64,520;20,255;68,600;18,570;1,209;247,916;18,952;-50,000;925;92,5;;0,0;60;13,26;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335966;18.05.24 14:04:00;-43,606;177,560;-5,502;30,599;20,270;996,383;20,829;65,670;20,180;68,825;18,520;0,858;281,824;18,952;-50,000;925;92,5;;0,0;60;13,23;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335967;18.05.24 14:05:00;-42,420;168,849;-4,849;29,113;20,247;996,422;20,895;67,195;20,160;70,085;18,445;0,889;252,557;18,952;-50,000;925;92,5;;0,0;60;13,20;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335968;18.05.24 14:06:00;-41,666;166,413;-5,303;28,611;20,207;996,434;20,475;66,265;20,115;69,950;18,450;0,946;307,738;18,958;-50,000;925;92,5;;0,0;60;13,18;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335969;18.05.24 14:07:00;-40,177;169,883;-5,467;29,105;20,192;996,422;20,634;66,550;20,080;70,025;18,420;1,052;308,301;18,955;-50,000;925;92,5;;0,0;60;13,15;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335970;18.05.24 14:08:00;-40,187;178,082;-5,622;30,534;20,147;996,425;20,247;66,750;20,060;70,250;18,410;1,078;240,323;18,955;-50,000;925;92,5;;0,0;60;13,15;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335971;18.05.24 14:09:00;-40,659;192,266;-5,407;32,493;20,063;996,401;20,544;66,280;19,990;69,565;18,380;1,768;299,858;18,906;-50,000;925;92,5;;0,0;60;13,14;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335972;18.05.24 14:10:00;-41,976;206,761;-5,013;34,104;19,932;996,371;20,094;66,075;19,915;69,445;18,320;1,745;266,631;18,946;-50,000;925;92,5;;0,0;60;13,15;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335973;18.05.24 14:11:00;-43,820;216,255;-4,363;35,449;19,872;996,419;20,868;66,745;19,850;71,200;18,250;0,745;343,699;18,900;-50,000;925;92,5;;0,0;60;13,16;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335974;18.05.24 14:12:00;-46,062;227,968;-3,149;37,907;19,882;996,455;21,057;69,320;19,835;71,940;18,280;0,588;307,423;18,949;-50,000;925;92,5;;0,0;60;13,19;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335975;18.05.24 14:13:00;-47,580;237,378;-2,708;39,626;19,870;996,416;21,204;68,245;19,800;70,085;18,265;1,472;285,188;18,949;-50,000;925;92,5;;0,0;60;13,22;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335976;18.05.24 14:14:00;-48,599;242,909;-2,838;40,369;19,830;996,419;20,319;67,485;19,760;69,050;18,205;1,248;329,231;18,946;-50,000;925;92,5;;0,0;60;13,25;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335977;18.05.24 14:15:00;-47,857;253,152;-2,360;42,572;19,820;996,458;20,733;66,485;19,690;69,030;18,155;0,981;297,039;18,943;-50,000;925;92,5;;0,0;60;13,29;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335978;18.05.24 14:16:00;-46,064;262,523;-2,199;44,627;19,802;996,428;20,967;67,330;19,685;68,425;18,170;1,336;289,283;18,940;-50,000;925;92,5;;0,0;60;13,31;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
