Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544682;10.09.24 10:20:10;-29,261;396,524;1,173;71,680;17,313;999,584;34,628;74,087;17,213;76,233;16,340;2,063;180,840;16,601;-50,000;1721;172,1;;0,0;65;12,98;22,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544683;10.09.24 10:20:37;-28,740;500,162;4,871;96,799;17,400;999,656;32,556;74,480;17,300;76,040;16,380;1,392;178,358;16,605;-50,000;1721;172,1;;0,0;12;12,98;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544684;10.09.24 10:21:05;-28,807;494,428;5,236;94,491;17,427;999,652;33,992;75,973;17,340;76,527;16,427;1,189;222,338;16,605;-50,000;1721;172,1;;0,0;55;12,99;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544685;10.09.24 10:21:18;-29,012;520,658;7,180;101,098;17,540;999,680;34,752;76,600;17,440;77,180;16,460;0,914;309,488;16,605;-50,000;1721;172,1;;0,0;13;12,99;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544686;10.09.24 10:21:41;-29,529;435,009;6,472;82,155;17,620;999,692;34,116;76,640;17,540;77,480;16,520;1,397;122,580;16,593;-50,000;1721;172,1;;0,0;11;12,99;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544687;10.09.24 10:22:10;-30,044;440,443;5,532;82,583;17,650;999,668;35,200;75,793;17,527;77,153;16,560;1,231;239,460;16,605;-50,000;1721;172,1;;0,0;65;12,99;22,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544688;10.09.24 10:22:22;-30,906;407,925;4,537;74,161;17,740;999,644;33,696;74,720;17,620;76,780;16,660;3,234;189,900;16,605;-50,000;1721;172,1;;0,0;12;12,99;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544689;10.09.24 10:23:03;-31,664;464,111;1,407;84,151;17,770;999,584;33,144;72,940;17,760;75,540;16,740;1,134;59,693;16,605;-50,000;1721;172,1;;0,0;13;13,01;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544690;10.09.24 10:23:26;-31,796;453,061;3,175;82,833;17,840;999,680;33,264;73,360;17,740;75,500;16,780;0,797;223,695;16,605;-50,000;1721;172,1;;0,0;11;13,02;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544691;10.09.24 10:24:07;-31,940;551,732;3,632;104,422;17,950;999,680;35,304;73,460;17,880;75,100;16,880;1,720;204,548;16,605;-50,000;1721;172,1;;0,0;12;13,02;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544692;10.09.24 10:24:48;-33,434;551,818;7,555;106,612;18,100;999,680;33,864;74,460;17,980;75,260;16,980;2,161;266,873;16,605;-50,000;1721;172,1;;0,0;13;13,04;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544693;10.09.24 10:25:00;-31,954;529,699;4,162;99,556;17,920;999,660;33,802;73,603;17,837;75,443;16,850;1,477;188,575;16,607;-50,000;1721;172,1;;0,0;170;13,03;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544694;10.09.24 10:25:11;-34,028;424,061;3,942;79,437;18,170;999,680;35,352;73,320;18,080;75,180;17,080;1,711;93,735;16,605;-50,000;1721;172,1;;0,0;11;13,04;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544695;10.09.24 10:25:52;-33,226;382,974;1,005;67,747;18,240;999,656;34,548;71,720;18,140;74,000;17,140;2,948;190,913;16,617;-50,000;1721;172,1;;0,0;12;13,04;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544696;10.09.24 10:26:05;-33,344;388,236;1,271;68,855;18,230;999,652;34,512;71,627;18,140;73,967;17,107;1,797;220,845;16,609;-50,000;1721;172,1;;0,0;65;13,04;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544697;10.09.24 10:26:33;-31,558;374,953;0,878;66,471;18,290;999,680;34,944;70,360;18,220;73,200;17,240;0,759;209,003;16,605;-50,000;1721;172,1;;0,0;13;13,04;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544698;10.09.24 10:26:56;-30,602;358,651;1,393;61,800;18,350;999,680;35,388;72,500;18,320;73,380;17,280;0,844;114,030;16,605;-50,000;1721;172,1;;0,0;11;13,05;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544699;10.09.24 10:27:10;-31,077;409,304;0,962;73,216;18,327;999,672;34,408;71,693;18,307;73,427;17,247;1,167;129,038;16,609;-50,000;1721;172,1;;0,0;65;13,04;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544700;10.09.24 10:27:37;-29,415;347,174;-2,163;59,346;18,370;999,656;33,960;70,080;18,360;72,800;17,400;1,805;209,273;16,605;-50,000;1721;172,1;;0,0;12;13,02;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544701;10.09.24 10:28:05;-28,842;344,913;-1,365;58,776;18,383;999,644;33,716;70,467;18,407;72,687;17,360;1,917;199,935;16,609;-50,000;1721;172,1;;0,0;55;13,04;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544702;10.09.24 10:28:18;-28,392;338,796;-1,954;57,321;18,380;999,632;32,772;69,700;18,440;72,400;17,380;1,861;228,938;16,617;-50,000;1721;172,1;;0,0;13;13,02;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544703;10.09.24 10:28:41;-28,907;339,727;-2,233;57,117;18,360;999,644;33,792;69,400;18,460;71,620;17,420;1,247;292,230;16,605;-50,000;1721;172,1;;0,0;11;13,04;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544704;10.09.24 10:29:10;-28,027;344,812;-1,981;58,051;18,350;999,632;34,816;70,093;18,473;71,520;17,413;2,184;248,250;16,609;-50,000;1721;172,1;;0,0;65;13,04;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544705;10.09.24 10:29:22;-27,339;351,590;-1,559;58,998;18,340;999,644;33,120;69,100;18,500;71,160;17,440;2,269;183,465;16,642;-50,000;1721;172,1;;0,0;12;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544706;10.09.24 10:30:03;-26,544;326,616;0,121;54,650;18,320;999,680;33,852;70,100;18,580;71,260;17,440;1,627;188,438;16,605;-50,000;1721;172,1;;0,0;12;13,03;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544707;10.09.24 10:30:26;-26,406;304,902;0,217;50,712;18,340;999,704;35,400;70,860;18,600;72,160;17,440;0,975;72,450;16,654;-50,000;1721;172,1;;0,0;11;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544708;10.09.24 10:31:07;-25,903;254,053;-1,313;41,919;18,370;999,920;35,340;70,120;18,580;72,480;17,420;0,816;206,595;16,605;-50,000;1721;172,1;;0,0;12;12,97;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544709;10.09.24 10:31:48;-25,671;224,344;-3,011;37,041;18,370;999,956;33,540;69,860;18,660;72,060;17,420;1,650;178,110;16,642;-50,000;1721;172,1;;0,0;13;12,97;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544710;10.09.24 10:32:00;-26,180;279,794;-1,182;46,536;18,340;999,797;34,119;70,152;18,580;71,982;17,435;1,547;201,454;16,619;-50,000;1721;172,1;;0,0;169;13,00;24,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544711;10.09.24 10:32:11;-25,656;211,787;-3,953;34,440;18,320;1000,016;34,680;68,720;18,620;71,760;17,400;1,448;192,690;16,630;-50,000;1721;172,1;;0,0;11;12,95;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544712;10.09.24 10:32:52;-26,088;195,855;-3,913;31,225;18,280;1000,016;34,056;69,500;18,600;71,800;17,440;2,372;204,030;16,642;-50,000;1721;172,1;;0,0;12;12,95;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544713;10.09.24 10:33:05;-26,047;199,026;-4,179;31,663;18,293;1000,016;34,472;69,473;18,607;71,800;17,407;1,922;218,738;16,630;-50,000;1721;172,1;;0,0;65;12,94;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544714;10.09.24 10:33:33;-26,460;191,757;-5,494;30,043;18,230;999,980;34,512;67,840;18,540;71,300;17,440;2,250;203,175;16,642;-50,000;1721;172,1;;0,0;13;12,95;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544715;10.09.24 10:33:56;-26,627;194,158;-5,851;30,206;18,210;1000,016;34,296;67,820;18,560;71,120;17,340;1,388;267,053;16,642;-50,000;1721;172,1;;0,0;11;12,91;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544716;10.09.24 10:34:10;-26,746;194,117;-5,580;30,368;18,227;999,992;33,772;68,420;18,593;71,440;17,407;1,591;167,243;16,638;-50,000;1721;172,1;;0,0;65;12,94;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544717;10.09.24 10:34:37;-26,803;206,768;-5,194;32,479;18,180;1000,028;37,080;68,600;18,520;71,360;17,300;1,275;251,415;16,617;-50,000;1721;172,1;;0,0;12;12,95;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544718;10.09.24 10:35:05;-26,573;210,639;-4,787;33,392;18,177;1000,032;34,860;69,547;18,540;71,680;17,360;1,141;185,145;16,642;-50,000;1721;172,1;;0,0;55;12,95;24,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544719;10.09.24 10:35:18;-26,377;220,992;-3,673;35,564;18,150;1000,028;33,924;69,980;18,500;72,180;17,280;1,622;238,185;16,678;-50,000;1721;172,1;;0,0;13;12,95;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544720;10.09.24 10:35:41;-26,830;226,792;-4,143;36,810;18,160;1000,004;34,344;70,040;18,520;72,120;17,280;1,514;238,928;16,678;-50,000;1721;172,1;;0,0;11;12,96;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544721;10.09.24 10:36:10;-26,644;228,801;-3,935;37,025;18,143;999,984;34,792;70,160;18,487;72,120;17,300;1,639;236,528;16,658;-50,000;1721;172,1;;0,0;65;12,97;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544722;10.09.24 10:36:22;-27,194;234,112;-4,450;37,759;18,120;999,968;33,960;69,740;18,500;72,100;17,260;1,913;112,050;16,678;-50,000;1721;172,1;;0,0;12;12,99;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544723;10.09.24 10:37:03;-29,843;239,063;-4,852;38,006;18,070;999,956;33,276;69,280;18,420;72,180;17,220;0,914;254,993;16,678;-50,000;1721;172,1;;0,0;13;12,99;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544724;10.09.24 10:37:26;-31,275;241,552;-4,074;38,557;18,090;999,980;32,628;70,380;18,440;72,540;17,200;1,050;152,145;16,654;-50,000;1721;172,1;;0,0;11;12,98;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544725;10.09.24 10:38:07;-34,681;243,818;-2,915;39,223;18,070;999,932;35,976;70,780;18,380;72,760;17,140;1,472;220,590;16,691;-50,000;1721;172,1;;0,0;12;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544726;10.09.24 10:38:48;-38,187;241,683;-4,259;38,940;18,040;999,884;33,756;69,560;18,320;72,280;17,120;2,419;269,573;16,691;-50,000;1721;172,1;;0,0;13;13,00;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544727;10.09.24 10:39:00;-33,235;240,671;-4,081;38,642;18,061;999,932;34,707;69,835;18,400;72,350;17,192;1,566;233,120;16,680;-50,000;1721;172,1;;0,0;170;13,01;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544728;10.09.24 10:39:11;-38,988;242,230;-4,204;38,802;18,000;999,872;33,708;69,600;18,300;72,360;17,080;0,886;190,553;16,691;-50,000;1721;172,1;;0,0;11;13,02;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544729;10.09.24 10:39:52;-36,980;280,188;-4,326;46,506;17,980;999,752;33,180;70,280;18,260;72,400;17,040;2,320;211,905;16,654;-50,000;1721;172,1;;0,0;12;13,02;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544730;10.09.24 10:40:05;-37,285;293,553;-4,181;49,319;17,967;999,788;33,996;69,933;18,253;72,400;17,093;1,919;210,765;16,699;-50,000;1721;172,1;;0,0;65;13,02;24,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544731;10.09.24 10:40:33;-32,747;264,411;-2,300;44,488;17,960;999,740;34,068;70,260;18,220;72,760;17,060;2,522;190,305;16,691;-50,000;1721;172,1;;0,0;13;12,99;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544732;10.09.24 10:40:56;-31,330;248,638;-2,536;41,575;17,950;999,704;32,580;70,880;18,180;73,140;16,980;2,166;242,550;16,691;-50,000;1721;172,1;;0,0;11;12,97;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544733;10.09.24 10:41:10;-32,013;264,579;-2,753;44,885;17,953;999,708;33,696;70,193;18,193;72,727;17,013;2,005;233,888;16,691;-50,000;1721;172,1;;0,0;65;12,99;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544734;10.09.24 10:41:37;-28,294;294,182;-3,600;50,225;17,930;999,608;33,852;69,600;18,100;72,780;16,920;0,792;302,130;16,703;-50,000;1721;172,1;;0,0;12;12,93;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544735;10.09.24 10:42:05;-28,230;212,197;-2,848;34,608;17,910;999,444;33,180;69,793;18,147;72,987;17,000;1,348;206,895;16,691;-50,000;1721;172,1;;0,0;55;12,95;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544736;10.09.24 10:42:18;-27,268;159,911;-0,421;23,937;17,910;999,368;32,232;70,940;18,080;73,240;16,920;1,177;211,073;16,703;-50,000;1721;172,1;;0,0;13;12,93;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544737;10.09.24 10:42:41;-27,317;142,491;-4,103;22,065;17,890;999,368;34,224;71,520;18,060;73,500;16,900;1,819;216,203;16,703;-50,000;1721;172,1;;0,0;11;12,91;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544738;10.09.24 10:43:10;-26,815;135,664;-4,832;20,638;17,857;999,392;34,384;71,060;18,053;73,313;16,913;2,008;225,893;16,691;-50,000;1721;172,1;;0,0;65;12,92;24,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544739;10.09.24 10:43:22;-26,297;119,021;-6,039;17,868;17,810;999,416;34,128;69,680;18,000;73,060;16,900;2,222;192,758;16,703;-50,000;1721;172,1;;0,0;12;12,90;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544740;10.09.24 10:44:03;-26,940;107,032;-3,813;15,633;17,770;999,656;36,048;70,520;18,060;73,240;16,880;0,886;6,908;16,703;-50,000;1721;172,1;;0,0;13;12,91;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544741;10.09.24 10:44:26;-26,263;104,826;-3,860;15,466;17,760;999,692;34,296;71,100;17,960;73,440;16,800;3,272;235,508;16,703;-50,000;1721;172,1;;0,0;11;12,89;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544742;10.09.24 10:45:07;-26,850;102,700;-6,025;14,884;17,630;999,716;32,592;69,820;17,880;72,960;16,760;1,833;226,575;16,703;-50,000;1721;172,1;;0,0;12;12,89;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544743;10.09.24 10:45:48;-26,684;116,323;-4,653;17,216;17,580;999,680;33,420;70,240;17,820;73,220;16,720;2,273;187,470;16,703;-50,000;1721;172,1;;0,0;13;12,90;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544744;10.09.24 10:46:00;-26,591;109,663;-4,884;16,013;17,672;999,635;34,470;70,222;17,922;73,102;16,792;2,122;178,422;16,698;-50,000;1721;172,1;;0,0;170;12,90;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544745;10.09.24 10:46:11;-27,319;124,213;-4,941;18,925;17,540;999,716;34,512;70,420;17,800;73,400;16,680;1,411;258,548;16,691;-50,000;1721;172,1;;0,0;11;12,91;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544746;10.09.24 10:46:52;-27,844;138,139;-4,311;20,687;17,500;999,728;36,132;70,600;17,740;73,760;16,620;1,064;192,330;16,703;-50,000;1721;172,1;;0,0;12;12,91;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544747;10.09.24 10:47:05;-28,088;134,499;-4,861;20,430;17,513;999,720;34,948;70,440;17,747;73,687;16,660;1,084;179,025;16,703;-50,000;1721;172,1;;0,0;65;12,91;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544748;10.09.24 10:47:33;-29,920;143,220;-5,344;21,985;17,490;999,716;34,080;70,360;17,700;73,700;16,620;0,970;27,765;16,703;-50,000;1721;172,1;;0,0;13;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544749;10.09.24 10:47:56;-31,164;141,725;-5,039;21,602;17,460;999,728;34,224;70,600;17,660;73,760;16,600;0,591;109,530;16,703;-50,000;1721;172,1;;0,0;11;12,91;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544750;10.09.24 10:48:10;-30,497;141,618;-4,882;21,811;17,467;999,728;35,248;70,633;17,687;73,727;16,607;2,120;137,917;16,699;-50,000;1721;172,1;;0,0;65;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544751;10.09.24 10:48:37;-34,755;137,315;-5,889;20,955;17,400;999,728;33,084;70,560;17,580;73,640;16,560;2,878;186,030;16,703;-50,000;1721;172,1;;0,0;12;12,92;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544752;10.09.24 10:49:05;-35,869;137,638;-5,810;20,814;17,387;999,704;34,644;70,527;17,580;73,533;16,527;2,613;221,843;16,707;-50,000;1721;172,1;;0,0;55;12,93;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544753;10.09.24 10:49:18;-39,105;139,586;-5,403;19,860;17,350;999,692;34,668;70,540;17,500;73,520;16,580;1,781;160,245;16,703;-50,000;1721;172,1;;0,0;13;12,90;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
