Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788059;24.02.25 14:22:00;-32,840;110,097;-0,114;13,892;10,950;1007,816;33,069;74,215;10,905;76,785;10,205;0,894;18,990;7,214;-50,000;3653;365,3;;0,0;60;12,73;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788060;24.02.25 14:23:00;-33,207;112,086;-0,537;14,196;10,935;1007,798;33,066;73,940;10,885;76,640;10,205;0,974;16,380;7,227;-50,000;3653;365,3;;0,0;60;12,73;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788061;24.02.25 14:24:00;-33,426;116,224;0,097;14,712;10,925;1007,795;33,060;74,070;10,825;76,590;10,145;0,737;264,364;7,227;-50,000;3653;365,3;;0,0;60;12,71;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788062;24.02.25 14:25:00;-33,971;123,037;0,271;15,754;10,925;1007,762;33,081;74,255;10,840;76,620;10,170;0,879;189,692;7,233;-50,000;3653;365,3;;0,0;60;12,72;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788063;24.02.25 14:26:00;-34,792;131,101;1,126;16,920;10,937;1007,786;33,075;74,575;10,845;76,760;10,175;0,573;113,884;7,224;-50,000;3653;365,3;;0,0;60;12,74;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788064;24.02.25 14:27:00;-35,903;138,229;1,673;18,078;10,947;1007,792;33,090;74,905;10,845;77,070;10,185;0,656;117,664;7,230;-50,000;3653;365,3;;0,0;60;12,75;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788065;24.02.25 14:28:00;-36,972;142,418;1,659;18,795;10,977;1007,795;33,081;74,735;10,845;77,140;10,225;0,684;113,276;7,230;-50,000;3653;365,3;;0,0;60;12,76;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788066;24.02.25 14:29:00;-37,748;143,248;1,623;19,067;11,000;1007,768;33,096;74,695;10,905;77,185;10,260;0,847;28,755;7,233;-50,000;3653;365,3;;0,0;60;12,77;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788067;24.02.25 14:30:00;-38,153;141,441;1,588;18,856;10,997;1007,744;33,087;74,430;10,905;77,020;10,275;0,882;43,448;7,236;-50,000;3653;365,3;;0,0;60;12,78;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788068;24.02.25 14:31:00;-38,049;138,261;1,692;18,429;11,000;1007,726;33,087;74,380;10,865;76,845;10,240;0,584;276,879;7,239;-50,000;3653;365,3;;0,0;60;12,76;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788069;24.02.25 14:32:00;-37,903;135,688;1,483;18,175;11,020;1007,705;33,081;74,555;10,915;76,835;10,300;0,824;130,393;7,236;-50,000;3653;365,3;;0,0;60;12,77;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788070;24.02.25 14:33:00;-37,931;134,765;1,554;17,978;11,035;1007,684;33,084;74,475;10,880;76,620;10,300;0,744;282,240;7,257;-50,000;3653;365,3;;0,0;60;12,76;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788071;24.02.25 14:34:00;-38,119;136,048;1,064;18,162;11,057;1007,654;33,084;74,655;10,925;76,595;10,350;0,907;130,601;7,266;-50,000;3653;365,3;;0,0;60;12,77;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788072;24.02.25 14:35:00;-38,487;138,492;1,412;18,482;11,040;1007,636;33,072;74,560;10,970;76,560;10,355;0,864;66,938;7,269;-50,000;3653;365,3;;0,0;60;12,77;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788073;24.02.25 14:36:00;-38,927;141,534;1,994;19,018;11,067;1007,609;33,081;74,985;10,960;76,660;10,365;0,640;122,006;7,288;-50,000;3653;365,3;;0,0;60;12,78;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788074;24.02.25 14:37:00;-39,538;143,944;1,587;19,480;11,105;1007,594;33,087;74,815;10,995;76,845;10,400;0,811;111,279;7,309;-50,000;3653;365,3;;0,0;60;12,78;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788075;24.02.25 14:38:00;-39,841;144,708;1,826;19,571;11,110;1007,567;33,075;74,645;11,030;76,720;10,415;0,697;65,779;7,312;-50,000;3653;365,3;;0,0;60;12,78;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788076;24.02.25 14:39:00;-40,125;144,389;1,695;19,493;11,122;1007,543;33,075;74,485;11,050;76,700;10,405;0,736;70,695;7,306;-50,000;3653;365,3;;0,0;60;12,79;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788077;24.02.25 14:40:00;-40,022;143,833;1,413;19,422;11,158;1007,540;33,087;74,225;11,080;76,530;10,485;0,572;81,174;7,318;-50,000;3653;365,3;;0,0;60;12,79;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788078;24.02.25 14:41:00;-39,913;142,838;2,025;19,474;11,175;1007,537;33,081;74,710;11,110;76,635;10,515;0,673;49,343;7,303;-50,000;3653;365,3;;0,0;60;12,79;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788079;24.02.25 14:42:00;-39,562;141,823;2,142;19,338;11,190;1007,531;33,090;74,415;11,100;76,505;10,465;0,596;284,631;7,324;-50,000;3653;365,3;;0,0;60;12,78;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788080;24.02.25 14:43:00;-39,457;142,153;2,027;19,511;11,210;1007,504;33,084;74,535;11,150;76,605;10,510;0,668;181,283;7,327;-50,000;3653;365,3;;0,0;60;12,78;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788081;24.02.25 14:44:00;-39,606;143,865;1,211;19,657;11,227;1007,465;33,078;74,245;11,185;76,505;10,540;1,034;180,647;7,327;-50,000;3653;365,3;;0,0;60;12,79;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788082;24.02.25 14:45:00;-39,458;146,619;1,217;19,944;11,245;1007,444;33,063;74,045;11,200;76,295;10,585;1,137;117,557;7,333;-50,000;3653;365,3;;0,0;60;12,80;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788083;24.02.25 14:46:00;-39,240;150,085;0,416;20,161;11,217;1007,417;33,060;73,655;11,230;75,905;10,590;1,269;110,739;7,330;-50,000;3653;365,3;;0,0;60;12,82;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788084;24.02.25 14:47:00;-39,195;153,713;1,206;20,550;11,205;1007,411;33,051;73,990;11,245;75,905;10,605;1,110;52,245;7,330;-50,000;3653;365,3;;0,0;60;12,82;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788085;24.02.25 14:48:00;-38,671;155,331;2,004;20,841;11,210;1007,390;33,042;73,825;11,235;75,875;10,610;0,709;38,250;7,336;-50,000;3653;365,3;;0,0;60;12,83;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788086;24.02.25 14:49:00;-38,114;155,777;1,757;21,031;11,227;1007,354;33,048;73,825;11,225;75,910;10,590;1,434;103,343;7,385;-50,000;3653;365,3;;0,0;60;12,83;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788087;24.02.25 14:50:00;-37,301;155,415;1,386;20,862;11,212;1007,315;33,036;73,980;11,220;75,910;10,575;1,077;95,400;7,376;-50,000;3653;365,3;;0,0;60;12,83;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788088;24.02.25 14:51:00;-37,126;157,079;1,507;21,202;11,225;1007,294;33,036;74,120;11,215;76,000;10,595;1,157;76,725;7,376;-50,000;3653;365,3;;0,0;60;12,84;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788089;24.02.25 14:52:00;-37,751;162,619;1,678;22,042;11,215;1007,279;33,048;73,880;11,240;75,950;10,550;1,337;71,584;7,367;-50,000;3653;365,3;;0,0;60;12,85;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788090;24.02.25 14:53:00;-39,436;172,702;2,242;23,648;11,230;1007,303;33,033;74,155;11,235;76,015;10,520;1,216;77,788;7,397;-50,000;3653;365,3;;0,0;60;12,88;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788091;24.02.25 14:54:00;-41,907;184,214;3,697;25,580;11,252;1007,324;33,033;74,400;11,245;76,405;10,515;0,782;129,229;7,419;-50,000;3653;365,3;;0,0;60;12,90;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788092;24.02.25 14:55:00;-44,472;196,722;3,793;27,726;11,275;1007,297;33,042;73,950;11,200;76,380;10,475;1,550;350,252;7,419;-50,000;3653;365,3;;0,0;60;12,93;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788093;24.02.25 14:56:00;-47,092;208,295;4,203;29,514;11,292;1007,285;33,045;74,095;11,280;76,425;10,545;1,157;92,610;7,422;-50,000;3653;365,3;;0,0;60;13,01;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788094;24.02.25 14:57:00;-49,610;220,238;4,142;31,476;11,315;1007,249;33,045;74,010;11,285;76,300;10,535;1,543;71,224;7,419;-50,000;3653;365,3;;0,0;60;13,10;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788095;24.02.25 14:58:00;-51,397;228,615;5,121;32,966;11,357;1007,240;33,036;74,250;11,315;76,325;10,535;1,130;62,409;7,425;-50,000;3653;365,3;;0,0;60;13,23;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788096;24.02.25 14:59:00;-52,498;229,982;4,886;33,319;11,380;1007,219;33,048;74,300;11,345;76,465;10,560;1,577;82,721;7,425;-50,000;3653;365,3;;0,0;60;13,29;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788097;24.02.25 15:00:00;-52,988;222,282;4,219;31,770;11,400;1007,183;33,036;73,735;11,355;76,295;10,565;1,601;66,656;7,437;-50,000;3653;365,3;;0,0;60;13,20;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788098;24.02.25 15:01:00;-53,507;218,988;4,428;31,099;11,437;1007,156;33,033;73,585;11,390;76,355;10,570;1,151;70,684;7,449;-50,000;3653;365,3;;0,0;60;13,19;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788099;24.02.25 15:02:00;-53,797;213,382;4,950;30,329;11,480;1007,150;33,045;74,065;11,385;76,555;10,595;1,151;69,446;7,449;-50,000;3653;365,3;;0,0;60;13,16;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788100;24.02.25 15:03:00;-54,004;214,328;4,126;30,695;11,497;1007,108;33,039;73,795;11,440;76,540;10,605;1,271;83,874;7,480;-50,000;3653;365,3;;0,0;60;13,19;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788101;24.02.25 15:04:00;-54,141;209,361;3,712;29,794;11,507;1007,066;33,030;73,885;11,450;76,595;10,630;1,283;148,928;7,456;-50,000;3653;365,3;;0,0;60;13,17;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788102;24.02.25 15:05:00;-54,010;202,635;3,323;28,711;11,545;1007,039;33,027;73,585;11,490;76,650;10,650;1,086;83,126;7,498;-50,000;3653;365,3;;0,0;60;13,15;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788103;24.02.25 15:06:00;-53,167;194,996;2,547;27,385;11,537;1007,000;33,027;73,345;11,490;76,295;10,665;1,475;68,119;7,510;-50,000;3653;365,3;;0,0;60;13,11;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788104;24.02.25 15:07:00;-51,319;185,716;3,391;25,731;11,530;1006,997;33,033;73,640;11,500;76,315;10,670;1,013;101,903;7,514;-50,000;3653;365,3;;0,0;60;13,07;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788105;24.02.25 15:08:00;-48,598;176,587;3,187;24,455;11,540;1006,976;33,024;73,800;11,505;76,435;10,675;1,117;96,452;7,523;-50,000;3653;365,3;;0,0;60;13,04;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788106;24.02.25 15:09:00;-45,257;167,508;3,046;23,166;11,550;1006,967;33,018;73,970;11,565;76,650;10,700;1,177;83,272;7,526;-50,000;3653;365,3;;0,0;60;13,02;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788107;24.02.25 15:10:00;-41,749;158,825;1,718;21,817;11,540;1006,949;33,033;73,370;11,580;76,305;10,720;1,457;75,763;7,526;-50,000;3653;365,3;;0,0;60;12,99;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788108;24.02.25 15:11:00;-38,500;150,024;2,140;20,445;11,550;1006,949;33,021;73,405;11,580;76,285;10,725;0,993;80,674;7,544;-50,000;3653;365,3;;0,0;60;12,95;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788109;24.02.25 15:12:00;-35,845;141,121;2,423;19,326;11,552;1006,943;33,021;73,445;11,605;76,295;10,750;1,140;66,977;7,556;-50,000;3653;365,3;;0,0;60;12,93;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788110;24.02.25 15:13:00;-33,970;132,633;1,355;18,050;11,555;1006,946;33,021;73,385;11,610;76,315;10,750;1,065;69,053;7,575;-50,000;3653;365,3;;0,0;60;12,91;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788111;24.02.25 15:14:00;-32,559;125,053;0,987;16,983;11,547;1006,928;33,015;73,370;11,615;76,280;10,755;1,261;92,019;7,593;-50,000;3653;365,3;;0,0;60;12,89;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788112;24.02.25 15:15:00;-31,451;118,840;0,807;16,039;11,540;1006,901;33,015;73,645;11,620;76,390;10,755;1,369;99,602;7,608;-50,000;3653;365,3;;0,0;60;12,87;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788113;24.02.25 15:16:00;-30,845;113,638;0,641;15,192;11,525;1006,889;33,018;73,335;11,615;76,445;10,740;1,316;118,659;7,608;-50,000;3653;365,3;;0,0;60;12,85;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788114;24.02.25 15:17:00;-30,500;109,886;-0,108;14,642;11,505;1006,868;33,021;73,210;11,630;76,375;10,765;1,264;46,103;7,614;-50,000;3653;365,3;;0,0;60;12,84;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788115;24.02.25 15:18:00;-30,331;108,231;-0,049;14,320;11,482;1006,856;33,012;73,420;11,615;76,385;10,745;1,588;77,934;7,614;-50,000;3653;365,3;;0,0;60;12,82;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788116;24.02.25 15:19:00;-30,360;108,182;-0,593;14,162;11,462;1006,841;33,018;73,515;11,590;76,420;10,750;1,294;142,808;7,620;-50,000;3653;365,3;;0,0;60;12,80;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788117;24.02.25 15:20:00;-30,634;109,146;-0,053;14,252;11,452;1006,832;33,018;73,690;11,560;76,605;10,745;1,281;95,507;7,620;-50,000;3653;365,3;;0,0;60;12,79;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788118;24.02.25 15:21:00;-31,083;110,994;-0,178;14,506;11,435;1006,799;33,012;74,130;11,565;76,795;10,735;1,364;105,491;7,620;-50,000;3653;365,3;;0,0;60;12,78;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788119;24.02.25 15:22:00;-31,790;112,544;-0,742;14,684;11,417;1006,754;33,015;73,870;11,570;76,735;10,740;1,780;72,141;7,639;-50,000;3653;365,3;;0,0;60;12,78;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788120;24.02.25 15:23:00;-32,576;114,106;-0,230;14,833;11,403;1006,739;33,021;73,890;11,540;76,720;10,715;1,390;64,035;7,642;-50,000;3653;365,3;;0,0;60;12,77;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788121;24.02.25 15:24:00;-32,972;115,053;-0,330;14,936;11,398;1006,736;33,006;73,740;11,540;76,560;10,715;1,520;76,601;7,639;-50,000;3653;365,3;;0,0;60;12,76;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788122;24.02.25 15:25:00;-32,927;114,917;-0,222;14,932;11,377;1006,730;33,006;73,770;11,525;76,630;10,680;1,407;88,914;7,648;-50,000;3653;365,3;;0,0;60;12,76;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788123;24.02.25 15:26:00;-32,512;114,000;0,021;14,823;11,370;1006,712;33,003;73,955;11,505;76,750;10,675;1,132;95,788;7,663;-50,000;3653;365,3;;0,0;60;12,76;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788124;24.02.25 15:27:00;-32,080;112,802;0,455;14,761;11,365;1006,703;33,000;74,100;11,495;76,935;10,625;0,736;209,289;7,645;-50,000;3653;365,3;;0,0;60;12,74;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788125;24.02.25 15:28:00;-32,080;112,270;0,761;14,844;11,372;1006,697;32,997;74,385;11,475;77,155;10,650;1,076;210,454;7,693;-50,000;3653;365,3;;0,0;60;12,74;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788126;24.02.25 15:29:00;-32,213;112,656;0,769;14,924;11,385;1006,715;33,009;74,265;11,490;77,100;10,690;0,716;158,119;7,703;-50,000;3653;365,3;;0,0;60;12,74;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788127;24.02.25 15:30:00;-32,534;113,444;1,270;15,178;11,425;1006,733;33,006;74,620;11,530;77,300;10,720;0,635;115,909;7,706;-50,000;3653;365,3;;0,0;60;12,73;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788128;24.02.25 15:31:00;-32,566;113,632;0,950;15,234;11,425;1006,724;33,003;74,385;11,520;77,275;10,755;0,724;103,781;7,715;-50,000;3653;365,3;;0,0;60;12,73;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788129;24.02.25 15:32:00;-31,904;112,538;0,762;15,076;11,425;1006,715;33,000;74,255;11,560;77,105;10,790;1,206;60,806;7,718;-50,000;3653;365,3;;0,0;60;12,73;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788130;24.02.25 15:33:00;-30,921;110,240;-0,394;14,633;11,430;1006,691;33,000;73,880;11,555;76,685;10,805;1,322;142,864;7,718;-50,000;3653;365,3;;0,0;60;12,73;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
