Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425815;03.07.24 15:36:05;-21,509;135,054;5,077;21,943;14,780;995,228;19,324;84,493;15,360;80,153;15,260;1,311;196,058;17,386;-50,000;925;92,5;;0,0;65;12,72;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425816;03.07.24 15:36:33;-21,528;133,397;4,686;21,779;14,790;995,228;18,828;82,960;15,380;78,960;15,240;0,736;156,105;17,386;-50,000;925;92,5;;0,0;13;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425817;03.07.24 15:36:56;-21,852;132,749;4,771;21,684;14,800;995,228;19,752;82,980;15,380;79,620;15,240;1,158;224,010;17,386;-50,000;925;92,5;;0,0;11;12,71;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425818;03.07.24 15:37:10;-21,695;133,095;4,704;21,760;14,810;995,216;20,236;83,300;15,367;79,353;15,307;0,930;218,370;17,399;-50,000;925;92,5;;0,0;65;12,72;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425819;03.07.24 15:37:37;-21,690;131,550;4,564;21,428;14,820;995,216;19,536;82,820;15,360;78,960;15,280;1,092;212,625;17,411;-50,000;925;92,5;;0,0;12;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425820;03.07.24 15:38:05;-22,016;130,966;4,502;21,356;14,807;995,208;19,508;82,480;15,393;78,853;15,273;0,823;211,057;17,390;-50,000;925;92,5;;0,0;55;12,72;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425821;03.07.24 15:38:18;-21,967;129,813;4,555;21,162;14,810;995,228;20,448;82,240;15,360;78,960;15,260;0,633;234,023;17,386;-50,000;925;92,5;;0,0;13;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425822;03.07.24 15:38:41;-21,834;129,351;4,902;21,018;14,800;995,240;18,888;82,680;15,400;79,760;15,280;0,722;225,743;17,399;-50,000;925;92,5;;0,0;11;12,72;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425823;03.07.24 15:39:10;-21,453;128,888;4,969;20,937;14,813;995,248;19,848;83,593;15,400;80,173;15,293;0,678;219,488;17,390;-50,000;925;92,5;;0,0;65;12,72;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425824;03.07.24 15:39:22;-21,975;128,094;5,461;20,744;14,840;995,252;20,304;85,020;15,420;81,400;15,360;0,530;195,570;17,411;-50,000;925;92,5;;0,0;12;12,71;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425825;03.07.24 15:40:03;-21,796;127,122;5,454;20,612;14,820;995,264;19,224;87,260;15,480;82,680;15,380;0,450;55,170;17,386;-50,000;925;92,5;;0,0;13;12,73;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425826;03.07.24 15:40:26;-21,567;126,508;5,520;20,522;14,860;995,240;19,716;87,900;15,520;83,260;15,360;0,609;228,578;17,386;-50,000;925;92,5;;0,0;11;12,70;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425827;03.07.24 15:41:07;-21,706;124,561;5,073;20,425;14,890;995,204;19,596;86,000;15,460;80,060;15,380;0,628;195,548;17,411;-50,000;925;92,5;;0,0;12;12,71;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425828;03.07.24 15:41:48;-21,015;122,991;5,283;20,412;14,860;995,216;19,548;85,700;15,440;81,420;15,340;0,750;201,758;17,386;-50,000;925;92,5;;0,0;13;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425829;03.07.24 15:42:00;-21,452;125,462;5,364;20,517;14,860;995,227;19,996;86,413;15,440;81,688;15,352;0,639;188,963;17,392;-50,000;925;92,5;;0,0;170;12,73;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425830;03.07.24 15:42:11;-21,000;121,797;5,463;20,213;14,900;995,204;19,740;86,240;15,440;81,940;15,400;0,708;177,390;17,386;-50,000;925;92,5;;0,0;11;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425831;03.07.24 15:42:52;-20,740;120,481;5,288;20,187;14,940;995,192;19,428;86,820;15,480;81,680;15,420;1,022;180,338;17,386;-50,000;925;92,5;;0,0;12;12,73;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425832;03.07.24 15:43:05;-20,627;120,780;5,409;20,221;14,913;995,188;19,128;86,700;15,493;81,900;15,420;0,900;176,857;17,395;-50,000;925;92,5;;0,0;65;12,74;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425833;03.07.24 15:43:33;-20,294;118,115;4,294;19,844;14,930;995,180;20,352;84,220;15,460;79,280;15,460;0,591;168,165;17,386;-50,000;925;92,5;;0,0;13;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425834;03.07.24 15:43:56;-20,256;117,233;4,099;19,781;14,940;995,192;19,692;83,840;15,480;79,700;15,420;0,483;137,453;17,399;-50,000;925;92,5;;0,0;11;12,74;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425835;03.07.24 15:44:10;-20,248;117,823;4,256;19,840;14,937;995,184;19,252;84,080;15,487;79,680;15,440;0,623;174,750;17,390;-50,000;925;92,5;;0,0;65;12,74;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425836;03.07.24 15:44:37;-19,705;116,111;4,294;19,516;14,930;995,180;18,936;83,640;15,440;81,060;15,400;0,572;260,325;17,386;-50,000;925;92,5;;0,0;12;12,74;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425837;03.07.24 15:45:05;-19,720;116,351;4,446;19,537;14,947;995,176;19,908;84,820;15,500;81,387;15,447;0,714;184,073;17,390;-50,000;925;92,5;;0,0;55;12,75;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425838;03.07.24 15:45:18;-19,577;116,681;4,520;19,536;14,950;995,168;19,260;84,980;15,520;80,880;15,480;0,675;134,168;17,386;-50,000;925;92,5;;0,0;13;12,75;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425839;03.07.24 15:45:41;-19,205;117,172;4,635;19,628;14,960;995,168;19,476;84,480;15,520;80,920;15,440;1,003;165,015;17,386;-50,000;925;92,5;;0,0;11;12,75;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425840;03.07.24 15:46:10;-19,669;117,080;4,027;19,615;14,963;995,152;20,080;83,413;15,513;79,793;15,480;0,814;163,410;17,386;-50,000;925;92,5;;0,0;65;12,75;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425841;03.07.24 15:46:22;-19,514;117,731;3,526;19,705;14,950;995,156;19,584;82,140;15,460;78,940;15,480;0,652;149,940;17,386;-50,000;925;92,5;;0,0;12;12,75;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425842;03.07.24 15:47:03;-19,547;119,214;4,014;19,816;14,970;995,168;18,912;82,220;15,500;78,440;15,480;0,642;101,565;17,374;-50,000;925;92,5;;0,0;13;12,75;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425843;03.07.24 15:47:26;-19,152;120,179;4,280;19,878;14,970;995,180;18,684;82,820;15,520;79,100;15,460;1,205;169,043;17,386;-50,000;925;92,5;;0,0;11;12,76;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425844;03.07.24 15:48:07;-19,230;121,969;4,204;20,051;14,960;995,192;20,220;83,980;15,520;79,940;15,440;1,050;221,130;17,386;-50,000;925;92,5;;0,0;12;12,75;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425845;03.07.24 15:48:48;-19,098;124,256;4,484;20,389;14,990;995,180;18,648;84,340;15,540;80,540;15,460;0,867;255,330;17,386;-50,000;925;92,5;;0,0;13;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425846;03.07.24 15:49:00;-19,311;121,269;4,117;20,046;14,975;995,175;19,539;83,235;15,515;79,680;15,472;0,923;184,193;17,386;-50,000;925;92,5;;0,0;170;12,75;19,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425847;03.07.24 15:49:11;-18,932;125,437;4,637;20,578;14,960;995,228;19,272;85,180;15,520;81,820;15,440;0,759;284,490;17,399;-50,000;925;92,5;;0,0;11;12,75;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425848;03.07.24 15:49:52;-18,995;127,681;5,343;20,800;14,990;995,216;20,484;86,800;15,560;81,820;15,440;0,942;280,643;17,386;-50,000;925;92,5;;0,0;12;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425849;03.07.24 15:50:05;-19,091;127,177;5,085;20,769;15,017;995,224;19,128;86,307;15,547;82,047;15,473;0,900;321,233;17,386;-50,000;925;92,5;;0,0;65;12,75;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425850;03.07.24 15:50:33;-19,258;128,384;4,808;20,843;15,020;995,216;19,620;85,920;15,560;80,880;15,440;0,867;322,403;17,399;-50,000;925;92,5;;0,0;13;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425851;03.07.24 15:50:56;-18,958;128,419;4,765;20,862;15,030;995,228;18,048;84,920;15,540;79,820;15,420;1,027;307,328;17,386;-50,000;925;92,5;;0,0;11;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425852;03.07.24 15:51:10;-18,998;128,225;5,008;20,846;15,020;995,224;19,760;85,767;15,553;80,307;15,440;1,013;289,920;17,382;-50,000;925;92,5;;0,0;65;12,75;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425853;03.07.24 15:51:37;-18,966;126,935;5,253;20,638;15,050;995,240;20,340;86,280;15,520;81,480;15,440;0,530;323,595;17,386;-50,000;925;92,5;;0,0;12;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425854;03.07.24 15:52:05;-18,979;126,583;5,286;20,616;15,043;995,236;19,572;86,227;15,580;81,373;15,473;0,528;186,473;17,386;-50,000;925;92,5;;0,0;55;12,76;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425855;03.07.24 15:52:18;-18,623;125,712;5,539;20,514;15,090;995,228;20,028;86,540;15,600;82,500;15,480;0,853;271,485;17,386;-50,000;925;92,5;;0,0;13;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425856;03.07.24 15:52:41;-19,219;124,917;4,469;20,469;15,080;995,228;20,580;85,260;15,600;81,500;15,520;0,614;84,330;17,386;-50,000;925;92,5;;0,0;11;12,76;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425857;03.07.24 15:53:10;-19,047;124,909;4,804;20,477;15,080;995,232;19,460;85,473;15,573;81,960;15,493;0,528;286,155;17,382;-50,000;925;92,5;;0,0;65;12,75;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425858;03.07.24 15:53:22;-18,934;124,631;4,715;20,417;15,130;995,252;19,428;85,500;15,580;82,360;15,500;0,469;140,355;17,386;-50,000;925;92,5;;0,0;12;12,76;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425859;03.07.24 15:54:03;-18,928;125,142;4,953;20,504;15,150;995,240;19,404;85,940;15,580;83,660;15,540;0,656;296,573;17,386;-50,000;925;92,5;;0,0;13;12,76;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425860;03.07.24 15:54:26;-19,153;125,650;5,114;20,642;15,130;995,252;19,860;86,620;15,620;82,260;15,520;0,450;319,838;17,386;-50,000;925;92,5;;0,0;11;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425861;03.07.24 15:55:07;-19,154;127,323;5,422;20,988;15,160;995,252;19,728;86,900;15,620;83,500;15,560;0,623;313,763;17,386;-50,000;925;92,5;;0,0;12;12,76;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425862;03.07.24 15:55:48;-19,331;128,670;5,440;21,322;15,190;995,228;19,884;87,780;15,740;81,940;15,600;0,595;76,275;17,374;-50,000;925;92,5;;0,0;13;12,78;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425863;03.07.24 15:56:00;-19,094;126,659;5,142;20,864;15,144;995,240;19,425;86,615;15,632;82,450;15,532;0,667;281,211;17,385;-50,000;925;92,5;;0,0;170;12,76;19,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425864;03.07.24 15:56:11;-19,310;129,221;4,864;21,460;15,180;995,216;19,176;87,160;15,680;81,860;15,540;0,769;291,105;17,374;-50,000;925;92,5;;0,0;11;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425865;03.07.24 15:56:52;-19,214;129,666;4,812;21,554;15,220;995,252;19,920;85,540;15,660;80,740;15,560;1,284;369,405;17,386;-50,000;925;92,5;;0,0;12;12,76;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425866;03.07.24 15:57:05;-19,312;129,488;4,783;21,525;15,220;995,232;19,332;85,960;15,753;81,247;15,593;0,936;8,243;17,386;-50,000;925;92,5;;0,0;65;12,78;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425867;03.07.24 15:57:33;-18,896;129,670;4,950;21,529;15,200;995,192;20,148;84,940;15,680;80,020;15,520;1,781;318,758;17,386;-50,000;925;92,5;;0,0;13;12,77;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425868;03.07.24 15:57:56;-19,279;129,178;4,852;21,382;15,220;995,180;20,136;84,340;15,700;79,840;15,500;1,238;318,195;17,386;-50,000;925;92,5;;0,0;11;12,77;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425869;03.07.24 15:58:10;-19,486;129,144;4,519;21,395;15,217;995,192;19,788;84,507;15,693;80,047;15,547;1,153;210,045;17,382;-50,000;925;92,5;;0,0;65;12,77;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425870;03.07.24 15:58:37;-19,425;127,402;4,221;21,146;15,210;995,180;19,620;83,280;15,680;80,620;15,560;0,516;266,085;17,386;-50,000;925;92,5;;0,0;12;12,77;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425871;03.07.24 15:59:05;-19,323;127,047;4,234;21,077;15,220;995,168;19,492;83,900;15,707;81,013;15,527;0,545;292,680;17,386;-50,000;925;92,5;;0,0;55;12,77;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425872;03.07.24 15:59:18;-19,078;125,455;4,621;20,824;15,230;995,180;19,176;85,520;15,720;81,900;15,480;0,689;345,758;17,386;-50,000;925;92,5;;0,0;13;12,77;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425873;03.07.24 15:59:41;-19,246;124,107;4,912;20,674;15,260;995,192;19,020;85,840;15,680;82,140;15,520;0,694;351,810;17,386;-50,000;925;92,5;;0,0;11;12,75;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425874;03.07.24 16:00:10;-19,342;123,104;4,890;20,506;15,260;995,172;19,652;86,553;15,740;81,853;15,547;0,914;333,525;17,386;-50,000;925;92,5;;0,0;65;12,77;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425875;03.07.24 16:00:22;-19,231;120,363;5,024;20,117;15,270;995,180;18,888;86,260;15,720;81,700;15,500;1,195;358,403;17,386;-50,000;925;92,5;;0,0;12;12,76;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425876;03.07.24 16:01:03;-19,488;115,782;4,532;19,391;15,290;995,156;18,768;85,460;15,740;81,320;15,520;1,031;339,278;17,386;-50,000;925;92,5;;0,0;13;12,76;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425877;03.07.24 16:01:26;-19,686;113,328;3,741;18,964;15,290;995,144;19,188;85,180;15,760;80,660;15,520;0,652;281,610;17,362;-50,000;925;92,5;;0,0;11;12,75;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425878;03.07.24 16:02:07;-19,254;108,900;3,544;18,272;15,290;995,132;20,508;84,940;15,740;79,600;15,460;0,839;312,120;17,362;-50,000;925;92,5;;0,0;12;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425879;03.07.24 16:02:48;-19,277;104,778;3,925;17,659;15,290;995,132;18,996;85,720;15,740;79,800;15,500;1,275;306,045;17,374;-50,000;925;92,5;;0,0;13;12,75;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425880;03.07.24 16:03:00;-19,421;111,259;3,880;18,645;15,301;995,142;19,635;85,313;15,760;80,372;15,525;0,997;234,425;17,386;-50,000;925;92,5;;0,0;170;12,77;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425881;03.07.24 16:03:11;-19,654;102,616;3,999;17,197;15,300;995,132;19,944;86,320;15,800;79,660;15,480;0,783;294,008;17,386;-50,000;925;92,5;;0,0;11;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425882;03.07.24 16:03:52;-19,746;99,012;4,000;16,626;15,310;995,156;19,584;86,680;15,800;81,100;15,460;0,534;325,778;17,374;-50,000;925;92,5;;0,0;12;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425883;03.07.24 16:04:05;-19,781;99,663;4,022;16,706;15,287;995,140;19,868;86,653;15,820;80,747;15,507;0,755;283,163;17,386;-50,000;925;92,5;;0,0;65;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425884;03.07.24 16:04:33;-19,681;95,641;3,398;16,078;15,330;995,144;19,104;86,980;15,860;80,700;15,520;0,788;195,503;17,386;-50,000;925;92,5;;0,0;13;12,74;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425885;03.07.24 16:04:56;-19,537;94,450;3,254;15,857;15,290;995,180;18,732;85,280;15,880;80,380;15,560;0,600;2,813;17,386;-50,000;925;92,5;;0,0;11;12,73;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425886;03.07.24 16:05:10;-19,558;95,284;3,489;16,018;15,307;995,148;19,336;86,093;15,833;80,967;15,513;0,886;262,027;17,386;-50,000;925;92,5;;0,0;65;12,75;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425887;03.07.24 16:05:37;-19,718;94,586;3,589;15,815;15,320;995,180;19,572;85,500;15,800;81,220;15,480;1,041;234,158;17,386;-50,000;925;92,5;;0,0;12;12,74;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
