Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322833;10.05.24 13:55:00;-116,026;833,487;10,993;143,694;26,747;1008,326;17,790;37,000;24,720;35,620;23,710;1,823;93,336;24,846;-50,000;925;92,5;;0,0;60;14,08;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322834;10.05.24 13:56:00;-116,768;833,190;10,133;143,405;26,792;1008,308;17,793;35,630;24,740;34,175;23,720;1,587;104,366;24,885;-50,000;925;92,5;;0,0;60;14,06;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322835;10.05.24 13:57:00;-116,478;832,305;11,188;143,059;26,858;1008,365;17,793;35,895;24,765;34,950;23,715;1,212;96,497;24,906;-50,000;925;92,5;;0,0;60;14,07;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322836;10.05.24 13:58:00;-116,929;838,618;11,253;145,188;26,973;1008,416;17,790;37,040;24,795;35,625;23,840;1,765;81,771;24,925;-50,000;925;92,5;;0,0;60;14,07;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322837;10.05.24 13:59:00;-117,790;824,853;8,601;142,470;27,010;1008,428;17,784;35,775;24,850;34,605;23,905;2,803;71,685;24,943;-50,000;925;92,5;;0,0;60;14,06;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322838;10.05.24 14:00:00;-117,464;830,844;7,769;143,359;27,035;1008,446;17,751;34,575;24,870;34,385;23,925;1,910;76,635;24,977;-50,000;925;92,5;;0,0;60;14,07;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322839;10.05.24 14:01:00;-117,476;835,432;9,862;144,505;27,107;1008,437;17,736;36,925;24,920;35,610;24,000;2,135;122,012;25,004;-50,000;925;92,5;;0,0;60;14,07;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322840;10.05.24 14:02:00;-118,697;839,073;8,483;144,686;27,112;1008,398;17,736;35,745;24,995;34,150;24,080;1,682;57,454;25,007;-50,000;925;92,5;;0,0;60;14,07;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322841;10.05.24 14:03:00;-118,893;831,254;9,414;143,819;27,200;1008,419;17,727;34,995;25,030;34,365;24,075;1,303;124,054;25,035;-50,000;925;92,5;;0,0;60;14,07;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322842;10.05.24 14:04:00;-119,882;778,189;7,920;134,377;27,267;1008,347;17,766;34,665;25,070;33,450;24,130;2,156;174,206;25,065;-50,000;925;92,5;;0,0;60;14,03;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322843;10.05.24 14:05:00;-120,500;820,867;6,454;142,132;27,225;1008,299;17,787;34,500;25,065;32,985;24,055;2,695;103,354;25,099;-50,000;925;92,5;;0,0;60;14,04;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322844;10.05.24 14:06:00;-119,499;817,095;6,171;140,346;27,097;1008,200;17,706;33,195;25,015;32,705;23,895;1,686;140,664;25,077;-50,000;925;92,5;;0,0;60;14,05;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322845;10.05.24 14:07:00;-119,323;820,221;8,692;140,712;27,100;1008,290;17,706;35,600;24,965;33,660;23,780;1,410;106,031;25,117;-50,000;925;92,5;;0,0;60;14,06;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322846;10.05.24 14:08:00;-119,869;815,630;9,622;140,687;27,195;1008,353;17,724;34,845;24,945;34,120;23,750;1,256;115,661;25,181;-50,000;925;92,5;;0,0;60;14,05;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322847;10.05.24 14:09:00;-119,690;820,330;7,569;141,337;27,135;1008,245;17,718;35,155;24,970;33,975;23,740;3,079;100,378;25,199;-50,000;925;92,5;;0,0;60;14,06;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322848;10.05.24 14:10:00;-119,261;825,337;6,552;141,185;27,017;1008,245;17,709;33,930;24,925;33,450;23,665;2,264;93,982;25,208;-50,000;925;92,5;;0,0;60;14,07;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322849;10.05.24 14:11:00;-118,540;775,905;6,630;131,409;26,952;1008,239;17,733;34,180;24,890;33,600;23,645;2,631;102,561;25,263;-50,000;925;92,5;;0,0;60;14,03;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322850;10.05.24 14:12:00;-119,197;703,557;4,285;117,171;26,800;1008,131;17,697;33,990;24,835;33,245;23,600;2,463;121,719;25,282;-50,000;925;92,5;;0,0;60;14,02;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322851;10.05.24 14:13:00;-118,100;816,226;7,723;139,978;26,762;1008,212;17,724;33,425;24,780;32,955;23,520;1,591;96,458;25,300;-50,000;925;92,5;;0,0;60;14,07;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322852;10.05.24 14:14:00;-117,724;804,026;8,132;138,083;26,748;1008,200;17,715;33,565;24,730;33,040;23,445;1,806;99,056;25,309;-50,000;925;92,5;;0,0;60;14,05;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322853;10.05.24 14:15:00;-117,482;753,800;8,171;128,277;26,763;1008,161;17,709;34,990;24,685;34,180;23,425;1,853;133,656;25,343;-50,000;925;92,5;;0,0;60;14,03;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322854;10.05.24 14:16:00;-117,195;814,482;9,692;140,652;26,753;1008,173;17,655;34,715;24,655;34,740;23,470;1,254;150,098;25,371;-50,000;925;92,5;;0,0;60;14,05;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322855;10.05.24 14:17:00;-117,354;810,401;9,958;141,013;26,772;1008,161;17,697;35,400;24,680;34,905;23,590;1,903;149,783;25,395;-50,000;925;92,5;;0,0;60;14,04;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322856;10.05.24 14:18:00;-118,311;723,309;9,046;123,449;26,795;1008,167;17,709;36,400;24,710;34,835;23,640;1,927;107,927;25,395;-50,000;925;92,5;;0,0;60;14,01;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322857;10.05.24 14:19:00;-117,371;779,903;7,994;134,697;26,757;1008,149;17,673;35,510;24,720;34,605;23,625;1,983;111,645;25,395;-50,000;925;92,5;;0,0;60;14,02;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322858;10.05.24 14:20:00;-117,237;765,943;7,735;132,229;26,732;1008,134;17,670;35,805;24,715;35,075;23,630;2,363;150,711;25,410;-50,000;925;92,5;;0,0;60;14,02;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322859;10.05.24 14:21:00;-116,830;768,811;7,539;132,861;26,682;1008,086;17,667;35,295;24,705;35,295;23,650;1,890;120,313;25,428;-50,000;925;92,5;;0,0;60;14,02;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322860;10.05.24 14:22:00;-117,200;791,839;8,488;137,129;26,642;1008,158;17,694;36,275;24,705;34,710;23,650;1,796;84,611;25,462;-50,000;925;92,5;;0,0;60;14,02;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322861;10.05.24 14:23:00;-117,722;704,039;7,779;119,569;26,663;1008,152;17,685;36,525;24,685;34,595;23,605;2,059;92,183;25,486;-50,000;925;92,5;;0,0;60;14,02;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322862;10.05.24 14:24:00;-117,123;784,962;7,749;135,548;26,680;1008,164;17,697;35,040;24,670;34,515;23,565;1,659;139,894;25,492;-50,000;925;92,5;;0,0;60;14,04;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322863;10.05.24 14:25:00;-116,971;784,804;5,793;135,549;26,655;1008,152;17,673;33,695;24,645;33,570;23,555;2,418;61,931;25,492;-50,000;925;92,5;;0,0;60;14,03;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322864;10.05.24 14:26:00;-116,674;784,252;7,542;134,927;26,665;1008,155;17,682;35,070;24,580;34,345;23,530;1,223;107,021;25,505;-50,000;925;92,5;;0,0;60;14,04;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322865;10.05.24 14:27:00;-116,124;777,878;8,311;134,640;26,712;1008,167;17,679;36,360;24,620;35,325;23,610;2,148;93,358;25,523;-50,000;925;92,5;;0,0;60;14,03;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322866;10.05.24 14:28:00;-117,791;783,005;6,609;136,196;26,737;1008,131;17,685;34,495;24,650;33,315;23,710;1,869;85,078;25,566;-50,000;925;92,5;;0,0;60;14,02;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322867;10.05.24 14:29:00;-116,998;778,848;7,029;135,592;26,780;1008,071;17,709;35,685;24,650;34,550;23,730;2,291;84,499;25,578;-50,000;925;92,5;;0,0;60;14,04;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322868;10.05.24 14:30:00;-117,454;770,539;5,116;134,604;26,733;1007,993;17,709;33,870;24,645;33,130;23,730;2,055;64,418;25,593;-50,000;925;92,5;;0,0;60;14,03;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322869;10.05.24 14:31:00;-118,967;360,671;-0,622;55,690;26,680;1007,801;17,679;33,580;24,595;33,210;23,625;1,950;124,678;25,590;-50,000;925;92,5;;0,0;60;13,90;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322870;10.05.24 14:32:00;-117,686;585,120;-3,031;96,454;26,462;1007,702;17,664;33,140;24,520;32,890;23,505;1,788;151,577;25,593;-50,000;925;92,5;;0,0;60;13,93;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322871;10.05.24 14:33:00;-115,826;771,847;3,450;134,094;26,325;1007,822;17,685;33,935;24,400;33,040;23,355;1,519;215,263;25,596;-50,000;925;92,5;;0,0;60;14,00;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322872;10.05.24 14:34:00;-116,125;768,232;7,886;133,699;26,337;1007,951;17,694;36,260;24,415;35,075;23,395;1,377;123,356;25,605;-50,000;925;92,5;;0,0;60;14,02;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322873;10.05.24 14:35:00;-116,257;760,429;8,363;132,497;26,372;1007,930;17,682;36,400;24,385;34,835;23,440;2,005;110,436;25,614;-50,000;925;92,5;;0,0;60;14,01;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322874;10.05.24 14:36:00;-117,279;753,346;7,258;131,087;26,403;1007,924;17,691;34,760;24,415;33,500;23,430;1,712;34,903;25,642;-50,000;925;92,5;;0,0;60;14,01;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322875;10.05.24 14:37:00;-117,192;755,063;6,630;131,787;26,472;1007,957;17,691;34,205;24,410;33,615;23,415;1,323;21,263;25,660;-50,000;925;92,5;;0,0;60;14,02;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322876;10.05.24 14:38:00;-117,485;755,679;7,400;132,259;26,580;1007,981;17,676;34,815;24,390;33,965;23,460;1,240;81,619;25,663;-50,000;925;92,5;;0,0;60;14,01;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322877;10.05.24 14:39:00;-116,612;754,459;8,280;132,096;26,690;1007,924;17,676;36,525;24,405;35,190;23,480;1,388;153,990;25,682;-50,000;925;92,5;;0,0;60;14,00;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322878;10.05.24 14:40:00;-117,105;753,037;8,205;132,053;26,795;1007,912;17,679;35,280;24,500;34,525;23,660;1,665;62,055;25,685;-50,000;925;92,5;;0,0;60;14,00;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322879;10.05.24 14:41:00;-117,112;758,749;6,503;133,072;26,827;1007,822;17,676;36,065;24,565;34,425;23,765;2,532;131,248;25,685;-50,000;925;92,5;;0,0;60;13,99;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322880;10.05.24 14:42:00;-116,605;756,668;6,506;131,658;26,762;1007,807;17,682;34,745;24,605;34,110;23,710;1,840;130,106;25,688;-50,000;925;92,5;;0,0;60;13,98;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322881;10.05.24 14:43:00;-117,092;757,588;6,695;131,994;26,802;1007,906;17,664;34,970;24,625;34,020;23,770;1,855;69,609;25,688;-50,000;925;92,5;;0,0;60;13,99;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322882;10.05.24 14:44:00;-116,998;765,555;5,454;132,838;26,772;1007,855;17,658;34,635;24,625;32,905;23,730;2,523;112,708;25,688;-50,000;925;92,5;;0,0;60;13,99;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322883;10.05.24 14:45:00;-116,189;762,251;6,836;132,120;26,747;1007,843;17,661;34,775;24,595;34,300;23,695;1,602;150,750;25,697;-50,000;925;92,5;;0,0;60;13,98;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322884;10.05.24 14:46:00;-117,699;754,366;5,521;132,225;26,803;1007,861;17,640;34,015;24,645;33,560;23,810;2,691;60,266;25,694;-50,000;925;92,5;;0,0;60;13,98;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322885;10.05.24 14:47:00;-118,310;614,030;2,996;105,720;26,797;1007,750;17,634;34,080;24,655;33,120;23,815;2,020;83,087;25,743;-50,000;925;92,5;;0,0;60;13,96;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322886;10.05.24 14:48:00;-118,621;630,263;2,380;108,567;26,750;1007,714;17,619;34,125;24,665;33,085;23,790;1,696;69,969;25,721;-50,000;925;92,5;;0,0;60;13,97;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322887;10.05.24 14:49:00;-118,566;741,451;2,739;129,878;26,743;1007,759;17,619;32,570;24,650;32,405;23,730;1,830;81,782;25,746;-50,000;925;92,5;;0,0;60;14,01;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322888;10.05.24 14:50:00;-117,854;735,506;4,515;129,267;26,788;1007,768;17,610;34,540;24,620;33,575;23,665;1,773;125,471;25,767;-50,000;925;92,5;;0,0;60;14,01;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322889;10.05.24 14:51:00;-117,731;740,441;5,387;129,901;26,802;1007,693;17,613;34,905;24,605;33,785;23,670;2,129;115,701;25,776;-50,000;925;92,5;;0,0;60;14,01;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322890;10.05.24 14:52:00;-118,696;741,612;4,254;129,571;26,715;1007,630;17,607;34,455;24,610;32,600;23,715;2,950;97,251;25,782;-50,000;925;92,5;;0,0;60;14,01;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322891;10.05.24 14:53:00;-118,103;739,732;4,499;127,947;26,580;1007,594;17,604;34,625;24,575;33,190;23,605;2,309;94,281;25,773;-50,000;925;92,5;;0,0;60;14,01;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322892;10.05.24 14:54:00;-117,310;725,179;4,414;125,778;26,510;1007,519;17,616;33,610;24,535;33,120;23,570;3,267;142,414;25,785;-50,000;925;92,5;;0,0;60;14,00;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322893;10.05.24 14:55:00;-117,148;726,501;3,316;125,880;26,375;1007,495;17,640;32,855;24,520;32,240;23,520;2,027;152,803;25,785;-50,000;925;92,5;;0,0;60;13,99;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322894;10.05.24 14:56:00;-116,732;728,121;4,316;126,929;26,320;1007,531;17,613;32,815;24,465;31,980;23,490;2,181;160,943;25,785;-50,000;925;92,5;;0,0;60;14,00;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322895;10.05.24 14:57:00;-117,047;722,464;4,783;126,097;26,300;1007,549;17,634;33,650;24,455;32,340;23,495;1,905;93,240;25,792;-50,000;925;92,5;;0,0;60;14,00;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322896;10.05.24 14:58:00;-117,204;707,258;4,949;123,262;26,320;1007,552;17,619;33,435;24,430;32,055;23,480;2,012;99,416;25,785;-50,000;925;92,5;;0,0;60;13,99;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322897;10.05.24 14:59:00;-116,344;707,323;4,678;123,676;26,297;1007,486;17,628;32,290;24,385;31,670;23,450;2,220;152,376;25,798;-50,000;925;92,5;;0,0;60;13,99;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322898;10.05.24 15:00:00;-116,169;710,299;4,347;124,376;26,215;1007,447;17,613;32,385;24,375;32,025;23,405;2,277;107,263;25,801;-50,000;925;92,5;;0,0;60;13,98;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322899;10.05.24 15:01:00;-116,408;702,269;5,431;123,435;26,185;1007,522;17,601;34,050;24,325;32,650;23,390;2,147;148,118;25,785;-50,000;925;92,5;;0,0;60;13,97;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322900;10.05.24 15:02:00;-116,489;700,556;4,574;123,050;26,128;1007,480;17,622;34,360;24,300;32,955;23,410;2,694;125,049;25,804;-50,000;925;92,5;;0,0;60;13,98;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322901;10.05.24 15:03:00;-115,793;698,432;5,137;122,686;26,120;1007,507;17,616;34,930;24,270;33,655;23,425;1,562;195,199;25,798;-50,000;925;92,5;;0,0;60;13,97;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322902;10.05.24 15:04:00;-115,705;705,656;6,460;124,794;26,170;1007,549;17,610;34,920;24,295;33,545;23,450;1,501;119,998;25,831;-50,000;925;92,5;;0,0;60;14,00;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322903;10.05.24 15:05:00;-116,458;708,334;5,794;125,828;26,210;1007,486;17,607;35,460;24,320;34,030;23,545;3,230;119,368;25,822;-50,000;925;92,5;;0,0;60;13,98;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322904;10.05.24 15:06:00;-115,998;705,547;3,163;124,269;26,090;1007,411;17,595;34,590;24,340;33,545;23,585;3,291;79,639;25,840;-50,000;925;92,5;;0,0;60;13,99;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
