Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435606;08.07.24 14:55:00;-109,979;925,936;7,150;134,495;30,835;1002,590;17,571;35,020;28,665;34,375;26,950;2,210;104,299;24,418;-50,000;925;92,5;;0,0;60;13,89;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435607;08.07.24 14:56:00;-110,618;1002,902;7,945;145,548;30,767;1002,641;16,713;34,565;28,620;33,050;26,895;1,574;158,018;24,421;-50,000;925;92,5;;0,0;60;13,93;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435608;08.07.24 14:57:00;-110,275;1036,975;10,722;152,076;30,763;1002,620;17,601;34,720;28,570;34,195;26,820;1,271;165,696;24,434;-50,000;925;92,5;;0,0;60;13,91;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435609;08.07.24 14:58:00;-111,263;1030,741;10,021;151,208;30,823;1002,569;17,160;33,760;28,530;32,570;26,795;1,281;202,652;24,452;-50,000;925;92,5;;0,0;60;13,91;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435610;08.07.24 14:59:00;-111,872;1025,548;11,381;150,988;30,917;1002,104;17,604;33,955;28,550;33,350;26,860;1,504;77,681;24,473;-50,000;925;92,5;;0,0;60;13,92;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435611;08.07.24 15:00:00;-112,232;1025,257;11,711;152,155;31,060;1001,555;17,046;35,340;28,560;34,525;26,870;1,255;94,236;24,510;-50,000;925;92,5;;0,0;60;13,93;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435612;08.07.24 15:01:00;-112,888;1025,149;10,137;151,249;31,192;1001,222;17,496;34,030;28,600;33,320;26,990;1,372;156,673;24,516;-50,000;925;92,5;;0,0;60;13,92;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435613;08.07.24 15:02:00;-115,272;1039,681;9,686;153,600;31,305;1001,099;17,370;33,790;28,655;32,320;27,015;0,766;135,124;24,522;-50,000;925;92,5;;0,0;60;13,94;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435614;08.07.24 15:03:00;-114,171;1016,217;10,771;150,198;31,502;1001,039;17,481;34,740;28,720;33,950;27,085;1,389;96,278;24,519;-50,000;925;92,5;;0,0;60;13,93;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435615;08.07.24 15:04:00;-119,795;499,614;-2,110;66,282;31,515;1000,760;18,855;33,390;28,765;31,930;27,130;1,841;145,007;24,552;-50,000;925;92,5;;0,0;60;13,79;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435616;08.07.24 15:05:00;-115,580;861,360;-0,097;124,247;31,425;1000,820;17,283;33,760;28,720;33,595;27,000;1,610;146,216;24,577;-50,000;925;92,5;;0,0;60;13,88;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435617;08.07.24 15:06:00;-114,782;980,305;5,635;142,785;31,365;1001,042;17,268;34,705;28,710;33,735;26,985;1,795;210,392;24,595;-50,000;925;92,5;;0,0;60;13,91;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435618;08.07.24 15:07:00;-116,554;939,423;5,067;136,255;31,377;1001,312;17,124;35,855;28,765;33,820;27,035;0,710;108,056;24,610;-50,000;925;92,5;;0,0;60;13,90;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435619;08.07.24 15:08:00;-117,356;716,038;2,725;101,573;31,445;1001,447;18,162;35,175;28,785;33,955;27,055;1,617;219,049;24,607;-50,000;925;92,5;;0,0;60;13,84;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435620;08.07.24 15:09:00;-117,473;714,231;-2,758;99,807;31,267;1001,507;17,388;33,430;28,810;32,830;27,070;1,982;204,339;24,613;-50,000;925;92,5;;0,0;60;13,84;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435621;08.07.24 15:10:00;-115,941;777,022;-0,465;110,041;31,125;1001,666;17,505;33,955;28,780;33,350;27,005;1,255;120,763;24,626;-50,000;925;92,5;;0,0;60;13,86;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435622;08.07.24 15:11:00;-115,651;712,128;0,332;99,423;31,118;1001,747;18,057;35,615;28,705;33,885;26,930;1,368;211,033;24,656;-50,000;925;92,5;;0,0;60;13,84;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435623;08.07.24 15:12:00;-114,289;833,346;4,763;119,940;31,130;1002,233;18,993;38,720;28,675;34,330;26,965;1,521;295,352;24,644;-50,000;925;92,5;;0,0;60;13,85;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435624;08.07.24 15:13:00;-113,748;779,238;4,848;112,202;31,125;1002,428;19,650;36,065;28,700;33,670;27,005;2,061;305,061;24,638;-50,000;925;92,5;;0,0;60;13,84;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435625;08.07.24 15:14:00;-114,387;686,474;1,669;96,078;31,055;1002,371;19,368;36,345;28,700;33,625;26,945;1,750;310,483;24,650;-50,000;925;92,5;;0,0;60;13,83;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435626;08.07.24 15:15:00;-113,391;672,418;0,886;94,345;30,993;1002,479;18,690;37,570;28,705;34,525;26,910;1,114;257,456;24,665;-50,000;925;92,5;;0,0;60;13,81;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435627;08.07.24 15:16:00;-111,106;833,547;2,669;118,940;30,948;1002,623;17,985;35,825;28,715;35,150;26,950;2,186;214,391;24,678;-50,000;925;92,5;;0,0;60;13,85;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435628;08.07.24 15:17:00;-113,282;634,231;-2,131;89,382;30,857;1002,644;17,973;34,960;28,725;33,670;26,935;1,298;217,980;24,674;-50,000;925;92,5;;0,0;60;13,83;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435629;08.07.24 15:18:00;-111,061;913,657;1,121;131,691;30,790;1002,821;18,042;32,680;28,705;32,965;26,900;1,430;147,786;24,665;-50,000;925;92,5;;0,0;60;13,88;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435630;08.07.24 15:19:00;-111,619;821,209;3,489;121,718;30,792;1002,926;17,721;32,920;28,630;32,815;26,825;1,207;153,984;24,684;-50,000;925;92,5;;0,0;60;13,89;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435631;08.07.24 15:20:00;-111,783;951,739;6,433;138,241;30,810;1002,929;17,646;35,500;28,525;33,040;26,735;1,627;281,841;24,662;-50,000;925;92,5;;0,0;60;13,88;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435632;08.07.24 15:21:00;-111,312;938,568;10,245;136,010;30,780;1002,812;17,715;34,605;28,450;32,875;26,625;1,954;311,636;24,665;-50,000;925;92,5;;0,0;60;13,89;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435633;08.07.24 15:22:00;-112,878;938,126;11,523;136,430;30,868;1002,914;17,640;37,745;28,455;34,990;26,595;1,342;226,181;24,690;-50,000;925;92,5;;0,0;60;13,88;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435634;08.07.24 15:23:00;-113,012;930,841;8,881;135,389;30,917;1002,908;17,919;33,745;28,470;33,355;26,670;1,492;149,985;24,675;-50,000;925;92,5;;0,0;60;13,89;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435635;08.07.24 15:24:00;-112,922;922,223;8,520;133,135;30,908;1002,878;17,220;33,460;28,495;33,300;26,715;1,434;141,559;24,705;-50,000;925;92,5;;0,0;60;13,90;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435636;08.07.24 15:25:00;-113,525;905,694;8,189;130,176;30,930;1002,860;17,856;33,850;28,475;33,445;26,750;1,230;159,446;24,699;-50,000;925;92,5;;0,0;60;13,89;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435637;08.07.24 15:26:00;-114,171;910,356;9,112;131,952;31,040;1002,845;17,745;35,475;28,480;34,800;26,905;1,015;171,900;24,696;-50,000;925;92,5;;0,0;60;13,90;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435638;08.07.24 15:27:00;-114,487;919,471;8,115;133,805;31,077;1002,698;18,528;35,825;28,540;33,425;27,075;2,160;238,382;24,711;-50,000;925;92,5;;0,0;60;13,89;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435639;08.07.24 15:28:00;-114,250;920,760;8,717;132,934;30,987;1002,593;18,837;36,600;28,600;33,395;27,020;1,799;237,943;24,702;-50,000;925;92,5;;0,0;60;13,89;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435640;08.07.24 15:29:00;-115,018;924,058;8,420;133,245;31,032;1002,473;18,219;35,185;28,705;33,570;27,040;1,165;121,494;24,708;-50,000;925;92,5;;0,0;60;13,89;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435641;08.07.24 15:30:00;-115,429;953,657;8,035;138,339;31,112;1002,254;17,436;35,410;28,760;33,535;27,060;1,124;40,674;24,708;-50,000;925;92,5;;0,0;60;13,89;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435642;08.07.24 15:31:00;-114,528;857,643;6,341;124,576;31,202;1002,230;17,925;34,050;28,725;33,600;27,090;1,887;201,009;24,711;-50,000;925;92,5;;0,0;60;13,88;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435643;08.07.24 15:32:00;-114,621;786,055;3,718;110,554;31,115;1002,149;18,228;33,530;28,775;33,400;27,145;1,170;156,094;24,711;-50,000;925;92,5;;0,0;60;13,86;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435644;08.07.24 15:33:00;-113,570;774,926;4,039;109,323;31,122;1002,176;17,454;35,525;28,770;34,450;27,190;1,339;142,493;24,714;-50,000;925;92,5;;0,0;60;13,84;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435645;08.07.24 15:34:00;-112,303;854,178;5,620;122,950;31,147;1002,458;17,499;35,880;28,795;34,045;27,295;1,665;125,381;24,714;-50,000;925;92,5;;0,0;60;13,86;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435646;08.07.24 15:35:00;-111,071;783,349;2,523;112,501;31,068;1002,575;20,457;34,155;28,805;33,575;27,330;2,899;132,345;24,720;-50,000;925;92,5;;0,0;60;13,84;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435647;08.07.24 15:36:00;-110,161;754,811;2,610;105,214;30,880;1002,593;18,393;34,500;28,735;33,600;27,310;1,515;201,521;24,733;-50,000;925;92,5;;0,0;60;13,83;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435648;08.07.24 15:37:00;-109,659;688,684;0,963;95,702;30,807;1002,542;18,360;33,535;28,660;32,560;27,325;1,575;236,678;24,742;-50,000;925;92,5;;0,0;60;13,80;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435649;08.07.24 15:38:00;-108,301;921,752;5,066;133,470;30,787;1002,632;17,112;34,405;28,635;33,050;27,390;1,173;197,376;24,726;-50,000;925;92,5;;0,0;60;13,87;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435650;08.07.24 15:39:00;-109,259;904,872;5,624;132,285;30,802;1002,662;17,625;33,720;28,655;32,165;27,565;3,190;197,567;24,772;-50,000;925;92,5;;0,0;60;13,88;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435651;08.07.24 15:40:00;-110,931;763,664;1,928;109,112;30,743;1002,620;17,802;34,100;28,660;32,080;27,535;1,178;260,561;24,775;-50,000;925;92,5;;0,0;60;13,84;42,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435652;08.07.24 15:41:00;-111,809;790,371;3,123;113,558;30,782;1002,677;17,313;34,995;28,680;32,660;27,535;1,522;293,940;24,791;-50,000;925;92,5;;0,0;60;13,84;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435653;08.07.24 15:42:00;-111,587;896,064;2,439;130,456;30,792;1002,713;17,757;31,995;28,715;31,180;27,615;2,946;226,176;24,797;-50,000;925;92,5;;0,0;60;13,86;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435654;08.07.24 15:43:00;-111,541;726,989;0,213;102,394;30,495;1002,593;17,598;30,875;28,645;30,055;27,485;3,011;196,076;24,809;-50,000;925;92,5;;0,0;60;13,83;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435655;08.07.24 15:44:00;-110,007;799,638;1,793;112,809;30,297;1002,638;17,541;30,745;28,525;30,425;27,220;1,768;195,677;24,806;-50,000;925;92,5;;0,0;60;13,84;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435656;08.07.24 15:45:00;-110,046;739,139;3,097;105,502;30,270;1002,737;17,766;32,140;28,415;31,545;27,115;1,139;179,190;24,821;-50,000;925;92,5;;0,0;60;13,84;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435657;08.07.24 15:46:00;-109,973;818,099;4,663;119,063;30,352;1002,773;17,661;34,375;28,375;32,945;27,165;1,407;174,212;24,818;-50,000;925;92,5;;0,0;60;13,85;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435658;08.07.24 15:47:00;-107,716;914,188;6,022;134,725;30,333;1002,710;18,132;32,535;28,355;31,880;27,200;2,821;164,469;24,848;-50,000;925;92,5;;0,0;60;13,87;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435659;08.07.24 15:48:00;-107,908;963,322;9,418;142,388;30,350;1002,755;17,622;34,430;28,330;33,365;27,225;1,441;171,681;24,879;-50,000;925;92,5;;0,0;60;13,89;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435660;08.07.24 15:49:00;-110,826;670,450;6,005;96,950;30,405;1002,677;17,742;34,890;28,365;32,585;27,335;1,745;127,688;24,879;-50,000;925;92,5;;0,0;60;13,83;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435661;08.07.24 15:50:00;-111,108;794,563;4,690;113,155;30,415;1002,692;17,598;34,625;28,360;32,790;27,315;1,155;159,401;24,858;-50,000;925;92,5;;0,0;60;13,84;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435662;08.07.24 15:51:00;-110,053;902,138;9,441;133,914;30,560;1002,797;17,577;37,140;28,365;34,505;27,405;1,609;251,972;24,888;-50,000;925;92,5;;0,0;60;13,86;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435663;08.07.24 15:52:00;-110,280;889,576;6,822;130,972;30,563;1002,740;19,095;33,700;28,450;31,780;27,540;2,338;167,996;24,922;-50,000;925;92,5;;0,0;60;13,86;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435664;08.07.24 15:53:00;-109,151;907,438;6,581;133,829;30,592;1002,713;17,772;33,085;28,490;31,470;27,585;1,723;246,313;24,952;-50,000;925;92,5;;0,0;60;13,86;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435665;08.07.24 15:54:00;-109,568;905,933;9,070;133,867;30,695;1002,803;17,109;34,200;28,570;32,530;27,705;1,446;225,861;24,974;-50,000;925;92,5;;0,0;60;13,85;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435666;08.07.24 15:55:00;-109,229;924,260;11,846;137,229;30,873;1002,857;17,445;38,030;28,700;33,740;27,925;1,184;198,450;24,998;-50,000;925;92,5;;0,0;60;13,84;41,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435667;08.07.24 15:56:00;-111,371;835,517;8,522;122,772;30,993;1002,776;17,361;35,100;28,840;30,960;28,075;1,931;292,708;25,004;-50,000;925;92,5;;0,0;60;13,84;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435668;08.07.24 15:57:00;-110,308;693,917;3,510;97,158;30,978;1002,656;18,624;33,225;28,925;30,900;27,975;1,798;280,536;25,007;-50,000;925;92,5;;0,0;60;13,80;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435669;08.07.24 15:58:00;-108,578;861,844;4,380;123,919;31,013;1002,722;17,343;34,305;29,015;31,475;27,980;1,262;191,385;25,019;-50,000;925;92,5;;0,0;60;13,84;42,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435670;08.07.24 15:59:00;-107,150;726,936;3,398;102,288;31,095;1002,791;19,698;33,760;29,075;32,420;28,045;1,194;195,621;25,044;-50,000;925;92,5;;0,0;60;13,81;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435671;08.07.24 16:00:00;-107,233;690,580;-0,303;97,058;31,052;1002,716;18,879;31,625;29,110;30,540;28,120;2,401;174,746;25,028;-50,000;925;92,5;;0,0;60;13,80;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435672;08.07.24 16:01:00;-106,627;486,810;-7,088;64,175;30,827;1002,575;17,496;32,875;29,030;31,825;27,965;1,506;261,338;25,084;-50,000;925;92,5;;0,0;60;13,72;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435673;08.07.24 16:02:00;-104,144;639,455;-2,464;88,898;30,735;1002,728;17,637;35,670;28,960;33,535;27,865;1,099;286,149;25,090;-50,000;925;92,5;;0,0;60;13,75;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435674;08.07.24 16:03:00;-102,456;834,913;3,267;121,708;30,782;1002,812;17,943;37,235;28,930;34,205;27,855;0,783;247,731;25,099;-50,000;925;92,5;;0,0;60;13,81;42,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435675;08.07.24 16:04:00;-104,850;482,168;-1,615;64,822;30,860;1002,683;18,012;36,420;28,940;32,790;27,945;1,423;206,713;25,096;-50,000;925;92,5;;0,0;60;13,72;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435676;08.07.24 16:05:00;-103,206;885,796;3,305;128,839;30,870;1002,740;18,888;35,705;28,940;31,955;27,895;1,579;299,604;25,108;-50,000;925;92,5;;0,0;60;13,79;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435677;08.07.24 16:06:00;-103,683;830,259;7,758;120,336;31,022;1002,884;17,376;35,945;28,990;33,730;27,950;0,874;230,034;25,108;-50,000;925;92,5;;0,0;60;13,80;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
