Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782341;20.02.25 15:04:00;-11,202;178,215;3,327;24,136;6,227;1011,755;28,632;59,680;5,995;61,845;5,190;0,520;211,551;-0,061;-50,000;3650;365,0;;0,0;60;12,83;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782342;20.02.25 15:05:00;-11,294;167,136;2,500;22,599;6,260;1011,737;28,641;59,170;6,040;61,985;5,220;0,592;224,972;-0,059;-50,000;3650;365,0;;0,0;60;12,83;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782343;20.02.25 15:06:00;-11,232;162,660;2,586;21,839;6,287;1011,710;28,647;59,300;6,090;61,780;5,245;0,772;176,777;-0,049;-50,000;3650;365,0;;0,0;60;12,83;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782344;20.02.25 15:07:00;-11,166;165,561;1,232;22,170;6,322;1011,689;28,656;59,605;6,155;62,055;5,305;1,232;42,767;-0,071;-50,000;3650;365,0;;0,0;60;12,84;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782345;20.02.25 15:08:00;-11,350;161,306;0,526;21,441;6,320;1011,671;28,671;60,165;6,150;62,460;5,340;1,432;49,579;-0,043;-50,000;3650;365,0;;0,0;60;12,84;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782346;20.02.25 15:09:00;-11,716;150,753;0,694;19,609;6,305;1011,692;28,674;60,475;6,125;62,590;5,345;0,911;87,548;-0,053;-50,000;3650;365,0;;0,0;60;12,83;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782347;20.02.25 15:10:00;-11,915;144,979;0,725;18,822;6,312;1011,734;28,680;60,795;6,135;62,770;5,340;0,547;155,340;-0,046;-50,000;3650;365,0;;0,0;60;12,82;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782348;20.02.25 15:11:00;-11,881;141,687;0,873;18,424;6,320;1011,734;28,698;60,695;6,125;62,855;5,335;0,771;200,886;-0,065;-50,000;3650;365,0;;0,0;60;12,81;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782349;20.02.25 15:12:00;-11,854;142,066;0,629;18,525;6,342;1011,746;28,719;60,040;6,150;62,410;5,350;0,819;69,716;-0,062;-50,000;3650;365,0;;0,0;60;12,82;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782350;20.02.25 15:13:00;-11,659;149,092;0,827;19,583;6,370;1011,731;28,701;59,310;6,150;61,685;5,355;0,585;128,340;-0,071;-50,000;3650;365,0;;0,0;60;12,82;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782351;20.02.25 15:14:00;-11,454;155,985;0,202;20,734;6,387;1011,683;28,713;58,405;6,160;61,240;5,385;1,031;62,173;-0,071;-50,000;3650;365,0;;0,0;60;12,82;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782352;20.02.25 15:15:00;-11,426;155,029;0,290;20,523;6,407;1011,671;28,719;58,640;6,185;60,710;5,365;1,129;110,205;-0,065;-50,000;3650;365,0;;0,0;60;12,81;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782353;20.02.25 15:16:00;-11,880;151,688;-0,324;19,949;6,395;1011,683;28,728;58,295;6,165;60,455;5,355;1,010;132,176;-0,077;-50,000;3650;365,0;;0,0;60;12,82;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782354;20.02.25 15:17:00;-11,938;150,829;-0,498;19,792;6,397;1011,674;28,740;58,120;6,165;60,385;5,350;1,164;46,609;-0,043;-50,000;3650;365,0;;0,0;60;12,82;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782355;20.02.25 15:18:00;-11,626;152,381;-0,613;20,109;6,377;1011,650;28,737;57,875;6,170;60,415;5,355;1,071;115,898;-0,061;-50,000;3650;365,0;;0,0;60;12,82;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782356;20.02.25 15:19:00;-11,388;157,630;0,172;20,821;6,375;1011,626;28,761;58,390;6,120;60,550;5,330;0,902;98,758;-0,071;-50,000;3650;365,0;;0,0;60;12,82;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782357;20.02.25 15:20:00;-11,258;162,668;1,174;21,645;6,390;1011,611;28,782;58,665;6,095;60,815;5,330;0,953;251,966;-0,077;-50,000;3650;365,0;;0,0;60;12,81;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782358;20.02.25 15:21:00;-11,458;164,514;0,208;21,802;6,380;1011,587;28,812;58,900;6,100;61,030;5,300;1,220;185,957;-0,077;-50,000;3650;365,0;;0,0;60;12,82;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782359;20.02.25 15:22:00;-11,090;170,777;1,397;22,349;6,377;1011,566;28,827;59,085;6,035;61,225;5,235;1,079;334,356;-0,073;-50,000;3650;365,0;;0,0;60;12,82;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782360;20.02.25 15:23:00;-10,892;175,074;1,768;23,094;6,363;1011,563;28,848;59,640;6,035;61,720;5,245;1,214;270,343;-0,049;-50,000;3650;365,0;;0,0;60;12,83;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782361;20.02.25 15:24:00;-11,139;168,586;2,394;22,344;6,375;1011,560;28,857;60,430;6,080;62,205;5,270;0,751;79,633;-0,056;-50,000;3650;365,0;;0,0;60;12,85;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782362;20.02.25 15:25:00;-11,195;160,822;1,488;21,309;6,402;1011,551;28,881;59,770;6,125;62,145;5,320;1,127;34,734;-0,046;-50,000;3650;365,0;;0,0;60;12,84;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782363;20.02.25 15:26:00;-11,191;150,472;0,992;19,588;6,418;1011,533;28,890;59,820;6,140;61,880;5,330;0,879;82,384;-0,068;-50,000;3650;365,0;;0,0;60;12,83;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782364;20.02.25 15:27:00;-11,040;140,367;0,068;18,074;6,423;1011,506;28,908;59,680;6,180;61,950;5,330;1,119;100,851;-0,058;-50,000;3650;365,0;;0,0;60;12,82;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782365;20.02.25 15:28:00;-10,696;136,026;-0,041;17,402;6,432;1011,521;28,920;59,435;6,175;61,755;5,345;1,050;34,701;-0,071;-50,000;3650;365,0;;0,0;60;12,81;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782366;20.02.25 15:29:00;-10,647;135,997;-0,952;17,513;6,438;1011,533;28,944;59,315;6,215;61,605;5,380;1,291;70,976;-0,065;-50,000;3650;365,0;;0,0;60;12,80;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782367;20.02.25 15:30:00;-10,360;136,579;-1,426;17,406;6,415;1011,551;28,944;58,745;6,190;61,000;5,370;1,295;71,927;-0,074;-50,000;3650;365,0;;0,0;60;12,79;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782368;20.02.25 15:31:00;-10,661;140,489;-1,246;17,846;6,380;1011,572;28,962;58,385;6,195;60,765;5,355;0,908;94,528;-0,055;-50,000;3650;365,0;;0,0;60;12,79;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782369;20.02.25 15:32:00;-10,592;140,199;-0,354;17,953;6,362;1011,602;28,986;58,740;6,165;60,890;5,355;0,865;82,215;-0,061;-50,000;3650;365,0;;0,0;60;12,79;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782370;20.02.25 15:33:00;-10,594;135,670;-0,435;17,478;6,375;1011,632;29,004;58,590;6,190;60,820;5,350;0,711;51,435;-0,043;-50,000;3650;365,0;;0,0;60;12,79;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782371;20.02.25 15:34:00;-10,438;132,314;-0,226;17,105;6,363;1011,644;29,010;58,580;6,115;60,800;5,290;0,788;323,719;-0,043;-50,000;3650;365,0;;0,0;60;12,76;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782372;20.02.25 15:35:00;-10,686;128,918;-0,761;16,656;6,385;1011,644;29,022;58,880;6,185;61,135;5,335;0,945;84,038;-0,049;-50,000;3650;365,0;;0,0;60;12,77;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782373;20.02.25 15:36:00;-10,871;126,545;-1,280;16,297;6,387;1011,674;29,046;58,245;6,185;60,850;5,325;0,833;128,059;-0,062;-50,000;3650;365,0;;0,0;60;12,76;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782374;20.02.25 15:37:00;-10,752;127,995;-0,939;16,485;6,390;1011,695;29,046;58,405;6,160;60,880;5,335;0,675;186,660;-0,065;-50,000;3650;365,0;;0,0;60;12,76;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782375;20.02.25 15:38:00;-10,646;130,987;-1,292;16,891;6,370;1011,683;29,058;58,760;6,175;61,140;5,360;0,959;50,181;-0,062;-50,000;3650;365,0;;0,0;60;12,77;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782376;20.02.25 15:39:00;-10,537;135,605;-0,075;17,577;6,382;1011,683;29,067;59,470;6,105;61,500;5,345;0,764;282,218;-0,059;-50,000;3650;365,0;;0,0;60;12,75;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782377;20.02.25 15:40:00;-10,631;142,620;0,423;18,803;6,412;1011,671;29,076;59,955;6,165;62,115;5,390;0,724;46,969;-0,031;-50,000;3650;365,0;;0,0;60;12,78;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782378;20.02.25 15:41:00;-10,753;149,440;-0,337;20,028;6,418;1011,632;29,097;59,705;6,160;61,845;5,420;1,325;83,340;-0,056;-50,000;3650;365,0;;0,0;60;12,78;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782379;20.02.25 15:42:00;-10,706;148,239;-0,609;19,593;6,400;1011,611;29,106;59,670;6,180;61,570;5,405;0,898;98,274;-0,062;-50,000;3650;365,0;;0,0;60;12,79;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782380;20.02.25 15:43:00;-10,658;147,056;-0,239;19,429;6,402;1011,650;29,115;59,665;6,170;61,660;5,410;0,742;79,453;-0,049;-50,000;3650;365,0;;0,0;60;12,79;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782381;20.02.25 15:44:00;-10,591;149,785;0,549;20,062;6,423;1011,671;29,127;60,145;6,195;62,005;5,415;1,064;218,537;-0,043;-50,000;3650;365,0;;0,0;60;12,79;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782382;20.02.25 15:45:00;-10,680;149,349;0,090;19,735;6,402;1011,665;29,136;59,295;6,175;61,415;5,400;1,214;92,222;-0,059;-50,000;3650;365,0;;0,0;60;12,80;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782383;20.02.25 15:46:00;-10,979;138,331;0,004;17,988;6,410;1011,680;29,148;59,380;6,200;61,570;5,415;0,717;154,221;-0,049;-50,000;3650;365,0;;0,0;60;12,80;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782384;20.02.25 15:47:00;-11,078;121,945;-0,830;15,677;6,420;1011,680;29,157;59,085;6,205;61,580;5,435;1,061;125,038;-0,055;-50,000;3650;365,0;;0,0;60;12,79;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782385;20.02.25 15:48:00;-10,962;113,320;-2,218;14,214;6,402;1011,626;29,172;58,780;6,195;61,140;5,440;1,322;93,561;-0,043;-50,000;3650;365,0;;0,0;60;12,77;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782386;20.02.25 15:49:00;-10,984;109,672;-2,330;13,359;6,370;1011,608;29,184;59,005;6,175;61,245;5,440;0,744;146,396;-0,047;-50,000;3650;365,0;;0,0;60;12,77;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782387;20.02.25 15:50:00;-10,904;107,645;-2,512;13,238;6,365;1011,590;29,196;59,185;6,190;61,350;5,430;1,173;37,744;-0,053;-50,000;3650;365,0;;0,0;60;12,77;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782388;20.02.25 15:51:00;-10,690;107,616;-2,575;13,256;6,355;1011,578;29,196;59,145;6,160;61,260;5,425;1,070;109,558;-0,028;-50,000;3650;365,0;;0,0;60;12,76;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782389;20.02.25 15:52:00;-10,621;110,533;-1,845;13,770;6,352;1011,590;29,211;59,555;6,135;61,505;5,420;0,791;180,135;-0,055;-50,000;3650;365,0;;0,0;60;12,74;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782390;20.02.25 15:53:00;-10,780;114,799;-1,861;14,561;6,362;1011,602;29,220;59,880;6,160;61,780;5,435;0,960;61,577;-0,046;-50,000;3650;365,0;;0,0;60;12,75;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782391;20.02.25 15:54:00;-10,602;119,153;-2,323;15,209;6,347;1011,614;29,229;59,560;6,130;61,580;5,410;0,956;189,827;-0,058;-50,000;3650;365,0;;0,0;60;12,74;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782392;20.02.25 15:55:00;-10,255;122,574;-1,378;15,759;6,332;1011,626;29,250;59,835;6,105;61,730;5,415;1,305;278,004;-0,043;-50,000;3650;365,0;;0,0;60;12,74;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782393;20.02.25 15:56:00;-10,318;122,854;-1,157;15,819;6,338;1011,671;29,259;59,850;6,160;61,895;5,420;0,922;189,276;-0,043;-50,000;3650;365,0;;0,0;60;12,74;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782394;20.02.25 15:57:00;-10,346;122,484;-1,367;15,833;6,337;1011,680;29,268;60,070;6,145;61,940;5,440;1,164;94,534;-0,043;-50,000;3650;365,0;;0,0;60;12,74;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782395;20.02.25 15:58:00;-10,521;122,884;-0,896;15,785;6,327;1011,710;29,274;60,100;6,090;62,100;5,385;0,851;340,757;-0,034;-50,000;3650;365,0;;0,0;60;12,73;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782396;20.02.25 15:59:00;-10,593;125,619;-1,189;16,369;6,325;1011,713;29,292;60,235;6,135;62,070;5,440;1,141;182,700;-0,040;-50,000;3650;365,0;;0,0;60;12,74;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782397;20.02.25 16:00:00;-10,853;130,753;-1,682;17,021;6,320;1011,719;29,307;59,785;6,155;62,000;5,455;0,988;54,399;-0,043;-50,000;3650;365,0;;0,0;60;12,75;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782398;20.02.25 16:01:00;-10,901;132,125;-0,927;17,397;6,332;1011,728;29,328;60,000;6,130;61,895;5,450;0,867;62,139;-0,046;-50,000;3650;365,0;;0,0;60;12,76;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782399;20.02.25 16:02:00;-11,058;130,561;-0,847;17,293;6,332;1011,740;29,349;60,375;6,150;62,065;5,460;0,991;65,649;-0,031;-50,000;3650;365,0;;0,0;60;12,76;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782400;20.02.25 16:03:00;-11,029;138,123;-0,668;18,517;6,350;1011,770;29,367;60,530;6,130;62,190;5,465;1,039;45,934;-0,046;-50,000;3650;365,0;;0,0;60;12,77;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782401;20.02.25 16:04:00;-11,449;142,386;0,324;19,255;6,370;1011,788;29,391;60,990;6,100;62,550;5,385;0,920;352,080;-0,022;-50,000;3650;365,0;;0,0;60;12,77;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782402;20.02.25 16:05:00;-11,425;134,678;-0,445;17,930;6,365;1011,752;29,397;60,345;6,120;62,190;5,395;1,455;339,379;-0,046;-50,000;3650;365,0;;0,0;60;12,77;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782403;20.02.25 16:06:00;-11,260;126,681;-0,760;16,347;6,335;1011,764;29,391;60,445;6,105;62,215;5,395;1,268;355,134;-0,055;-50,000;3650;365,0;;0,0;60;12,75;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782404;20.02.25 16:07:00;-11,381;124,758;-0,232;16,200;6,335;1011,809;29,397;60,850;6,165;62,500;5,450;0,687;110,514;-0,034;-50,000;3650;365,0;;0,0;60;12,77;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782405;20.02.25 16:08:00;-11,618;123,471;-0,981;16,297;6,345;1011,791;29,406;60,130;6,170;62,310;5,435;1,077;209,661;-0,031;-50,000;3650;365,0;;0,0;60;12,77;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782406;20.02.25 16:09:00;-11,471;125,296;-0,763;16,372;6,347;1011,767;29,415;60,205;6,185;62,220;5,435;1,061;273,161;-0,043;-50,000;3650;365,0;;0,0;60;12,76;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782407;20.02.25 16:10:00;-11,443;123,869;-1,096;16,106;6,347;1011,767;29,415;60,385;6,185;62,280;5,470;1,042;69,159;-0,046;-50,000;3650;365,0;;0,0;60;12,77;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782408;20.02.25 16:11:00;-11,284;123,705;-0,752;16,185;6,342;1011,782;29,439;60,690;6,180;62,325;5,435;0,744;197,859;-0,046;-50,000;3650;365,0;;0,0;60;12,77;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782409;20.02.25 16:12:00;-10,863;129,052;-0,325;17,265;6,377;1011,767;29,445;61,000;6,185;62,750;5,460;0,920;278,432;-0,028;-50,000;3650;365,0;;0,0;60;12,77;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782410;20.02.25 16:13:00;-11,306;134,918;-0,550;18,301;6,385;1011,767;29,469;60,560;6,260;62,875;5,515;0,717;51,525;-0,031;-50,000;3650;365,0;;0,0;60;12,79;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782411;20.02.25 16:14:00;-11,299;131,585;-0,510;17,750;6,412;1011,764;29,490;60,180;6,250;62,340;5,495;1,036;183,189;-0,050;-50,000;3650;365,0;;0,0;60;12,78;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
