Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319776;08.05.24 15:00:22;-96,464;750,870;12,798;137,464;20,390;1010,216;20,952;51,300;19,120;51,420;18,420;1,809;110,880;20,365;-50,000;925;92,5;;0,0;12;13,94;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319777;08.05.24 15:01:03;-96,456;754,613;15,937;138,260;20,540;1010,276;20,964;56,040;19,160;54,020;18,540;1,420;237,488;20,402;-50,000;925;92,5;;0,0;13;13,91;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319778;08.05.24 15:01:26;-96,854;756,045;15,927;139,023;20,620;1010,228;20,976;54,940;19,260;52,220;18,640;1,561;183,623;20,414;-50,000;925;92,5;;0,0;11;13,94;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319779;08.05.24 15:02:07;-95,901;758,929;12,099;139,761;20,710;1010,108;20,964;49,120;19,340;49,040;18,760;2,733;175,298;20,414;-50,000;925;92,5;;0,0;12;13,94;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319780;08.05.24 15:02:48;-95,095;763,676;13,709;139,913;20,800;1010,120;20,976;50,540;19,440;50,180;18,760;1,261;119,880;20,414;-50,000;925;92,5;;0,0;13;13,96;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319781;08.05.24 15:03:00;-96,076;757,331;13,812;138,983;20,653;1010,168;20,964;51,768;19,302;50,885;18,695;1,601;116,038;20,402;-50,000;925;92,5;;0,0;170;13,93;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319782;08.05.24 15:03:11;-94,001;768,048;13,280;140,758;20,850;1010,096;20,988;48,760;19,460;49,240;18,760;1,467;130,050;20,414;-50,000;925;92,5;;0,0;11;13,97;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319783;08.05.24 15:03:52;-92,797;779,031;14,449;142,647;20,950;1010,120;20,952;48,660;19,480;49,080;18,860;0,853;197,955;20,414;-50,000;925;92,5;;0,0;12;13,94;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319784;08.05.24 15:04:05;-92,895;778,285;14,348;142,589;20,960;1010,112;20,980;50,340;19,507;49,533;18,847;1,111;120,990;20,418;-50,000;925;92,5;;0,0;65;13,92;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319785;08.05.24 15:04:33;-90,451;794,210;14,996;146,151;21,130;1010,096;20,976;50,780;19,600;49,380;18,900;2,489;139,298;20,438;-50,000;925;92,5;;0,0;13;13,96;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319786;08.05.24 15:04:56;-88,838;801,475;13,871;147,013;21,180;1010,036;20,988;48,300;19,640;48,240;19,020;1,331;141,210;20,451;-50,000;925;92,5;;0,0;11;13,94;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319787;08.05.24 15:05:10;-89,600;797,423;15,201;146,315;21,127;1010,080;20,968;50,560;19,620;49,613;18,980;1,623;152,378;20,426;-50,000;925;92,5;;0,0;65;13,93;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319788;08.05.24 15:05:37;-86,350;817,255;15,657;150,380;21,320;1010,060;20,964;52,340;19,740;50,260;19,120;2,072;141,593;20,426;-50,000;925;92,5;;0,0;12;13,95;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319789;08.05.24 15:06:05;-85,770;820,135;14,929;150,426;21,323;1010,044;20,984;49,920;19,747;48,680;19,113;1,150;120,240;20,483;-50,000;925;92,5;;0,0;55;13,92;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319790;08.05.24 15:06:18;-83,182;833,625;15,679;152,407;21,430;1010,048;20,988;48,780;19,800;48,260;19,020;0,708;297,585;20,463;-50,000;925;92,5;;0,0;13;13,91;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319791;08.05.24 15:06:41;-81,388;843,932;16,937;154,913;21,520;1010,072;20,976;50,420;19,860;48,940;19,100;0,975;203,805;20,499;-50,000;925;92,5;;0,0;11;13,94;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319792;08.05.24 15:07:10;-80,064;849,796;17,049;156,061;21,550;1010,028;20,968;50,660;19,860;49,900;19,187;1,692;160,088;20,508;-50,000;925;92,5;;0,0;65;13,92;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319793;08.05.24 15:07:22;-78,542;865,659;16,472;159,480;21,660;1009,880;20,988;48,340;19,980;47,440;19,260;1,908;121,590;20,512;-50,000;925;92,5;;0,0;12;13,97;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319794;08.05.24 15:08:03;-76,298;879,470;15,600;161,524;21,760;1009,388;20,988;47,660;20,060;46,680;19,300;1,439;135,090;20,512;-50,000;925;92,5;;0,0;13;13,90;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319795;08.05.24 15:08:26;-74,661;884,671;16,830;162,572;21,800;1009,364;20,964;47,940;20,080;46,920;19,320;1,294;132,930;20,524;-50,000;925;92,5;;0,0;11;13,95;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319796;08.05.24 15:09:07;-72,109;899,126;16,782;165,189;21,920;1009,376;20,976;45,960;20,100;46,240;19,300;1,078;145,530;20,560;-50,000;925;92,5;;0,0;12;13,94;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319797;08.05.24 15:09:48;-70,477;794,487;18,316;144,544;22,070;1009,412;20,988;49,220;20,160;49,100;19,340;1,163;108,675;20,609;-50,000;925;92,5;;0,0;13;13,88;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319798;08.05.24 15:10:00;-73,738;880,383;16,928;161,686;21,882;1009,396;20,980;47,855;20,090;47,405;19,295;1,532;145,105;20,542;-50,000;925;92,5;;0,0;170;13,94;30,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319799;08.05.24 15:10:11;-70,454;902,174;17,163;165,177;22,120;1009,388;21,000;50,000;20,260;48,220;19,400;2,588;74,700;20,597;-50,000;925;92,5;;0,0;11;13,97;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319800;08.05.24 15:10:52;-69,807;904,490;17,317;166,367;22,220;1009,472;20,964;49,820;20,340;48,640;19,440;1,350;102,488;20,609;-50,000;925;92,5;;0,0;12;13,94;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319801;08.05.24 15:11:05;-70,250;830,004;16,955;152,608;22,217;1009,460;20,968;49,480;20,293;47,927;19,460;1,525;113,220;20,609;-50,000;925;92,5;;0,0;65;13,90;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319802;08.05.24 15:11:33;-73,262;570,236;10,364;96,948;22,330;1009,412;20,964;48,160;20,420;47,960;19,560;1,959;67,365;20,646;-50,000;925;92,5;;0,0;13;13,77;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319803;08.05.24 15:11:56;-72,676;468,522;8,666;81,544;22,330;1009,604;20,964;48,420;20,460;47,500;19,600;1,477;125,573;20,670;-50,000;925;92,5;;0,0;11;13,69;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319804;08.05.24 15:12:10;-73,850;428,256;8,555;75,060;22,327;1009,492;20,956;47,720;20,440;47,027;19,587;1,467;132,465;20,638;-50,000;925;92,5;;0,0;65;13,75;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319805;08.05.24 15:12:37;-77,211;245,075;0,630;39,615;22,280;1009,724;20,940;44,920;20,500;44,580;19,580;1,247;170,865;20,683;-50,000;925;92,5;;0,0;12;13,60;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319806;08.05.24 15:13:05;-77,640;241,091;0,127;38,905;22,250;1009,724;20,928;45,940;20,507;45,827;19,580;1,681;117,900;20,650;-50,000;925;92,5;;0,0;55;13,60;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319807;08.05.24 15:13:18;-79,542;229,064;-3,483;36,439;22,150;1009,664;20,916;45,080;20,520;45,020;19,520;1,978;116,595;20,707;-50,000;925;92,5;;0,0;13;13,56;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319808;08.05.24 15:13:41;-80,504;222,681;-4,610;34,743;22,090;1009,640;20,904;44,120;20,520;45,060;19,480;1,041;159,705;20,707;-50,000;925;92,5;;0,0;11;13,54;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319809;08.05.24 15:14:10;-81,384;220,446;-4,505;34,374;22,057;1009,648;20,912;45,753;20,493;45,667;19,440;1,642;112,553;20,695;-50,000;925;92,5;;0,0;65;13,54;31,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319810;08.05.24 15:14:22;-83,606;214,650;-5,481;33,409;21,970;1009,604;20,904;45,280;20,500;45,580;19,420;2,798;97,358;20,707;-50,000;925;92,5;;0,0;12;13,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319811;08.05.24 15:15:03;-85,986;207,514;-7,535;31,014;21,780;1009,604;20,904;44,540;20,400;44,640;19,340;1,847;72,158;20,707;-50,000;925;92,5;;0,0;13;13,52;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319812;08.05.24 15:15:26;-86,669;216,451;-7,486;32,819;21,680;1009,580;20,892;44,280;20,380;45,280;19,220;3,352;156,848;20,707;-50,000;925;92,5;;0,0;11;13,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319813;08.05.24 15:16:07;-89,459;215,426;-8,487;31,904;21,470;1009,568;20,868;43,320;20,260;45,300;19,120;1,266;166,163;20,719;-50,000;925;92,5;;0,0;12;13,51;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319814;08.05.24 15:16:48;-92,382;193,943;-8,679;28,250;21,310;1009,676;20,856;45,420;20,220;46,780;19,080;0,830;132,525;20,719;-50,000;925;92,5;;0,0;13;13,51;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319815;08.05.24 15:17:00;-88,413;215,113;-7,834;32,087;21,596;1009,602;20,883;44,615;20,327;45,580;19,210;1,757;120,558;20,713;-50,000;925;92,5;;0,0;170;13,52;31,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319816;08.05.24 15:17:11;-93,465;184,389;-8,564;26,876;21,290;1009,724;20,856;46,280;20,180;47,400;19,020;1,069;126,473;20,707;-50,000;925;92,5;;0,0;11;13,49;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319817;08.05.24 15:17:52;-94,892;166,101;-8,838;23,328;21,130;1009,748;20,856;45,140;20,040;46,200;18,940;1,936;142,583;20,707;-50,000;925;92,5;;0,0;12;13,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319818;08.05.24 15:18:05;-94,588;169,555;-8,774;23,978;21,170;1009,744;20,848;45,420;20,087;46,633;18,973;2,242;150,090;20,711;-50,000;925;92,5;;0,0;65;13,48;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319819;08.05.24 15:18:33;-95,769;156,203;-9,813;21,282;20,910;1009,700;20,844;45,780;19,980;46,820;18,860;2,438;119,115;20,744;-50,000;925;92,5;;0,0;13;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319820;08.05.24 15:18:56;-96,062;152,159;-9,545;20,323;20,830;1009,808;20,856;46,480;19,940;47,720;18,860;2,677;106,020;20,731;-50,000;925;92,5;;0,0;11;13,45;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319821;08.05.24 15:19:10;-96,297;153,689;-9,920;20,638;20,880;1009,764;20,832;45,880;19,933;47,147;18,860;2,473;150,675;20,723;-50,000;925;92,5;;0,0;65;13,45;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319822;08.05.24 15:19:37;-97,321;144,519;-9,860;18,461;20,670;1009,904;20,784;47,220;19,820;48,540;18,860;1,097;94,725;20,731;-50,000;925;92,5;;0,0;12;13,43;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319823;08.05.24 15:20:05;-97,750;145,760;-9,766;19,068;20,667;1009,900;20,804;47,440;19,820;48,493;18,833;1,850;63,555;20,727;-50,000;925;92,5;;0,0;55;13,43;30,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319824;08.05.24 15:20:18;-98,600;152,555;-9,931;20,430;20,580;1009,964;20,784;47,400;19,760;48,100;18,800;0,928;113,063;20,731;-50,000;925;92,5;;0,0;13;13,41;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319825;08.05.24 15:20:41;-99,244;171,856;-9,974;23,890;20,560;1010,000;20,808;46,900;19,720;47,900;18,760;1,130;112,523;20,731;-50,000;925;92,5;;0,0;11;13,45;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319826;08.05.24 15:21:10;-98,562;252,625;-8,370;39,625;20,530;1010,028;20,804;46,627;19,687;47,660;18,753;1,439;121,965;20,711;-50,000;925;92,5;;0,0;65;13,49;30,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319827;08.05.24 15:21:22;-97,788;677,436;-4,520;116,775;20,480;1010,168;20,820;46,560;19,620;47,300;18,680;1,978;141,075;20,707;-50,000;925;92,5;;0,0;12;13,81;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319828;08.05.24 15:22:03;-96,868;709,570;5,116;130,202;20,510;1010,420;20,820;48,400;19,540;47,620;18,660;1,425;117,945;20,707;-50,000;925;92,5;;0,0;13;13,89;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319829;08.05.24 15:22:26;-97,452;710,797;7,706;129,723;20,550;1010,480;20,832;49,660;19,540;47,820;18,640;1,411;114,998;20,707;-50,000;925;92,5;;0,0;11;13,91;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319830;08.05.24 15:23:07;-98,059;703,612;10,260;127,978;20,660;1010,456;20,856;50,060;19,520;49,300;18,600;1,463;109,980;20,719;-50,000;925;92,5;;0,0;12;13,90;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319831;08.05.24 15:23:48;-99,289;699,460;10,683;127,083;20,710;1010,396;20,844;49,000;19,580;48,580;18,640;1,116;45,608;20,731;-50,000;925;92,5;;0,0;13;13,91;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319832;08.05.24 15:24:00;-97,747;706,738;7,670;129,031;20,599;1010,406;20,829;48,292;19,547;48,150;18,632;1,545;121,823;20,721;-50,000;925;92,5;;0,0;170;13,86;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319833;08.05.24 15:24:11;-99,042;698,608;11,740;127,032;20,810;1010,408;20,844;49,040;19,540;49,860;18,660;1,017;148,658;20,719;-50,000;925;92,5;;0,0;11;13,87;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319834;08.05.24 15:24:52;-99,101;694,330;13,219;126,722;20,930;1010,372;20,856;51,060;19,540;52,360;18,800;0,834;94,590;20,719;-50,000;925;92,5;;0,0;12;13,87;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319835;08.05.24 15:25:05;-99,316;695,865;12,765;127,141;20,917;1010,364;20,852;50,367;19,547;49,493;18,767;1,075;193,965;20,748;-50,000;925;92,5;;0,0;65;13,86;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319836;08.05.24 15:25:33;-99,467;697,750;13,541;127,927;21,110;1010,360;20,856;50,760;19,600;51,520;18,940;0,848;237,938;20,719;-50,000;925;92,5;;0,0;13;13,87;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319837;08.05.24 15:25:56;-99,406;698,409;14,834;128,359;21,200;1010,360;20,880;54,560;19,720;53,280;19,120;1,008;123,593;20,744;-50,000;925;92,5;;0,0;11;13,88;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319838;08.05.24 15:26:10;-99,724;697,428;13,461;128,094;21,163;1010,344;20,872;52,053;19,667;50,880;19,053;0,981;143,310;20,723;-50,000;925;92,5;;0,0;65;13,87;30,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319839;08.05.24 15:26:37;-99,744;697,112;10,292;128,249;21,330;1010,240;20,868;49,620;19,840;49,340;19,280;2,306;92,948;20,731;-50,000;925;92,5;;0,0;12;13,85;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319840;08.05.24 15:27:05;-100,561;698,525;10,340;128,394;21,367;1010,216;20,864;50,133;19,840;48,553;19,313;2,317;96,968;20,711;-50,000;925;92,5;;0,0;55;13,87;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319841;08.05.24 15:27:18;-100,982;698,462;9,600;127,511;21,400;1010,204;20,868;48,200;19,860;45,560;19,340;2,948;83,745;20,731;-50,000;925;92,5;;0,0;13;13,86;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319842;08.05.24 15:27:41;-100,567;697,497;8,798;126,686;21,450;1010,180;20,856;47,460;19,940;46,540;19,320;1,945;122,648;20,719;-50,000;925;92,5;;0,0;11;13,85;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319843;08.05.24 15:28:10;-100,583;698,605;9,172;126,797;21,427;1010,156;20,856;47,787;19,940;46,313;19,320;2,547;91,898;20,735;-50,000;925;92,5;;0,0;65;13,85;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319844;08.05.24 15:28:22;-100,632;699,720;8,755;126,454;21,460;1010,120;20,856;46,180;19,960;45,460;19,300;2,419;112,343;20,719;-50,000;925;92,5;;0,0;12;13,85;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319845;08.05.24 15:29:03;-100,287;699,130;9,849;125,609;21,500;1010,096;20,832;48,440;20,020;46,600;19,280;2,667;100,553;20,731;-50,000;925;92,5;;0,0;13;13,83;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319846;08.05.24 15:29:26;-101,152;701,798;9,129;125,963;21,480;1010,096;20,844;47,120;20,040;45,460;19,280;2,433;116,640;20,719;-50,000;925;92,5;;0,0;11;13,84;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319847;08.05.24 15:30:07;-101,349;706,349;9,806;126,243;21,510;1010,096;20,856;46,860;20,060;45,540;19,260;1,655;123,345;20,719;-50,000;925;92,5;;0,0;12;13,85;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
