Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537702;08.09.24 10:27:53;-9,010;81,136;0,501;14,268;19,340;997,844;31,020;85,300;20,160;83,160;19,720;0,539;152,033;20,121;-50,000;1681;168,1;;0,0;13;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537703;08.09.24 10:28:05;-9,036;81,081;0,534;14,244;19,370;997,852;30,104;84,760;20,127;83,147;19,707;0,602;279,068;20,117;-50,000;1681;168,1;;0,0;65;12,40;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537704;08.09.24 10:28:16;-8,880;82,372;0,631;14,373;19,370;997,856;31,992;85,660;20,140;83,540;19,780;0,647;186,660;20,109;-50,000;1681;168,1;;0,0;11;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537705;08.09.24 10:28:57;-8,880;85,315;0,404;14,755;19,380;997,868;31,344;86,000;20,180;84,280;19,820;1,191;152,078;20,109;-50,000;1681;168,1;;0,0;12;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537706;08.09.24 10:29:10;-8,934;84,627;0,617;14,660;19,380;997,860;30,800;85,953;20,153;84,080;19,807;0,964;133,823;20,121;-50,000;1681;168,1;;0,0;65;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537707;08.09.24 10:29:38;-8,013;87,124;0,678;15,036;19,350;997,880;31,836;85,920;20,120;84,400;19,800;0,952;119,340;20,121;-50,000;1681;168,1;;0,0;13;12,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537708;08.09.24 10:30:01;-8,168;88,246;0,449;15,191;19,380;997,880;29,868;86,020;20,180;84,500;19,760;0,600;174,285;20,097;-50,000;1682;168,2;1;0,1;11;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537709;08.09.24 10:30:42;-9,047;92,752;0,733;15,853;19,360;997,880;30,708;86,320;20,160;84,640;19,860;0,905;115,538;20,121;-50,000;1682;168,2;;0,0;12;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537710;08.09.24 10:31:10;-9,231;91,164;0,648;15,613;19,372;997,874;30,632;86,287;20,160;84,590;19,840;0,742;143,347;20,115;-50,000;1682;168,2;;0,0;120;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537711;08.09.24 10:31:23;-14,333;99,451;0,680;16,826;19,370;997,892;31,080;86,920;20,120;84,740;19,840;0,713;186,615;20,133;-50,000;1682;168,2;;0,0;13;12,44;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537712;08.09.24 10:31:46;-13,768;103,816;0,970;17,516;19,350;997,892;30,216;87,500;20,160;85,020;19,860;0,623;171,315;20,121;-50,000;1682;168,2;;0,0;11;12,43;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537713;08.09.24 10:32:00;-13,834;104,279;0,948;17,557;19,355;997,886;30,204;87,280;20,180;84,950;19,830;0,640;171,686;20,127;-50,000;1682;168,2;;0,0;50;12,45;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537714;08.09.24 10:32:27;-12,709;112,866;1,132;18,894;19,360;997,880;30,588;87,220;20,160;85,160;19,840;0,450;158,603;20,121;-50,000;1682;168,2;;0,0;12;12,45;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537715;08.09.24 10:33:08;-13,056;122,657;1,248;20,572;19,370;997,856;30,492;87,400;20,160;85,240;19,840;0,619;219,555;20,109;-50,000;1682;168,2;;0,0;13;12,46;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537716;08.09.24 10:33:31;-12,586;127,415;1,396;21,391;19,380;997,880;30,120;86,720;20,180;85,100;19,900;1,125;183,938;20,121;-50,000;1682;168,2;;0,0;11;12,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537717;08.09.24 10:34:00;-13,233;122,469;1,231;20,525;19,352;997,866;30,616;86,847;20,177;85,007;19,883;0,770;192,754;20,111;-50,000;1682;168,2;;0,0;120;12,46;23,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537718;08.09.24 10:34:12;-14,457;135,935;0,937;22,893;19,360;997,868;30,144;85,780;20,140;84,600;19,860;0,792;158,153;20,121;-50,000;1682;168,2;;0,0;12;12,47;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537719;08.09.24 10:34:53;-14,913;148,441;2,065;24,711;19,360;997,880;29,436;86,380;20,120;84,720;19,920;0,759;152,438;20,121;-50,000;1683;168,3;;0,0;13;12,49;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537720;08.09.24 10:35:05;-14,910;145,149;1,753;24,230;19,357;997,860;30,076;85,873;20,160;84,633;19,860;0,763;168,585;20,113;-50,000;1683;168,3;;0,0;65;12,48;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537721;08.09.24 10:35:16;-16,006;155,925;2,405;25,849;19,370;997,868;29,544;86,960;20,180;84,760;19,880;0,534;169,898;20,121;-50,000;1683;168,3;;0,0;11;12,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537722;08.09.24 10:35:57;-16,503;166,777;2,535;27,339;19,380;997,844;30,312;87,260;20,180;84,900;19,900;0,877;123,188;20,121;-50,000;1683;168,3;;0,0;12;12,50;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537723;08.09.24 10:36:10;-16,544;164,424;2,671;27,041;19,367;997,844;30,828;87,240;20,180;84,867;19,880;0,788;163,208;20,117;-50,000;1683;168,3;;0,0;65;12,50;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537724;08.09.24 10:36:38;-16,141;168,669;1,796;27,629;19,390;997,820;30,084;85,160;20,160;84,860;19,860;1,402;176,558;20,121;-50,000;1683;168,3;;0,0;13;12,51;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537725;08.09.24 10:37:01;-16,827;165,534;1,010;27,339;19,380;997,820;28,740;83,480;20,180;84,140;19,880;1,289;147,105;20,121;-50,000;1683;168,3;;0,0;11;12,52;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537726;08.09.24 10:37:42;-15,798;159,137;-0,104;26,608;19,340;997,820;29,400;80,940;20,120;82,560;19,860;1,636;187,358;20,121;-50,000;1683;168,3;;0,0;12;12,51;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537727;08.09.24 10:38:10;-16,150;161,802;0,829;26,921;19,350;997,824;30,322;82,543;20,140;83,333;19,847;1,598;190,526;20,121;-50,000;1683;168,3;;0,0;120;12,51;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537728;08.09.24 10:38:23;-16,247;150,844;-0,133;25,553;19,290;997,844;32,196;80,380;20,100;81,560;19,840;1,636;183,533;20,121;-50,000;1683;168,3;;0,0;13;12,52;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537729;08.09.24 10:38:46;-16,057;145,665;0,280;24,728;19,300;997,904;30,024;81,040;20,120;81,700;19,780;1,158;215,685;20,121;-50,000;1683;168,3;;0,0;11;12,51;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537730;08.09.24 10:39:00;-16,098;145,102;0,212;24,666;19,270;997,886;30,438;81,090;20,120;81,730;19,810;1,263;211,106;20,109;-50,000;1683;168,3;;0,0;50;12,51;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537731;08.09.24 10:39:27;-15,502;134,189;0,872;22,818;19,260;997,940;31,860;82,940;20,100;82,060;19,780;1,434;196,043;20,121;-50,000;1683;168,3;;0,0;12;12,48;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537732;08.09.24 10:40:08;-15,602;122,750;0,562;20,967;19,240;997,940;30,492;83,260;20,100;82,240;19,800;0,970;187,043;20,121;-50,000;1683;168,3;;0,0;13;12,51;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537733;08.09.24 10:40:31;-15,361;117,301;0,890;20,003;19,220;997,964;31,176;83,640;20,120;82,580;19,840;1,102;184,388;20,121;-50,000;1683;168,3;;0,0;11;12,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537734;08.09.24 10:41:00;-15,565;122,726;0,692;20,938;19,238;997,938;30,668;83,210;20,130;82,310;19,783;1,033;174,863;20,123;-50,000;1683;168,3;;0,0;120;12,51;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537735;08.09.24 10:41:12;-14,855;106,642;0,733;18,368;19,230;997,964;29,796;82,920;20,120;82,660;19,780;1,013;175,613;20,121;-50,000;1683;168,3;;0,0;12;12,50;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537736;08.09.24 10:41:53;-14,862;97,895;0,726;17,069;19,180;997,988;30,348;83,480;20,120;82,700;19,780;0,956;183,578;20,121;-50,000;1683;168,3;;0,0;13;12,51;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537737;08.09.24 10:42:05;-14,826;100,019;0,823;17,382;19,200;997,984;31,120;83,167;20,093;82,693;19,773;0,883;184,013;20,109;-50,000;1683;168,3;;0,0;65;12,50;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537738;08.09.24 10:42:16;-14,775;94,490;0,879;16,464;19,200;998,024;30,564;84,040;20,100;82,960;19,780;0,891;158,760;20,121;-50,000;1683;168,3;;0,0;11;12,50;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537739;08.09.24 10:42:57;-14,573;90,875;0,883;15,936;19,200;998,012;30,396;84,940;20,060;83,260;19,760;1,097;175,230;20,121;-50,000;1683;168,3;;0,0;12;12,50;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537740;08.09.24 10:43:10;-14,437;91,620;1,139;16,038;19,183;998,012;30,692;84,693;20,080;83,180;19,760;0,981;201,743;20,125;-50,000;1683;168,3;;0,0;65;12,50;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537741;08.09.24 10:43:38;-14,524;89,574;0,864;15,747;19,170;998,000;32,112;84,680;20,080;83,280;19,760;1,308;181,890;20,121;-50,000;1683;168,3;;0,0;13;12,51;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537742;08.09.24 10:44:01;-14,949;89,244;0,548;15,822;19,150;997,988;30,324;83,920;20,020;83,140;19,760;0,895;229,793;20,121;-50,000;1683;168,3;;0,0;11;12,49;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537743;08.09.24 10:44:42;-15,525;90,817;0,440;16,372;19,130;997,988;29,760;84,260;20,020;83,200;19,800;0,544;139,545;20,121;-50,000;1683;168,3;;0,0;12;12,51;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537744;08.09.24 10:45:10;-15,272;90,751;0,575;16,189;19,157;997,978;30,948;84,267;20,060;83,213;19,777;0,782;198,761;20,121;-50,000;1683;168,3;;0,0;120;12,51;23,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537745;08.09.24 10:45:23;-15,882;96,455;1,002;17,330;19,150;997,952;30,300;85,080;20,000;83,480;19,720;0,750;301,298;20,121;-50,000;1683;168,3;;0,0;13;12,48;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537746;08.09.24 10:45:46;-16,001;101,847;1,146;18,359;19,160;997,964;29,220;85,400;20,000;83,600;19,740;0,947;267,525;20,121;-50,000;1684;168,4;;0,0;11;12,51;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537747;08.09.24 10:46:00;-16,344;102,328;0,940;18,410;19,130;997,946;29,928;85,310;20,030;83,520;19,740;0,659;281,509;20,115;-50,000;1684;168,4;;0,0;50;12,51;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537748;08.09.24 10:46:27;-16,805;115,789;0,671;20,934;19,150;997,940;31,224;84,500;20,020;83,580;19,760;0,694;310,005;20,121;-50,000;1684;168,4;;0,0;12;12,51;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537749;08.09.24 10:47:08;-17,008;136,874;0,942;24,657;19,160;997,928;31,896;84,860;20,020;83,600;19,720;0,539;266,288;20,121;-50,000;1684;168,4;;0,0;13;12,54;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537750;08.09.24 10:47:31;-17,174;151,089;1,501;27,143;19,150;997,940;31,224;85,660;20,020;83,660;19,720;0,647;368,415;20,121;-50,000;1684;168,4;;0,0;11;12,56;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537751;08.09.24 10:48:00;-16,743;140,541;1,311;25,247;19,157;997,930;30,872;85,287;20,037;83,687;19,743;0,721;268,065;20,123;-50,000;1684;168,4;;0,0;120;12,55;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537752;08.09.24 10:48:12;-17,186;178,912;1,803;31,659;19,190;997,928;31,104;85,540;20,020;83,720;19,760;0,628;250,268;20,121;-50,000;1684;168,4;;0,0;12;12,57;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537753;08.09.24 10:48:53;-17,372;215,468;2,259;37,339;19,200;997,940;31,020;85,420;20,020;83,680;19,740;0,530;180,473;20,121;-50,000;1684;168,4;;0,0;13;12,58;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537754;08.09.24 10:49:05;-17,549;196,098;2,237;34,301;19,223;997,932;29,764;85,333;20,060;83,667;19,747;0,539;270,435;20,121;-50,000;1684;168,4;;0,0;65;12,57;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537755;08.09.24 10:49:16;-18,814;214,563;3,387;37,048;19,230;997,940;30,804;86,160;20,060;83,680;19,760;0,450;221,828;20,121;-50,000;1684;168,4;;0,0;11;12,58;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537756;08.09.24 10:49:57;-18,959;204,474;3,831;34,714;19,290;997,928;30,912;86,660;20,120;83,860;19,800;0,694;149,040;20,121;-50,000;1684;168,4;;0,0;12;12,59;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537757;08.09.24 10:50:10;-18,555;220,580;4,079;37,997;19,283;997,928;30,540;86,627;20,093;83,793;19,780;0,708;278,093;20,125;-50,000;1684;168,4;;0,0;65;12,57;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537758;08.09.24 10:50:38;-19,034;190,938;2,840;31,890;19,340;997,904;30,480;85,920;20,080;83,600;19,740;0,703;282,105;20,121;-50,000;1684;168,4;;0,0;13;12,58;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537759;08.09.24 10:51:01;-18,222;185,326;3,350;30,874;19,330;997,904;29,208;86,880;20,140;83,780;19,780;0,567;191,250;20,121;-50,000;1684;168,4;;0,0;11;12,57;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537760;08.09.24 10:51:42;-18,582;172,731;4,133;28,788;19,390;997,904;30,216;85,560;20,120;83,780;19,800;0,455;306,698;20,121;-50,000;1684;168,4;;0,0;12;12,57;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537761;08.09.24 10:52:10;-18,504;178,830;3,662;29,817;19,370;997,902;30,328;86,290;20,163;83,817;19,797;0,584;260,036;20,123;-50,000;1684;168,4;;0,0;120;12,58;23,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537762;08.09.24 10:52:23;-18,073;160,205;3,641;26,763;19,400;997,928;30,696;85,360;20,160;83,900;19,860;0,548;296,573;20,121;-50,000;1684;168,4;;0,0;13;12,56;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537763;08.09.24 10:52:46;-17,915;153,543;3,380;25,725;19,420;997,952;30,456;85,380;20,200;83,980;19,800;0,816;301,883;20,133;-50,000;1684;168,4;;0,0;11;12,58;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537764;08.09.24 10:53:00;-17,729;153,172;3,646;25,709;19,445;997,940;30,882;85,400;20,230;84,000;19,890;0,738;181,958;20,115;-50,000;1684;168,4;;0,0;50;12,57;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537765;08.09.24 10:53:27;-17,477;143,043;3,345;24,113;19,450;997,952;30,696;85,880;20,240;84,060;19,940;1,102;198,540;20,121;-50,000;1684;168,4;;0,0;12;12,57;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537766;08.09.24 10:54:08;-17,597;134,943;2,075;22,757;19,440;997,928;32,088;85,080;20,260;83,980;19,920;0,666;227,970;20,121;-50,000;1684;168,4;;0,0;13;12,56;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537767;08.09.24 10:54:31;-17,514;131,194;1,628;22,185;19,460;997,940;30,876;84,080;20,300;83,800;19,920;0,816;339,975;20,121;-50,000;1684;168,4;;0,0;11;12,56;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537768;08.09.24 10:55:00;-17,667;135,199;2,203;22,856;19,452;997,928;30,942;84,920;20,280;83,777;19,913;0,830;240,964;20,121;-50,000;1684;168,4;;0,0;120;12,57;23,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537769;08.09.24 10:55:12;-17,725;125,064;1,147;21,265;19,450;997,928;31,320;83,700;20,300;83,120;19,900;0,623;298,530;20,121;-50,000;1684;168,4;;0,0;12;12,54;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537770;08.09.24 10:55:53;-17,633;120,004;0,878;20,500;19,450;997,892;31,464;83,520;20,280;82,760;19,940;0,834;230,490;20,121;-50,000;1684;168,4;;0,0;13;12,56;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537771;08.09.24 10:56:05;-17,714;121,285;0,964;20,711;19,450;997,904;30,244;83,687;20,320;82,833;19,947;0,791;280,748;20,125;-50,000;1684;168,4;;0,0;65;12,56;23,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537772;08.09.24 10:56:16;-17,536;118,346;0,356;20,211;19,440;997,880;31,656;83,480;20,380;82,600;19,980;0,891;85,883;20,121;-50,000;1684;168,4;;0,0;11;12,57;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537773;08.09.24 10:56:57;-17,399;117,007;0,366;19,852;19,430;997,844;30,240;82,580;20,280;82,280;19,940;1,247;324,338;20,109;-50,000;1684;168,4;;0,0;12;12,55;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
