Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758126;03.02.25 19:29:00;-5,646;-1,935;-0,099;-0,013;-1,130;1015,313;27,801;89,080;-0,485;91,460;-0,990;1,093;143,083;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758127;03.02.25 19:30:00;-5,671;-1,935;-0,096;-0,002;-1,148;1015,349;27,810;89,085;-0,485;91,450;-1,005;0,893;143,899;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758128;03.02.25 19:31:00;-5,653;-1,935;-0,100;0,004;-1,160;1015,379;27,804;89,120;-0,495;91,490;-1,000;1,085;143,629;-0,126;-50,000;3584;358,4;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758129;03.02.25 19:32:00;-5,653;-1,935;-0,083;-0,003;-1,162;1015,403;27,804;89,155;-0,505;91,485;-0,990;0,871;107,831;-0,132;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758130;03.02.25 19:33:00;-5,649;-1,935;-0,019;0,024;-1,160;1015,433;27,801;89,250;-0,505;91,495;-1,010;0,537;91,884;-0,150;-50,000;3584;358,4;;0,0;60;12,19;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758131;03.02.25 19:34:00;-5,696;-1,935;-0,027;0,051;-1,165;1015,448;27,801;89,460;-0,485;91,595;-0,990;0,714;113,704;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758132;03.02.25 19:35:00;-5,694;-1,935;-0,030;0,018;-1,167;1015,463;27,795;89,450;-0,495;91,555;-1,025;0,757;110,138;-0,144;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758133;03.02.25 19:36:00;-5,689;-1,935;0,006;0,044;-1,167;1015,487;27,807;89,450;-0,490;91,565;-1,005;0,818;88,363;-0,107;-50,000;3584;358,4;;0,0;60;12,19;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758134;03.02.25 19:37:00;-5,746;-1,935;-0,058;0,030;-1,192;1015,493;27,804;89,400;-0,495;91,535;-0,990;0,855;84,420;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758135;03.02.25 19:38:00;-5,721;-1,935;-0,044;0,009;-1,177;1015,499;27,804;89,275;-0,500;91,510;-1,015;1,119;105,812;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758136;03.02.25 19:39:00;-5,706;-1,935;-0,052;0,019;-1,190;1015,496;27,798;89,185;-0,490;91,470;-1,005;1,107;92,036;-0,101;-50,000;3584;358,4;;0,0;60;12,19;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758137;03.02.25 19:40:00;-5,790;-1,935;-0,037;0,041;-1,185;1015,493;27,798;89,140;-0,545;91,465;-1,015;1,038;173,025;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758138;03.02.25 19:41:00;-5,820;-1,935;-0,126;0,037;-1,185;1015,481;27,798;89,110;-0,540;91,510;-1,025;0,952;191,143;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758139;03.02.25 19:42:00;-5,814;-1,935;-0,154;-0,038;-1,195;1015,478;27,795;89,030;-0,525;91,495;-1,040;0,780;151,133;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758140;03.02.25 19:43:00;-5,816;-1,935;-0,067;-0,032;-1,202;1015,484;27,795;88,975;-0,530;91,505;-1,040;0,606;131,175;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758141;03.02.25 19:44:00;-5,834;-1,935;-0,060;0,017;-1,200;1015,496;27,804;89,050;-0,550;91,505;-1,030;1,331;121,804;-0,107;-50,000;3584;358,4;;0,0;60;12,19;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758142;03.02.25 19:45:00;-5,847;-1,935;-0,077;-0,039;-1,215;1015,511;27,798;88,935;-0,535;91,450;-1,040;1,284;121,652;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758143;03.02.25 19:46:00;-5,882;-1,935;-0,126;-0,044;-1,235;1015,517;27,795;88,825;-0,560;91,380;-1,065;1,934;148,652;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758144;03.02.25 19:47:00;-5,820;-1,935;-0,240;-0,137;-1,250;1015,514;27,795;88,605;-0,575;91,180;-1,090;1,916;140,338;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758145;03.02.25 19:48:00;-5,743;-1,935;-0,212;-0,163;-1,250;1015,490;27,792;88,335;-0,620;91,145;-1,130;1,064;172,198;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758146;03.02.25 19:49:00;-5,730;-1,935;-0,162;-0,132;-1,265;1015,481;27,792;88,380;-0,615;91,190;-1,115;1,034;117,039;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758147;03.02.25 19:50:00;-5,711;-1,935;-0,110;-0,142;-1,263;1015,463;27,783;88,470;-0,620;91,225;-1,175;1,065;142,149;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758148;03.02.25 19:51:00;-5,701;-1,935;-0,043;-0,087;-1,260;1015,451;27,783;88,635;-0,620;91,250;-1,145;1,030;129,578;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758149;03.02.25 19:52:00;-5,740;-1,935;-0,029;-0,075;-1,287;1015,436;27,786;88,780;-0,615;91,275;-1,160;1,345;112,821;-0,095;-50,000;3584;358,4;;0,0;60;12,19;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758150;03.02.25 19:53:00;-5,760;-1,935;-0,031;-0,053;-1,275;1015,430;27,795;88,880;-0,665;91,315;-1,175;1,641;117,304;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758151;03.02.25 19:54:00;-5,759;-1,935;-0,025;-0,036;-1,285;1015,430;27,783;88,925;-0,645;91,285;-1,180;0,912;159,328;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758152;03.02.25 19:55:00;-5,832;-1,935;-0,008;0,019;-1,297;1015,436;27,780;89,005;-0,645;91,325;-1,190;0,994;142,059;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758153;03.02.25 19:56:00;-5,867;-1,935;-0,096;-0,008;-1,295;1015,451;27,771;89,035;-0,675;91,375;-1,195;1,611;178,824;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758154;03.02.25 19:57:00;-5,817;-1,935;-0,133;-0,071;-1,303;1015,460;27,789;88,850;-0,705;91,290;-1,200;1,430;175,472;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758155;03.02.25 19:58:00;-5,835;-1,935;-0,112;-0,075;-1,315;1015,463;27,771;88,745;-0,710;91,315;-1,215;0,936;173,228;-0,132;-50,000;3584;358,4;;0,0;60;12,18;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758156;03.02.25 19:59:00;-5,854;-1,935;-0,028;-0,056;-1,320;1015,466;27,780;88,860;-0,700;91,345;-1,205;0,722;117,956;-0,144;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758157;03.02.25 20:00:00;-5,864;-1,935;-0,037;-0,053;-1,337;1015,463;27,783;88,910;-0,715;91,340;-1,230;0,612;168,002;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758158;03.02.25 20:01:00;-5,833;-1,935;-0,009;-0,050;-1,332;1015,454;27,780;88,915;-0,725;91,365;-1,230;0,507;198,259;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758159;03.02.25 20:02:00;-5,795;-1,935;0,030;-0,044;-1,332;1015,451;27,780;89,000;-0,730;91,405;-1,225;0,547;207,298;-0,108;-50,000;3584;358,4;;0,0;60;12,17;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758160;03.02.25 20:03:00;-5,763;-1,935;0,076;-0,016;-1,343;1015,454;27,780;89,055;-0,710;91,460;-1,195;0,456;146,031;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758161;03.02.25 20:04:00;-5,723;-1,935;0,142;0,002;-1,340;1015,469;27,768;89,035;-0,685;91,445;-1,190;0,938;141,818;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758162;03.02.25 20:05:00;-5,753;-1,935;0,137;0,052;-1,363;1015,469;27,774;89,035;-0,660;91,425;-1,195;0,824;99,118;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758163;03.02.25 20:06:00;-5,723;-1,935;0,030;0,028;-1,357;1015,469;27,768;88,975;-0,695;91,375;-1,210;1,174;119,278;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758164;03.02.25 20:07:00;-5,655;-1,935;0,057;-0,013;-1,370;1015,466;27,768;88,820;-0,695;91,345;-1,220;0,911;129,015;-0,132;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758165;03.02.25 20:08:00;-5,597;-1,935;0,076;0,014;-1,372;1015,472;27,768;88,755;-0,725;91,335;-1,210;0,981;167,574;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758166;03.02.25 20:09:00;-5,598;-1,935;0,064;0,019;-1,367;1015,481;27,765;88,825;-0,720;91,360;-1,235;0,819;201,966;-0,114;-50,000;3584;358,4;;0,0;60;12,17;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758167;03.02.25 20:10:00;-5,573;-1,935;0,133;0,017;-1,365;1015,484;27,768;88,845;-0,710;91,355;-1,205;0,841;104,231;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758168;03.02.25 20:11:00;-5,579;-1,935;0,139;0,019;-1,380;1015,484;27,771;88,855;-0,700;91,335;-1,230;1,038;126,591;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758169;03.02.25 20:12:00;-5,596;-1,935;0,109;0,004;-1,378;1015,499;27,786;88,825;-0,705;91,385;-1,210;0,704;114,829;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758170;03.02.25 20:13:00;-5,596;-1,935;0,155;-0,006;-1,385;1015,520;27,768;88,850;-0,720;91,360;-1,250;0,676;95,839;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758171;03.02.25 20:14:00;-5,659;-1,935;0,137;-0,019;-1,390;1015,544;27,759;88,905;-0,705;91,375;-1,220;0,531;90,006;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758172;03.02.25 20:15:00;-5,679;-1,935;0,155;-0,005;-1,400;1015,565;27,771;89,045;-0,700;91,410;-1,235;0,532;107,775;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758173;03.02.25 20:16:00;-5,716;-1,935;0,164;0,000;-1,395;1015,577;27,762;89,115;-0,690;91,380;-1,230;0,577;107,471;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758174;03.02.25 20:17:00;-5,781;-1,935;0,186;-0,004;-1,397;1015,592;27,768;89,090;-0,705;91,420;-1,220;0,772;95,721;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758175;03.02.25 20:18:00;-5,795;-1,935;0,180;-0,005;-1,410;1015,589;27,756;89,030;-0,715;91,380;-1,230;1,035;118,058;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758176;03.02.25 20:19:00;-5,759;-1,935;0,080;0,007;-1,402;1015,571;27,753;88,895;-0,725;91,290;-1,250;1,024;96,075;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758177;03.02.25 20:20:00;-5,739;-1,935;0,166;-0,019;-1,418;1015,571;27,756;88,705;-0,730;91,225;-1,265;0,841;132,514;-0,095;-50,000;3584;358,4;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758178;03.02.25 20:21:00;-5,790;-1,935;0,157;0,025;-1,427;1015,571;27,765;88,685;-0,755;91,205;-1,285;1,164;192,623;-0,108;-50,000;3584;358,4;;0,0;60;12,17;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758179;03.02.25 20:22:00;-5,818;-1,935;0,067;-0,021;-1,430;1015,580;27,753;88,605;-0,770;91,190;-1,315;1,223;214,695;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758180;03.02.25 20:23:00;-5,857;-1,935;0,100;-0,014;-1,455;1015,592;27,756;88,555;-0,780;91,200;-1,320;0,789;263,526;-0,114;-50,000;3584;358,4;;0,0;60;12,17;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758181;03.02.25 20:24:00;-5,898;-1,935;0,137;-0,014;-1,442;1015,580;27,759;88,615;-0,775;91,210;-1,340;0,768;276,778;-0,108;-50,000;3584;358,4;;0,0;60;12,17;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758182;03.02.25 20:25:00;-5,908;-1,935;0,189;-0,021;-1,447;1015,574;27,750;88,635;-0,790;91,210;-1,315;0,545;267,126;-0,107;-50,000;3584;358,4;;0,0;60;12,17;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758183;03.02.25 20:26:00;-5,931;-1,935;0,203;-0,007;-1,450;1015,553;27,759;88,650;-0,780;91,225;-1,320;0,495;239,760;-0,114;-50,000;3584;358,4;;0,0;60;12,17;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758184;03.02.25 20:27:00;-5,901;-1,935;0,169;-0,007;-1,455;1015,553;27,756;88,680;-0,735;91,285;-1,320;0,488;156,791;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758185;03.02.25 20:28:00;-5,869;-1,935;0,219;-0,005;-1,462;1015,556;27,756;88,670;-0,770;91,270;-1,325;0,446;187,352;-0,126;-50,000;3584;358,4;;0,0;60;12,18;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758186;03.02.25 20:29:00;-5,824;-1,935;0,273;0,022;-1,478;1015,568;27,741;88,765;-0,755;91,275;-1,330;0,497;179,516;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758187;03.02.25 20:30:00;-5,788;-1,935;0,307;0,034;-1,472;1015,589;27,759;88,810;-0,745;91,365;-1,310;0,568;182,874;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758188;03.02.25 20:31:00;-5,761;-1,935;0,340;0,077;-1,478;1015,592;27,759;88,830;-0,750;91,335;-1,320;0,493;178,459;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758189;03.02.25 20:32:00;-5,793;-1,935;0,331;0,084;-1,477;1015,601;27,756;88,880;-0,725;91,375;-1,300;0,484;166,658;-0,113;-50,000;3584;358,4;;0,0;60;12,17;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758190;03.02.25 20:33:00;-5,789;-1,935;0,378;0,081;-1,488;1015,613;27,747;88,875;-0,735;91,395;-1,305;0,491;185,271;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758191;03.02.25 20:34:00;-5,789;-1,935;0,383;0,104;-1,483;1015,622;27,759;88,940;-0,720;91,410;-1,315;0,434;140,625;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758192;03.02.25 20:35:00;-5,772;-1,935;0,438;0,137;-1,487;1015,634;27,756;88,960;-0,705;91,410;-1,295;0,468;137,486;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758193;03.02.25 20:36:00;-5,770;-1,935;0,444;0,138;-1,485;1015,643;27,747;88,985;-0,725;91,390;-1,290;0,547;144,608;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758194;03.02.25 20:37:00;-5,716;-1,935;0,455;0,190;-1,477;1015,643;27,750;88,970;-0,710;91,345;-1,285;0,705;213,671;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
