Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674250;07.12.24 13:11:05;-0,913;31,334;-0,309;3,622;5,467;986,816;36,198;94,390;5,980;95,810;5,450;0,957;41,991;4,568;-50,000;2831;283,1;;0,0;60;12,10;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674251;07.12.24 13:12:05;-0,871;32,498;-0,300;3,773;5,465;986,768;36,195;94,320;5,960;95,775;5,425;0,898;165,538;4,575;-50,000;2831;283,1;;0,0;60;12,09;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674252;07.12.24 13:13:05;-0,866;33,235;-0,551;3,896;5,485;986,747;36,189;94,280;5,990;95,760;5,450;2,168;66,971;4,580;-50,000;2831;283,1;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674253;07.12.24 13:14:05;-0,859;35,111;-0,646;4,108;5,460;986,711;36,192;94,130;5,960;95,740;5,445;1,690;54,630;4,578;-50,000;2831;283,1;;0,0;60;12,10;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674254;07.12.24 13:15:05;-0,843;39,344;-0,640;4,605;5,457;986,660;36,195;94,010;5,940;95,695;5,415;1,397;98,286;4,584;-50,000;2831;283,1;;0,0;60;12,10;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674255;07.12.24 13:16:05;-0,818;42,271;-0,492;4,942;5,445;986,597;36,186;93,985;5,935;95,710;5,400;1,520;69,879;4,574;-50,000;2831;283,1;;0,0;60;12,11;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674256;07.12.24 13:17:05;-0,820;44,277;-0,429;5,229;5,453;986,573;36,186;94,000;5,925;95,760;5,385;1,779;68,642;4,587;-50,000;2831;283,1;;0,0;60;12,10;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674257;07.12.24 13:18:05;-0,797;47,641;-0,357;5,607;5,462;986,570;36,177;94,030;5,895;95,770;5,400;1,628;105,981;4,587;-50,000;2832;283,2;;0,0;60;12,10;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674258;07.12.24 13:19:05;-0,768;50,621;0,016;5,919;5,453;986,606;36,180;94,135;5,915;95,785;5,395;1,202;64,879;4,577;-50,000;2832;283,2;;0,0;60;12,11;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674259;07.12.24 13:20:05;-0,777;49,671;0,217;5,806;5,467;986,630;36,180;94,260;5,915;95,885;5,395;1,100;232,881;4,584;-50,000;2832;283,2;;0,0;60;12,10;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674260;07.12.24 13:21:05;-0,778;47,444;0,390;5,549;5,482;986,648;36,180;94,505;5,920;95,980;5,395;0,811;159,885;4,584;-50,000;2832;283,2;;0,0;60;12,10;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674261;07.12.24 13:22:05;-0,796;46,427;0,359;5,424;5,487;986,645;36,156;94,615;5,925;96,050;5,425;1,120;119,661;4,590;-50,000;2832;283,2;;0,0;60;12,10;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674262;07.12.24 13:23:05;-0,769;44,412;0,252;5,175;5,503;986,651;36,159;94,575;5,940;96,010;5,425;0,865;99,456;4,587;-50,000;2832;283,2;;0,0;60;12,10;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674263;07.12.24 13:24:05;-0,815;43,467;0,336;5,046;5,507;986,663;36,156;94,595;5,915;96,010;5,405;0,724;217,553;4,593;-50,000;2832;283,2;;0,0;60;12,10;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674264;07.12.24 13:25:05;-0,832;42,436;0,329;4,954;5,523;986,660;36,147;94,690;5,970;96,130;5,435;1,003;47,644;4,593;-50,000;2832;283,2;;0,0;60;12,11;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674265;07.12.24 13:26:05;-0,833;41,301;0,253;4,779;5,525;986,645;36,147;94,755;6,005;96,160;5,435;0,786;74,115;4,587;-50,000;2832;283,2;;0,0;60;12,10;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674266;07.12.24 13:27:05;-0,852;40,754;0,385;4,723;5,530;986,630;36,144;94,775;5,955;96,065;5,410;0,864;278,213;4,593;-50,000;2832;283,2;;0,0;60;12,09;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674267;07.12.24 13:28:05;-0,822;41,754;0,378;4,839;5,543;986,603;36,147;94,810;5,995;96,115;5,455;0,799;115,273;4,593;-50,000;2832;283,2;;0,0;60;12,10;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674268;07.12.24 13:29:05;-0,822;40,684;0,151;4,755;5,542;986,558;36,135;94,825;6,030;96,125;5,450;0,909;178,515;4,596;-50,000;2832;283,2;;0,0;60;12,09;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674269;07.12.24 13:30:05;-0,835;38,386;-0,055;4,503;5,547;986,516;36,141;94,765;6,040;96,110;5,465;1,117;91,986;4,593;-50,000;2832;283,2;;0,0;60;12,10;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674270;07.12.24 13:31:05;-0,867;36,578;0,076;4,286;5,543;986,507;36,123;94,655;5,990;96,045;5,485;0,813;201,825;4,593;-50,000;2832;283,2;;0,0;60;12,10;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674271;07.12.24 13:32:05;-0,852;35,497;-0,046;4,122;5,537;986,486;36,114;94,605;5,980;96,020;5,450;0,827;271,823;4,596;-50,000;2833;283,3;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674272;07.12.24 13:33:05;-0,805;34,991;-0,017;4,022;5,550;986,447;36,114;94,580;5,990;96,000;5,415;1,075;342,563;4,596;-50,000;2833;283,3;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674273;07.12.24 13:34:05;-0,875;31,895;-0,076;3,647;5,532;986,429;36,105;94,525;6,030;96,055;5,495;0,771;137,121;4,602;-50,000;2833;283,3;;0,0;60;12,10;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674274;07.12.24 13:35:05;-0,887;28,237;-0,094;3,235;5,540;986,426;36,105;94,525;6,015;96,035;5,460;0,779;171,968;4,599;-50,000;2833;283,3;;0,0;60;12,10;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674275;07.12.24 13:36:05;-0,904;27,273;-0,417;3,152;5,532;986,417;36,099;94,470;6,050;96,050;5,460;0,950;147,966;4,599;-50,000;2833;283,3;;0,0;60;12,09;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674276;07.12.24 13:37:05;-0,861;29,312;-0,405;3,359;5,528;986,399;36,111;94,295;6,055;96,005;5,475;0,957;102,043;4,611;-50,000;2833;283,3;;0,0;60;12,10;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674277;07.12.24 13:38:05;-0,894;30,996;-0,419;3,515;5,515;986,339;36,108;94,185;6,050;95,965;5,460;0,925;56,790;4,605;-50,000;2833;283,3;;0,0;60;12,10;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674278;07.12.24 13:39:05;-0,892;30,763;-0,339;3,531;5,522;986,288;36,096;94,175;6,000;95,975;5,455;1,287;133,695;4,599;-50,000;2833;283,3;;0,0;60;12,09;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674279;07.12.24 13:40:05;-0,876;31,376;-0,490;3,579;5,505;986,243;36,096;94,060;5,995;95,930;5,445;1,180;123,306;4,605;-50,000;2833;283,3;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674280;07.12.24 13:41:05;-0,844;32,836;-0,354;3,716;5,490;986,222;36,081;94,025;5,995;95,940;5,430;1,104;106,279;4,599;-50,000;2833;283,3;;0,0;60;12,10;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674281;07.12.24 13:42:05;-0,859;32,497;-0,407;3,663;5,500;986,219;36,096;94,035;5,990;95,980;5,415;1,262;136,209;4,617;-50,000;2833;283,3;;0,0;60;12,09;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674282;07.12.24 13:43:05;-0,895;31,479;-0,399;3,559;5,487;986,207;36,090;94,135;6,020;96,070;5,435;0,702;89,601;4,611;-50,000;2833;283,3;;0,0;60;12,10;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674283;07.12.24 13:44:05;-0,874;30,527;-0,384;3,497;5,497;986,195;36,084;94,210;6,005;96,090;5,420;0,960;123,474;4,620;-50,000;2833;283,3;;0,0;60;12,09;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674284;07.12.24 13:45:05;-0,866;30,177;-0,250;3,463;5,497;986,180;36,093;94,220;5,995;96,095;5,410;1,010;177,947;4,629;-50,000;2833;283,3;;0,0;60;12,09;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674285;07.12.24 13:46:05;-0,898;28,650;-0,227;3,278;5,500;986,186;36,102;94,250;5,975;96,155;5,420;0,789;205,301;4,633;-50,000;2833;283,3;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674286;07.12.24 13:47:05;-0,874;29,376;-0,215;3,361;5,500;986,192;36,099;94,300;5,995;96,170;5,410;1,005;161,758;4,626;-50,000;2833;283,3;;0,0;60;12,09;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674287;07.12.24 13:48:05;-0,862;30,652;-0,366;3,487;5,503;986,174;36,090;94,290;5,975;96,100;5,395;0,915;259,178;4,639;-50,000;2833;283,3;;0,0;60;12,08;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674288;07.12.24 13:49:05;-0,849;32,095;-0,265;3,634;5,497;986,177;36,063;94,305;5,990;96,110;5,405;0,950;169,943;4,642;-50,000;2834;283,4;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674289;07.12.24 13:50:05;-0,890;29,999;-0,288;3,382;5,490;986,183;36,063;94,205;5,970;96,095;5,390;1,051;249,576;4,660;-50,000;2834;283,4;;0,0;60;12,09;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674290;07.12.24 13:51:05;-0,863;26,496;-0,435;3,006;5,477;986,216;36,066;94,200;6,010;96,090;5,420;1,446;138,583;4,663;-50,000;2834;283,4;;0,0;60;12,09;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674291;07.12.24 13:52:05;-0,897;24,607;-0,694;2,785;5,480;986,237;36,066;94,030;5,975;96,000;5,430;0,950;163,519;4,657;-50,000;2834;283,4;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674292;07.12.24 13:53:05;-0,877;24,520;-0,643;2,747;5,460;986,261;36,054;93,955;5,925;95,995;5,410;1,130;250,391;4,675;-50,000;2834;283,4;;0,0;60;12,08;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674293;07.12.24 13:54:05;-0,898;23,746;-0,804;2,623;5,460;986,267;36,063;93,860;5,940;95,940;5,385;0,866;232,830;4,663;-50,000;2834;283,4;;0,0;60;12,08;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674294;07.12.24 13:55:05;-0,900;21,649;-0,737;2,375;5,450;986,291;36,039;93,795;5,900;95,980;5,390;1,308;318,690;4,681;-50,000;2834;283,4;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674295;07.12.24 13:56:05;-0,927;20,356;-0,744;2,231;5,432;986,318;36,033;93,820;5,940;95,960;5,385;1,182;128,498;4,681;-50,000;2834;283,4;;0,0;60;12,08;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674296;07.12.24 13:57:05;-0,928;21,154;-0,702;2,325;5,435;986,339;36,027;93,875;5,930;95,985;5,365;0,878;136,896;4,678;-50,000;2834;283,4;;0,0;60;12,07;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674297;07.12.24 13:58:05;-0,942;22,307;-0,801;2,493;5,420;986,336;36,018;93,920;5,915;96,020;5,365;1,269;97,498;4,681;-50,000;2834;283,4;;0,0;60;12,08;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674298;07.12.24 13:59:05;-0,941;22,475;-0,679;2,536;5,415;986,348;36,024;93,895;5,945;96,035;5,395;0,769;53,415;4,687;-50,000;2834;283,4;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674299;07.12.24 14:00:05;-0,932;21,777;-0,577;2,464;5,423;986,366;36,027;93,985;5,945;96,050;5,370;0,777;118,119;4,687;-50,000;2834;283,4;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674300;07.12.24 14:01:05;-0,987;20,335;-0,576;2,288;5,422;986,387;36,018;94,055;5,910;96,065;5,375;0,791;58,607;4,684;-50,000;2834;283,4;;0,0;60;12,09;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674301;07.12.24 14:02:05;-0,977;18,334;-0,562;2,036;5,420;986,405;36,024;94,080;5,920;96,105;5,385;1,214;107,033;4,675;-50,000;2834;283,4;;0,0;60;12,09;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674302;07.12.24 14:03:05;-0,963;16,452;-0,789;1,867;5,405;986,420;36,027;94,040;5,915;96,110;5,390;1,043;44,634;4,684;-50,000;2834;283,4;;0,0;60;12,09;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674303;07.12.24 14:04:05;-0,971;15,033;-0,937;1,735;5,405;986,444;36,033;93,950;5,910;96,080;5,365;1,089;114,621;4,681;-50,000;2835;283,5;;0,0;60;12,08;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674304;07.12.24 14:05:05;-1,014;14,328;-1,013;1,640;5,390;986,444;36,024;93,815;5,890;96,010;5,355;1,116;210,268;4,687;-50,000;2835;283,5;;0,0;60;12,07;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674305;07.12.24 14:06:05;-0,990;13,746;-0,996;1,573;5,390;986,438;36,033;93,805;5,870;96,020;5,375;0,933;169,116;4,684;-50,000;2835;283,5;;0,0;60;12,08;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674306;07.12.24 14:07:05;-1,011;13,889;-0,880;1,579;5,380;986,414;36,030;93,835;5,855;96,055;5,340;1,125;193,764;4,687;-50,000;2835;283,5;;0,0;60;12,08;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674307;07.12.24 14:08:05;-0,985;15,079;-0,972;1,733;5,380;986,372;36,021;93,885;5,870;96,000;5,355;1,445;199,260;4,687;-50,000;2835;283,5;;0,0;60;12,08;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674308;07.12.24 14:09:05;-0,989;16,359;-0,989;1,871;5,368;986,327;36,015;93,875;5,875;96,020;5,370;1,315;104,513;4,690;-50,000;2835;283,5;;0,0;60;12,08;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674309;07.12.24 14:10:05;-1,007;17,986;-1,011;2,070;5,362;986,279;36,000;93,850;5,875;96,055;5,375;1,432;111,825;4,687;-50,000;2835;283,5;;0,0;60;12,08;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674310;07.12.24 14:11:05;-0,969;17,686;-0,918;2,043;5,370;986,252;36,006;93,885;5,860;96,040;5,365;1,202;112,939;4,690;-50,000;2835;283,5;;0,0;60;12,09;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674311;07.12.24 14:12:05;-0,989;15,629;-1,006;1,877;5,360;986,240;36,003;93,920;5,855;96,045;5,340;1,829;132,429;4,690;-50,000;2835;283,5;;0,0;60;12,09;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674312;07.12.24 14:13:05;-0,998;14,957;-0,959;1,752;5,352;986,240;36,003;93,930;5,855;96,020;5,350;0,797;99,698;4,690;-50,000;2835;283,5;;0,0;60;12,09;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674313;07.12.24 14:14:05;-0,967;15,952;-0,921;1,877;5,340;986,243;36,006;94,015;5,830;95,985;5,290;1,424;256,809;4,690;-50,000;2835;283,5;;0,0;60;12,08;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674314;07.12.24 14:15:05;-0,939;16,728;-0,992;2,004;5,345;986,225;36,003;94,025;5,855;96,030;5,365;2,184;55,536;4,690;-50,000;2835;283,5;;0,0;60;12,10;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674315;07.12.24 14:16:05;-0,950;17,340;-1,144;2,110;5,322;986,228;36,006;93,895;5,780;95,910;5,270;1,543;333,546;4,687;-50,000;2835;283,5;;0,0;60;12,07;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674316;07.12.24 14:17:05;-0,961;19,102;-1,012;2,314;5,313;986,231;35,997;93,840;5,790;95,905;5,270;1,327;197,089;4,690;-50,000;2835;283,5;;0,0;60;12,08;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674317;07.12.24 14:18:05;-0,940;21,249;-0,943;2,571;5,320;986,219;35,994;93,885;5,785;95,955;5,295;1,257;135,191;4,690;-50,000;2835;283,5;;0,0;60;12,09;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674318;07.12.24 14:19:05;-0,916;25,642;-0,813;3,067;5,305;986,204;35,991;93,945;5,770;95,970;5,265;1,218;161,117;4,690;-50,000;2835;283,5;;0,0;60;12,08;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674319;07.12.24 14:20:05;-0,895;29,540;-0,591;3,506;5,320;986,216;36,006;94,070;5,775;95,990;5,290;1,124;85,854;4,687;-50,000;2836;283,6;;0,0;60;12,09;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674320;07.12.24 14:21:05;-0,932;31,248;-0,331;3,732;5,325;986,219;36,000;94,150;5,750;96,030;5,255;0,802;285,317;4,690;-50,000;2836;283,6;;0,0;60;12,08;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674321;07.12.24 14:22:05;-0,912;31,958;-0,150;3,844;5,332;986,213;35,991;94,335;5,770;96,140;5,285;1,064;144,405;4,690;-50,000;2836;283,6;;0,0;60;12,09;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
