Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470175;27.07.24 21:45:10;-5,403;-1,935;1,835;0,471;19,705;1000,604;24,198;95,525;20,185;94,890;20,110;0,600;118,603;22,755;-50,000;925;92,5;;0,0;60;12,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470176;27.07.24 21:46:10;-5,054;-1,935;1,876;0,389;19,690;1000,595;24,144;95,475;20,165;94,745;20,110;0,677;118,817;22,758;-50,000;925;92,5;;0,0;60;12,45;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470177;27.07.24 21:47:10;-4,919;-1,935;1,906;0,387;19,700;1000,595;24,636;95,470;20,145;94,805;20,075;0,748;118,817;22,752;-50,000;925;92,5;;0,0;60;12,45;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470178;27.07.24 21:48:10;-4,689;-1,935;1,940;0,342;19,682;1000,586;24,462;95,420;20,140;94,780;20,060;0,846;126,135;22,758;-50,000;925;92,5;;0,0;60;12,45;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470179;27.07.24 21:49:10;-4,277;-1,935;1,972;0,341;19,680;1000,595;24,573;95,435;20,120;94,780;20,050;0,713;128,424;22,749;-50,000;925;92,5;;0,0;60;12,45;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470180;27.07.24 21:50:10;-4,002;-1,935;1,988;0,326;19,660;1000,595;24,375;95,420;20,120;94,800;20,025;0,688;127,024;22,746;-50,000;925;92,5;;0,0;60;12,44;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470181;27.07.24 21:51:10;-3,867;-1,935;2,040;0,354;19,660;1000,598;24,492;95,445;20,090;94,885;20,015;0,682;125,550;22,736;-50,000;925;92,5;;0,0;60;12,45;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470182;27.07.24 21:52:10;-3,769;-1,935;2,106;0,359;19,665;1000,604;24,474;95,475;20,090;94,970;19,995;0,701;126,045;22,724;-50,000;925;92,5;;0,0;60;12,45;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470183;27.07.24 21:53:10;-3,663;-1,935;2,129;0,340;19,655;1000,616;24,516;95,495;20,090;94,965;19,995;0,752;125,933;22,746;-50,000;925;92,5;;0,0;60;12,44;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470184;27.07.24 21:54:10;-3,598;-1,935;2,195;0,379;19,642;1000,631;24,630;95,480;20,070;95,025;19,970;0,540;126,062;22,703;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470185;27.07.24 21:55:10;-3,635;-1,935;2,211;0,406;19,642;1000,649;24,636;95,535;20,060;95,090;19,960;0,456;126,101;22,718;-50,000;925;92,5;;0,0;60;12,44;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470186;27.07.24 21:56:10;-3,659;-1,935;2,207;0,403;19,642;1000,670;24,690;95,600;20,055;95,085;19,955;0,463;126,068;22,703;-50,000;925;92,5;;0,0;60;12,45;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470187;27.07.24 21:57:10;-3,891;-1,935;2,297;0,425;19,637;1000,703;24,651;95,645;20,055;95,245;19,970;0,581;125,972;22,700;-50,000;925;92,5;;0,0;60;12,44;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470188;27.07.24 21:58:10;-4,635;-1,935;2,379;0,540;19,645;1000,745;24,708;95,765;20,050;95,435;19,980;0,598;150,429;22,697;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470189;27.07.24 21:59:10;-4,527;-1,935;2,447;0,599;19,658;1000,772;24,627;95,895;20,070;95,485;19,990;0,511;140,198;22,688;-50,000;925;92,5;;0,0;60;12,44;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470190;27.07.24 22:00:10;-4,322;-1,935;2,399;0,611;19,658;1000,808;24,633;95,980;20,075;95,560;19,975;0,701;133,605;22,703;-50,000;925;92,5;;0,0;60;12,44;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470191;27.07.24 22:01:10;-4,078;-1,935;2,361;0,552;19,667;1000,853;24,759;96,005;20,075;95,520;19,995;0,575;169,211;22,681;-50,000;925;92,5;;0,0;60;12,44;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470192;27.07.24 22:02:10;-4,246;-1,935;2,260;0,489;19,653;1000,871;24,636;95,995;20,070;95,465;19,980;0,525;203,979;22,669;-50,000;925;92,5;;0,0;60;12,43;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470193;27.07.24 22:03:10;-4,662;-1,935;2,272;0,479;19,667;1000,859;24,369;95,975;20,075;95,570;19,970;0,472;221,181;22,673;-50,000;925;92,5;;0,0;60;12,43;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470194;27.07.24 22:04:10;-4,875;-1,935;2,277;0,507;19,665;1000,835;24,600;96,020;20,085;95,605;19,985;0,492;152,123;22,675;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470195;27.07.24 22:05:10;-5,034;-1,935;2,251;0,454;19,673;1000,823;24,618;95,955;20,085;95,470;19,995;0,513;158,867;22,660;-50,000;925;92,5;;0,0;60;12,44;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470196;27.07.24 22:06:10;-4,977;-1,935;2,280;0,414;19,660;1000,811;24,690;95,910;20,070;95,475;20,015;0,605;134,077;22,669;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470197;27.07.24 22:07:10;-4,899;-1,935;2,260;0,493;19,650;1000,808;24,666;95,950;20,080;95,485;20,005;0,641;126,270;22,663;-50,000;925;92,5;;0,0;60;12,44;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470198;27.07.24 22:08:10;-4,923;-1,935;2,252;0,475;19,665;1000,790;24,711;95,945;20,080;95,470;20,010;0,605;119,363;22,660;-50,000;925;92,5;;0,0;60;12,44;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470199;27.07.24 22:09:10;-4,781;-1,935;2,326;0,500;19,667;1000,769;24,915;95,990;20,085;95,560;20,015;0,737;109,440;22,660;-50,000;925;92,5;;0,0;60;12,44;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470200;27.07.24 22:10:10;-4,635;-1,935;2,283;0,531;19,655;1000,760;24,708;96,050;20,105;95,625;20,035;0,680;99,518;22,660;-50,000;925;92,5;;0,0;60;12,44;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470201;27.07.24 22:11:10;-4,532;-1,935;2,276;0,528;19,660;1000,754;24,444;96,025;20,090;95,560;20,020;0,764;107,871;22,654;-50,000;925;92,5;;0,0;60;12,44;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470202;27.07.24 22:12:10;-4,454;-1,935;2,310;0,532;19,667;1000,754;24,492;96,065;20,085;95,585;20,025;0,666;123,913;22,657;-50,000;925;92,5;;0,0;60;12,44;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470203;27.07.24 22:13:10;-4,388;-1,935;2,282;0,513;19,682;1000,760;24,366;96,075;20,105;95,505;20,015;0,584;96,728;22,648;-50,000;925;92,5;;0,0;60;12,44;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470204;27.07.24 22:14:10;-4,186;-1,935;2,220;0,436;19,677;1000,760;24,642;96,005;20,090;95,435;20,020;0,446;95,417;22,654;-50,000;925;92,5;;0,0;60;12,44;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470205;27.07.24 22:15:10;-3,907;-1,935;2,266;0,429;19,685;1000,769;24,570;95,985;20,100;95,465;20,015;0,454;93,426;22,654;-50,000;925;92,5;;0,0;60;12,44;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470206;27.07.24 22:16:10;-3,630;-1,935;2,312;0,449;19,665;1000,796;24,654;96,005;20,095;95,495;20,015;0,465;92,554;22,648;-50,000;925;92,5;;0,0;60;12,44;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470207;27.07.24 22:17:10;-3,433;-1,935;2,377;0,507;19,665;1000,829;24,603;96,050;20,055;95,550;19,965;0,799;299,053;22,645;-50,000;925;92,5;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470208;27.07.24 22:18:10;-2,946;-1,935;2,333;0,493;19,670;1000,859;24,693;96,015;20,045;95,510;19,990;0,922;342,118;22,651;-50,000;925;92,5;;0,0;60;12,42;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470209;27.07.24 22:19:10;-2,207;-1,935;2,290;0,468;19,677;1000,922;24,714;95,955;20,065;95,470;19,970;1,130;335,706;22,642;-50,000;925;92,5;;0,0;60;12,42;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470210;27.07.24 22:20:10;-1,779;-1,899;2,282;0,523;19,698;1001,006;24,591;96,000;20,060;95,640;20,010;1,308;333,388;22,645;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470211;27.07.24 22:21:10;-2,282;-1,789;2,149;0,587;19,702;1001,072;24,543;96,160;20,070;95,720;20,025;1,056;311,985;22,618;-50,000;925;92,5;;0,0;60;12,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470212;27.07.24 22:22:10;-3,057;-1,834;1,612;0,588;19,722;1001,063;24,561;96,150;20,110;95,665;20,075;1,338;224,578;22,615;-50,000;925;92,5;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470213;27.07.24 22:23:10;-4,757;-1,934;0,942;0,535;19,722;1001,009;24,501;95,910;20,075;95,295;20,005;1,979;210,516;22,587;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470214;27.07.24 22:24:10;-5,388;-1,935;0,816;0,508;19,675;1000,979;24,855;95,580;20,075;95,085;20,025;1,254;233,415;22,584;-50,000;925;92,5;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470215;27.07.24 22:25:10;-6,165;-1,935;0,818;0,668;19,645;1000,967;25,122;95,290;20,015;94,730;19,955;1,523;267,756;22,572;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470216;27.07.24 22:26:10;-6,643;-1,935;0,896;0,703;19,635;1000,961;25,335;95,160;19,955;94,725;19,920;1,066;327,054;22,563;-50,000;925;92,5;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470217;27.07.24 22:27:10;-6,491;-1,935;1,126;0,966;19,568;1000,940;25,341;94,910;19,955;94,390;19,925;1,331;190,283;22,560;-50,000;925;92,5;;0,0;60;12,43;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470218;27.07.24 22:28:10;-6,235;-1,935;1,231;1,355;19,533;1000,958;25,428;94,465;19,890;94,075;19,870;1,594;239,934;22,560;-50,000;925;92,5;;0,0;60;12,42;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470219;27.07.24 22:29:10;-6,344;-1,935;1,386;1,710;19,467;1000,955;25,449;94,325;19,870;94,020;19,865;2,016;288,208;22,535;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470220;27.07.24 22:30:10;-6,629;-1,935;1,433;1,715;19,450;1000,988;25,443;94,360;19,875;93,985;19,865;1,013;251,803;22,526;-50,000;925;92,5;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470221;27.07.24 22:31:10;-6,997;-1,935;1,457;1,749;19,435;1001,015;25,488;94,440;19,855;93,895;19,870;0,877;296,201;22,501;-50,000;925;92,5;;0,0;60;12,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470222;27.07.24 22:32:10;-6,629;-1,935;1,617;1,644;19,423;1001,027;25,521;94,535;19,840;93,780;19,880;1,675;287,618;22,486;-50,000;925;92,5;;0,0;60;12,42;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470223;27.07.24 22:33:10;-6,256;-1,935;1,705;2,079;19,372;1001,015;25,281;94,240;19,830;93,295;19,870;1,654;321,058;22,474;-50,000;925;92,5;;0,0;60;12,41;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470224;27.07.24 22:34:10;-6,279;-1,935;1,555;2,221;19,370;1001,000;25,209;93,950;19,795;92,870;19,875;1,463;299,964;22,474;-50,000;925;92,5;;0,0;60;12,42;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470225;27.07.24 22:35:10;-6,560;-1,935;1,506;2,340;19,330;1001,027;25,209;93,730;19,805;92,585;19,890;1,232;272,548;22,465;-50,000;925;92,5;;0,0;60;12,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470226;27.07.24 22:36:10;-6,909;-1,935;1,508;2,214;19,302;1001,063;25,314;93,675;19,805;92,335;19,910;1,222;226,260;22,462;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470227;27.07.24 22:37:10;-6,926;-1,935;1,634;2,340;19,287;1001,063;25,317;93,420;19,770;91,870;19,885;1,509;256,995;22,465;-50,000;925;92,5;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470228;27.07.24 22:38:10;-7,149;-1,935;1,630;2,282;19,257;1001,066;24,909;93,445;19,795;91,755;19,920;0,832;185,619;22,465;-50,000;925;92,5;;0,0;60;12,42;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470229;27.07.24 22:39:10;-7,379;-1,935;1,563;2,269;19,242;1001,063;25,257;93,245;19,745;91,390;19,905;1,719;317,132;22,459;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470230;27.07.24 22:40:10;-7,421;-1,935;1,596;2,419;19,225;1001,048;25,302;93,070;19,755;91,205;19,930;1,668;291,668;22,446;-50,000;925;92,5;;0,0;60;12,42;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470231;27.07.24 22:41:10;-7,489;-1,935;1,578;2,733;19,205;1001,048;25,284;92,735;19,735;90,755;19,925;2,128;299,953;22,437;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470232;27.07.24 22:42:10;-7,494;-1,935;1,455;2,826;19,175;1001,093;25,461;92,465;19,715;90,490;19,905;1,832;339,317;22,444;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470233;27.07.24 22:43:10;-7,363;-1,935;1,433;3,055;19,157;1001,075;25,440;92,020;19,740;89,900;19,930;2,187;265,523;22,431;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470234;27.07.24 22:44:10;-7,700;-1,935;1,211;3,377;19,125;1001,135;25,113;91,660;19,735;89,520;19,940;2,378;301,528;22,395;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470235;27.07.24 22:45:10;-7,546;-1,935;1,176;3,265;19,118;1001,231;25,230;91,690;19,730;89,505;19,965;3,047;277,059;22,395;-50,000;925;92,5;;0,0;60;12,41;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470236;27.07.24 22:46:10;-7,541;-1,935;1,072;3,364;19,117;1001,279;25,284;91,485;19,750;89,250;19,975;2,173;220,129;22,419;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470237;27.07.24 22:47:10;-8,353;-1,935;0,785;3,645;19,077;1001,261;25,179;90,745;19,715;88,465;19,935;2,299;302,918;22,389;-50,000;925;92,5;;0,0;60;12,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470238;27.07.24 22:48:10;-9,282;-1,935;0,621;3,411;19,048;1001,345;25,164;90,535;19,700;88,280;19,920;3,282;289,136;22,373;-50,000;925;92,5;;0,0;60;12,41;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470239;27.07.24 22:49:10;-9,430;-1,935;0,660;3,198;19,012;1001,438;25,386;90,340;19,680;88,065;19,915;2,416;284,625;22,373;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470240;27.07.24 22:50:10;-9,480;-1,935;0,467;3,120;18,993;1001,480;25,395;90,110;19,645;87,870;19,865;2,195;252,383;22,367;-50,000;925;92,5;;0,0;60;12,40;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470241;27.07.24 22:51:10;-9,495;-1,935;0,462;3,161;18,952;1001,525;25,476;89,925;19,625;87,620;19,815;3,613;313,301;22,367;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470242;27.07.24 22:52:10;-9,322;-1,935;0,415;2,987;18,900;1001,519;25,413;89,770;19,610;87,520;19,775;2,641;229,787;22,367;-50,000;925;92,5;;0,0;60;12,41;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470243;27.07.24 22:53:10;-8,106;-1,935;0,508;3,015;18,857;1001,543;25,404;89,640;19,570;87,470;19,705;3,833;228,060;22,364;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470244;27.07.24 22:54:10;-8,205;-1,935;0,283;3,326;18,818;1001,564;25,047;89,150;19,525;87,095;19,650;5,225;305,145;22,355;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470245;27.07.24 22:55:10;-9,116;-1,935;0,276;2,975;18,772;1001,636;25,344;89,500;19,490;87,425;19,610;1,867;302,546;22,349;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470246;27.07.24 22:56:10;-9,547;-1,935;0,392;2,667;18,743;1001,666;25,398;89,605;19,440;87,595;19,550;2,770;300,527;22,349;-50,000;925;92,5;;0,0;60;12,40;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
