Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471161;28.07.24 14:11:10;-101,089;894,208;17,621;124,037;27,217;1011,884;27,087;51,615;25,345;53,240;23,800;1,201;237,746;26,564;-50,000;925;92,5;;0,0;60;13,91;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471162;28.07.24 14:12:10;-102,108;891,754;16,877;124,493;27,250;1011,842;26,754;49,205;25,405;50,310;23,890;2,528;303,598;26,573;-50,000;925;92,5;;0,0;60;13,90;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471163;28.07.24 14:13:10;-101,690;886,004;16,924;122,291;27,160;1011,725;27,201;47,905;25,420;49,010;23,845;2,658;274,967;26,594;-50,000;925;92,5;;0,0;60;13,89;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471164;28.07.24 14:14:10;-101,256;883,234;15,868;120,660;27,025;1011,761;27,321;46,585;25,405;48,545;23,705;1,853;286,616;26,643;-50,000;925;92,5;;0,0;60;13,90;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471165;28.07.24 14:15:10;-101,777;887,235;16,066;121,574;27,073;1012,001;27,522;48,000;25,425;50,290;23,630;1,308;186,446;26,667;-50,000;925;92,5;;0,0;60;13,89;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471166;28.07.24 14:16:10;-102,253;880,271;15,625;122,374;27,207;1011,842;27,345;48,495;25,440;50,280;23,635;1,171;294,159;26,671;-50,000;925;92,5;;0,0;60;13,91;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471167;28.07.24 14:17:10;-102,121;871,459;17,447;122,130;27,350;1011,770;27,015;51,000;25,510;52,310;23,790;1,560;221,912;26,677;-50,000;925;92,5;;0,0;60;13,91;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471168;28.07.24 14:18:10;-103,625;863,459;15,527;121,709;27,427;1011,932;27,333;48,590;25,600;50,660;23,915;2,197;302,130;26,719;-50,000;925;92,5;;0,0;60;13,90;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471169;28.07.24 14:19:10;-102,708;875,976;15,128;120,973;27,382;1011,926;27,255;48,090;25,610;50,555;23,910;1,963;262,665;26,759;-50,000;925;92,5;;0,0;60;13,89;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471170;28.07.24 14:20:10;-101,561;887,571;17,463;122,981;27,455;1011,683;27,165;49,560;25,595;51,240;23,905;1,444;302,327;26,762;-50,000;925;92,5;;0,0;60;13,89;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471171;28.07.24 14:21:10;-101,704;892,084;17,440;123,202;27,440;1011,581;27,072;47,875;25,610;48,995;23,895;1,548;274,073;26,786;-50,000;925;92,5;;0,0;60;13,91;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471172;28.07.24 14:22:10;-101,203;886,057;18,107;123,393;27,535;1011,701;27,000;51,065;25,645;51,565;23,830;1,214;222,278;26,832;-50,000;925;92,5;;0,0;60;13,90;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471173;28.07.24 14:23:10;-102,406;893,111;16,242;124,265;27,693;1011,689;26,922;49,290;25,695;51,420;23,910;1,289;253,749;26,845;-50,000;925;92,5;;0,0;60;13,89;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471174;28.07.24 14:24:10;-102,695;890,214;17,220;124,541;27,867;1011,737;27,252;50,395;25,815;51,790;24,085;1,375;99,084;26,860;-50,000;925;92,5;;0,0;60;13,91;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471175;28.07.24 14:25:10;-103,515;888,989;14,751;124,581;28,017;1011,716;27,519;49,550;25,900;50,775;24,175;1,403;88,211;26,878;-50,000;925;92,5;;0,0;60;13,91;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471176;28.07.24 14:26:10;-104,096;886,276;13,806;124,319;28,132;1011,695;27,846;48,320;25,950;50,005;24,205;1,029;176,783;26,927;-50,000;925;92,5;;0,0;60;13,90;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471177;28.07.24 14:27:10;-104,640;885,382;12,347;123,986;28,270;1011,737;27,333;48,740;25,970;50,615;24,275;0,955;239,743;26,957;-50,000;925;92,5;;0,0;60;13,90;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471178;28.07.24 14:28:10;-104,190;880,400;13,555;122,498;28,362;1012,004;27,342;49,485;26,025;49,875;24,350;1,219;265,849;26,957;-50,000;925;92,5;;0,0;60;13,90;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471179;28.07.24 14:29:10;-103,416;872,929;14,667;121,156;28,417;1012,001;30,273;47,800;26,115;49,420;24,460;1,841;238,404;26,991;-50,000;925;92,5;;0,0;60;13,88;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471180;28.07.24 14:30:10;-104,162;874,107;11,084;120,747;28,410;1011,893;29,502;46,710;26,195;48,650;24,500;2,324;89,589;27,018;-50,000;925;92,5;;0,0;60;13,90;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471181;28.07.24 14:31:10;-103,669;882,324;12,270;121,400;28,410;1011,869;27,117;46,935;26,210;48,860;24,555;2,031;266,951;27,043;-50,000;925;92,5;;0,0;60;13,89;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471182;28.07.24 14:32:10;-104,003;886,551;11,441;121,571;28,435;1011,758;26,871;45,610;26,185;47,760;24,560;1,282;202,511;27,055;-50,000;925;92,5;;0,0;60;13,90;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471183;28.07.24 14:33:10;-103,407;883,626;12,258;121,966;28,575;1011,896;26,733;47,645;26,195;48,700;24,570;0,694;219,049;27,070;-50,000;925;92,5;;0,0;60;13,89;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471184;28.07.24 14:34:10;-101,689;886,872;12,823;123,113;28,700;1011,962;29,895;47,030;26,200;48,390;24,635;1,700;332,134;27,119;-50,000;925;92,5;;0,0;60;13,88;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471185;28.07.24 14:35:10;-101,413;894,296;13,396;122,993;28,665;1012,058;28,659;47,130;26,235;47,930;24,705;2,169;303,885;27,147;-50,000;925;92,5;;0,0;60;13,89;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471186;28.07.24 14:36:10;-100,661;903,566;13,203;123,813;28,653;1012,046;27,021;47,280;26,285;48,295;24,705;2,215;279,332;27,153;-50,000;925;92,5;;0,0;60;13,89;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471187;28.07.24 14:37:10;-101,153;903,304;14,013;123,759;28,620;1012,124;27,336;47,750;26,310;48,515;24,765;2,173;310,376;27,202;-50,000;925;92,5;;0,0;60;13,89;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471188;28.07.24 14:38:10;-103,026;888,784;13,648;122,060;28,660;1011,920;31,053;47,660;26,395;49,265;24,880;1,259;216,675;27,235;-50,000;925;92,5;;0,0;60;13,90;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471189;28.07.24 14:39:10;-105,130;884,656;14,650;122,031;28,700;1011,755;29,835;48,335;26,480;48,220;24,970;1,813;312,390;27,250;-50,000;925;92,5;;0,0;60;13,89;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471190;28.07.24 14:40:10;-104,914;881,463;13,594;120,094;28,535;1011,581;31,269;45,325;26,550;45,770;24,925;2,374;282,319;27,250;-50,000;925;92,5;;0,0;60;13,88;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471191;28.07.24 14:41:10;-104,387;875,365;14,254;116,528;28,333;1011,599;30,111;44,750;26,495;45,935;24,695;1,649;250,268;27,290;-50,000;925;92,5;;0,0;60;13,89;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471192;28.07.24 14:42:10;-104,276;875,375;12,742;117,793;28,372;1011,710;26,820;44,870;26,490;46,670;24,495;1,150;174,347;27,339;-50,000;925;92,5;;0,0;60;13,89;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471193;28.07.24 14:43:10;-102,907;872,283;13,175;118,640;28,402;1011,611;26,928;45,950;26,455;47,140;24,430;1,327;142,464;27,348;-50,000;925;92,5;;0,0;60;13,89;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471194;28.07.24 14:44:10;-100,483;873,273;13,928;119,485;28,398;1011,527;26,634;46,030;26,405;47,690;24,410;1,521;174,673;27,385;-50,000;925;92,5;;0,0;60;13,88;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471195;28.07.24 14:45:10;-98,890;878,491;13,897;121,198;28,417;1011,554;26,970;46,140;26,375;48,235;24,490;1,870;174,628;27,421;-50,000;925;92,5;;0,0;60;13,89;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471196;28.07.24 14:46:10;-97,917;889,952;12,389;122,620;28,370;1011,650;26,862;45,970;26,360;48,210;24,575;2,359;170,303;27,446;-50,000;925;92,5;;0,0;60;13,89;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471197;28.07.24 14:47:10;-96,150;900,125;13,174;124,081;28,362;1011,785;26,778;46,850;26,330;48,205;24,625;2,025;198,242;27,488;-50,000;925;92,5;;0,0;60;13,88;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471198;28.07.24 14:48:10;-95,053;906,000;13,938;125,442;28,370;1011,794;26,991;47,425;26,365;48,880;24,725;1,900;229,849;27,519;-50,000;925;92,5;;0,0;60;13,87;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471199;28.07.24 14:49:10;-96,008;909,946;14,850;126,097;28,417;1011,794;27,180;47,240;26,435;47,935;24,835;1,639;299,104;27,540;-50,000;925;92,5;;0,0;60;13,87;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471200;28.07.24 14:50:10;-95,860;910,671;13,524;126,083;28,443;1011,692;27,348;45,020;26,470;46,770;24,870;1,843;301,590;27,543;-50,000;925;92,5;;0,0;60;13,87;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471201;28.07.24 14:51:10;-96,541;909,414;15,972;125,488;28,517;1011,683;26,592;47,880;26,540;48,735;24,960;1,181;207,765;27,571;-50,000;925;92,5;;0,0;60;13,88;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471202;28.07.24 14:52:10;-98,600;903,510;14,976;124,967;28,552;1011,641;26,904;46,130;26,605;46,185;25,050;1,666;335,233;27,605;-50,000;925;92,5;;0,0;60;13,87;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471203;28.07.24 14:53:10;-99,894;896,640;14,867;123,678;28,597;1011,677;26,580;44,750;26,635;45,955;25,015;1,658;306,911;27,644;-50,000;925;92,5;;0,0;60;13,87;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471204;28.07.24 14:54:10;-100,734;892,693;15,746;122,208;28,587;1011,425;28,704;45,040;26,640;45,660;24,935;1,935;290,408;27,650;-50,000;925;92,5;;0,0;60;13,88;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471205;28.07.24 14:55:10;-102,114;894,588;15,733;122,694;28,635;1011,032;27,117;46,620;26,630;46,615;24,850;1,191;309,594;27,690;-50,000;925;92,5;;0,0;60;13,88;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471206;28.07.24 14:56:10;-105,141;784,359;12,360;106,781;28,765;1011,350;27,774;45,725;26,710;46,965;24,960;1,121;216,428;27,723;-50,000;925;92,5;;0,0;60;13,86;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471207;28.07.24 14:57:10;-105,481;732,230;10,490;101,037;28,850;1011,449;31,809;45,405;26,710;46,750;25,030;1,854;336,105;27,742;-50,000;925;92,5;;0,0;60;13,84;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471208;28.07.24 14:58:10;-107,046;547,018;4,336;68,692;28,740;1011,299;26,724;45,250;26,740;47,185;25,120;1,420;130,939;27,748;-50,000;925;92,5;;0,0;60;13,77;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471209;28.07.24 14:59:10;-104,017;833,671;10,152;115,098;28,752;1011,398;28,554;48,020;26,685;49,085;25,150;2,173;303,953;27,788;-50,000;925;92,5;;0,0;60;13,86;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471210;28.07.24 15:00:10;-105,145;839,760;10,430;116,926;28,727;1011,074;28,209;45,970;26,715;46,925;25,270;3,138;309,921;27,815;-50,000;925;92,5;;0,0;60;13,86;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471211;28.07.24 15:01:10;-105,066;840,649;9,446;114,993;28,502;1010,993;26,727;44,700;26,675;45,745;25,210;2,900;331,644;27,833;-50,000;925;92,5;;0,0;60;13,85;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471212;28.07.24 15:02:10;-104,303;838,940;11,538;114,828;28,415;1011,167;26,682;45,380;26,615;46,235;25,065;2,170;310,084;27,839;-50,000;925;92,5;;0,0;60;13,87;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471213;28.07.24 15:03:10;-103,950;843,716;12,060;114,605;28,315;1011,089;26,907;44,855;26,540;46,220;24,950;1,587;285,458;27,864;-50,000;925;92,5;;0,0;60;13,88;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471214;28.07.24 15:04:10;-103,134;850,180;11,988;115,724;28,262;1011,032;26,439;44,760;26,490;46,075;24,835;1,951;298,732;27,898;-50,000;925;92,5;;0,0;60;13,87;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471215;28.07.24 15:05:10;-102,812;851,662;11,848;116,226;28,262;1011,032;26,703;45,160;26,485;47,465;24,780;1,218;193,320;27,922;-50,000;925;92,5;;0,0;60;13,87;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471216;28.07.24 15:06:10;-103,489;850,303;12,959;117,425;28,417;1011,041;26,535;47,175;26,490;48,415;24,860;0,743;150,913;27,934;-50,000;925;92,5;;0,0;60;13,88;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471217;28.07.24 15:07:10;-104,032;847,843;11,840;118,499;28,597;1011,035;26,439;46,525;26,555;47,665;25,015;1,144;175,708;27,940;-50,000;925;92,5;;0,0;60;13,88;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471218;28.07.24 15:08:10;-103,493;846,879;10,292;118,766;28,648;1010,963;26,517;44,885;26,615;45,675;25,105;2,231;202,787;27,958;-50,000;925;92,5;;0,0;60;13,88;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471219;28.07.24 15:09:10;-103,074;840,674;9,789;116,289;28,573;1011,287;27,189;44,300;26,575;45,095;24,995;1,518;170,168;27,992;-50,000;925;92,5;;0,0;60;13,88;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471220;28.07.24 15:10:10;-102,367;843,492;11,759;116,372;28,617;1011,623;26,823;46,095;26,550;47,480;24,885;0,866;216,309;28,019;-50,000;925;92,5;;0,0;60;13,88;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471221;28.07.24 15:11:10;-101,697;850,089;14,599;119,114;28,817;1011,971;26,826;49,020;26,585;49,910;25,060;1,147;177,272;28,007;-50,000;925;92,5;;0,0;60;13,88;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471222;28.07.24 15:12:10;-103,622;850,143;11,314;119,850;28,995;1012,103;26,694;46,190;26,680;47,320;25,325;1,010;293,484;28,032;-50,000;925;92,5;;0,0;60;13,87;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471223;28.07.24 15:13:10;-103,529;845,414;10,438;118,843;29,157;1012,091;26,913;46,570;26,800;47,415;25,540;1,044;161,809;28,032;-50,000;925;92,5;;0,0;60;13,88;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471224;28.07.24 15:14:10;-104,722;837,264;11,615;117,024;29,257;1012,085;31,848;46,110;26,850;46,240;25,625;1,733;261,630;28,068;-50,000;925;92,5;;0,0;60;13,88;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471225;28.07.24 15:15:10;-107,297;828,527;7,908;115,552;29,237;1011,899;32,274;45,015;26,910;45,365;25,710;2,217;280,378;28,087;-50,000;925;92,5;;0,0;60;13,87;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471226;28.07.24 15:16:10;-107,612;830,207;8,047;113,111;29,083;1011,938;31,917;44,385;26,920;45,325;25,605;1,662;272,273;28,117;-50,000;925;92,5;;0,0;60;13,86;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471227;28.07.24 15:17:10;-106,277;834,120;8,964;114,242;29,122;1011,983;32,253;45,765;26,905;46,420;25,550;2,099;258,390;28,129;-50,000;925;92,5;;0,0;60;13,88;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471228;28.07.24 15:18:10;-105,890;832,091;8,296;114,460;29,077;1011,989;32,286;44,740;26,875;45,875;25,520;1,930;298,029;28,132;-50,000;925;92,5;;0,0;60;13,87;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471229;28.07.24 15:19:10;-105,707;830,655;8,852;114,681;29,097;1012,070;32,055;45,540;26,875;46,285;25,575;2,058;212,181;28,157;-50,000;925;92,5;;0,0;60;13,86;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471230;28.07.24 15:20:10;-104,922;829,215;9,309;114,108;29,022;1012,115;26,463;45,290;26,870;45,340;25,550;1,621;299,064;28,181;-50,000;925;92,5;;0,0;60;13,86;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471231;28.07.24 15:21:10;-104,684;830,250;10,182;115,133;29,092;1012,220;26,862;46,530;26,900;46,740;25,550;1,656;249,311;28,197;-50,000;925;92,5;;0,0;60;13,86;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471232;28.07.24 15:22:10;-104,372;825,967;10,911;114,176;29,065;1012,178;31,119;45,940;26,925;46,235;25,590;1,982;243,247;28,209;-50,000;925;92,5;;0,0;60;13,85;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
