Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653712;23.11.24 06:53:05;-1,822;-0,943;-2,904;0,784;-0,553;1006,997;33,120;92,030;0,510;91,880;0,310;0,452;322,959;0,479;-50,000;2668;266,8;;0,0;60;11,52;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653713;23.11.24 06:54:05;-1,580;-0,767;-2,879;0,894;-0,537;1006,997;33,120;91,950;0,550;91,900;0,310;0,524;288,928;0,467;-50,000;2668;266,8;;0,0;60;11,52;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653714;23.11.24 06:55:05;-1,483;-0,642;-2,887;1,118;-0,490;1007,012;33,126;91,900;0,585;91,870;0,330;0,500;283,984;0,467;-50,000;2668;266,8;;0,0;60;11,52;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653715;23.11.24 06:56:05;-1,433;-0,659;-2,885;1,075;-0,455;1007,009;33,120;91,825;0,585;91,870;0,345;0,490;299,661;0,479;-50,000;2668;266,8;;0,0;60;11,52;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653716;23.11.24 06:57:05;-1,536;-0,616;-3,047;1,020;-0,433;1007,015;33,117;91,745;0,600;91,800;0,370;0,601;307,316;0,479;-50,000;2668;266,8;;0,0;60;11,52;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653717;23.11.24 06:58:05;-1,572;-0,631;-3,085;1,092;-0,395;1007,018;33,120;91,580;0,640;91,775;0,410;0,477;248,726;0,464;-50,000;2668;266,8;;0,0;60;11,52;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653718;23.11.24 06:59:05;-1,518;-0,782;-2,929;0,955;-0,377;1007,015;33,126;91,500;0,705;91,835;0,460;0,614;35,004;0,482;-50,000;2668;266,8;;0,0;60;11,54;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653719;23.11.24 07:00:05;-1,377;-0,758;-2,835;0,791;-0,355;1007,045;33,132;91,330;0,725;91,815;0,485;0,534;34,448;0,467;-50,000;2668;266,8;;0,0;60;11,54;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653720;23.11.24 07:01:05;-1,356;-0,779;-2,943;0,715;-0,338;1007,048;33,126;91,255;0,735;91,780;0,470;0,458;167,383;0,473;-50,000;2668;266,8;;0,0;60;11,53;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653721;23.11.24 07:02:05;-1,426;-0,644;-2,987;0,806;-0,310;1007,057;33,111;91,235;0,715;91,730;0,470;0,480;303,846;0,473;-50,000;2668;266,8;;0,0;60;11,52;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653722;23.11.24 07:03:05;-1,368;-0,675;-3,011;0,798;-0,297;1007,078;33,111;91,125;0,750;91,680;0,490;0,502;326,993;0,479;-50,000;2668;266,8;;0,0;60;11,51;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653723;23.11.24 07:04:05;-1,272;-0,684;-2,905;0,781;-0,277;1007,081;33,111;91,095;0,825;91,690;0,535;0,441;138,488;0,457;-50,000;2668;266,8;;0,0;60;11,53;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653724;23.11.24 07:05:05;-1,275;-0,729;-2,907;0,717;-0,257;1007,084;33,108;91,010;0,850;91,710;0,590;0,517;79,223;0,473;-50,000;2668;266,8;;0,0;60;11,53;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653725;23.11.24 07:06:05;-1,362;-0,787;-2,921;0,691;-0,240;1007,093;33,117;90,960;0,865;91,665;0,605;0,681;67,933;0,466;-50,000;2668;266,8;;0,0;60;11,54;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653726;23.11.24 07:07:05;-1,380;-0,686;-2,815;0,847;-0,215;1007,096;33,108;90,935;0,890;91,595;0,625;0,649;93,403;0,472;-50,000;2668;266,8;;0,0;60;11,53;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653727;23.11.24 07:08:05;-1,350;-0,644;-2,891;0,876;-0,180;1007,108;33,108;90,950;0,940;91,635;0,635;0,502;106,959;0,454;-50,000;2668;266,8;;0,0;60;11,53;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653728;23.11.24 07:09:05;-1,419;-0,632;-2,905;1,016;-0,145;1007,105;33,117;90,965;0,925;91,645;0,630;0,567;172,823;0,457;-50,000;2668;266,8;;0,0;60;11,53;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653729;23.11.24 07:10:05;-1,506;-0,629;-2,954;1,119;-0,117;1007,096;33,111;90,865;0,965;91,590;0,695;0,704;124,689;0,473;-50,000;2668;266,8;;0,0;60;11,53;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653730;23.11.24 07:11:05;-1,515;-0,566;-2,857;1,165;-0,082;1007,084;33,111;90,705;0,985;91,615;0,710;0,851;104,254;0,476;-50,000;2668;266,8;;0,0;60;11,53;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653731;23.11.24 07:12:05;-1,532;-0,637;-3,002;0,997;-0,057;1007,087;33,111;90,465;1,005;91,560;0,715;0,581;89,601;0,448;-50,000;2668;266,8;;0,0;60;11,53;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653732;23.11.24 07:13:05;-1,594;-0,735;-3,045;0,798;-0,040;1007,096;33,105;90,360;1,050;91,545;0,750;0,537;85,365;0,451;-50,000;2668;266,8;;0,0;60;11,54;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653733;23.11.24 07:14:05;-1,606;-0,644;-3,000;0,811;-0,007;1007,090;33,111;90,345;1,065;91,490;0,780;0,780;70,003;0,473;-50,000;2668;266,8;;0,0;60;11,54;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653734;23.11.24 07:15:05;-1,606;-0,469;-2,953;1,042;0,025;1007,078;33,102;90,220;1,095;91,445;0,810;0,737;97,374;0,454;-50,000;2668;266,8;;0,0;60;11,53;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653735;23.11.24 07:16:05;-1,559;-0,539;-3,095;0,969;0,037;1007,075;33,096;90,205;1,115;91,420;0,840;0,540;91,170;0,482;-50,000;2668;266,8;;0,0;60;11,53;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653736;23.11.24 07:17:05;-1,594;-0,589;-3,101;0,947;0,063;1007,093;33,090;90,175;1,140;91,365;0,870;0,592;107,584;0,458;-50,000;2668;266,8;;0,0;60;11,53;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653737;23.11.24 07:18:05;-1,643;-0,588;-3,133;0,959;0,093;1007,102;33,093;90,140;1,160;91,335;0,905;0,643;101,948;0,448;-50,000;2668;266,8;;0,0;60;11,53;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653738;23.11.24 07:19:05;-1,596;-0,614;-3,222;0,875;0,117;1007,114;33,096;90,055;1,180;91,230;0,935;0,489;101,869;0,445;-50,000;2668;266,8;;0,0;60;11,54;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653739;23.11.24 07:20:05;-1,597;-0,547;-3,104;0,846;0,135;1007,114;33,099;89,990;1,230;91,175;0,935;0,633;74,076;0,464;-50,000;2668;266,8;;0,0;60;11,54;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653740;23.11.24 07:21:05;-1,702;-0,368;-2,995;1,108;0,172;1007,123;33,093;89,965;1,220;91,095;0,960;1,061;97,830;0,473;-50,000;2668;266,8;;0,0;60;11,54;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653741;23.11.24 07:22:05;-1,721;-0,216;-3,103;1,245;0,225;1007,129;33,102;89,835;1,295;91,070;1,020;0,748;101,548;0,442;-50,000;2668;266,8;;0,0;60;11,53;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653742;23.11.24 07:23:05;-1,796;-0,107;-3,061;1,296;0,272;1007,132;33,099;89,750;1,285;90,975;1,055;0,604;107,117;0,463;-50,000;2668;266,8;;0,0;60;11,53;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653743;23.11.24 07:24:05;-1,768;-0,204;-3,063;1,222;0,300;1007,147;33,099;89,720;1,355;90,960;1,075;0,612;69,902;0,460;-50,000;2668;266,8;;0,0;60;11,53;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653744;23.11.24 07:25:05;-1,910;-0,286;-3,246;1,165;0,333;1007,165;33,093;89,690;1,355;90,845;1,100;0,671;134,646;0,476;-50,000;2668;266,8;;0,0;60;11,53;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653745;23.11.24 07:26:05;-1,989;-0,367;-3,218;1,081;0,363;1007,183;33,096;89,550;1,370;90,770;1,140;0,728;115,223;0,470;-50,000;2668;266,8;;0,0;60;11,54;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653746;23.11.24 07:27:05;-2,087;-0,363;-3,229;1,126;0,397;1007,189;33,087;89,360;1,425;90,695;1,190;0,765;133,633;0,473;-50,000;2668;266,8;;0,0;60;11,53;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653747;23.11.24 07:28:05;-1,985;-0,354;-3,372;1,155;0,420;1007,183;33,093;89,295;1,450;90,605;1,195;0,514;84,853;0,470;-50,000;2668;266,8;;0,0;60;11,53;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653748;23.11.24 07:29:05;-2,030;-0,442;-3,449;1,017;0,460;1007,177;33,096;89,235;1,490;90,550;1,255;0,602;135,669;0,479;-50,000;2668;266,8;;0,0;60;11,53;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653749;23.11.24 07:30:05;-2,191;-0,430;-3,381;0,991;0,493;1007,162;33,090;89,170;1,505;90,480;1,240;0,783;147,634;0,491;-50,000;2668;266,8;;0,0;60;11,53;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653750;23.11.24 07:31:05;-2,143;-0,348;-3,325;1,113;0,527;1007,138;33,087;88,940;1,535;90,425;1,280;0,652;142,554;0,470;-50,000;2668;266,8;;0,0;60;11,53;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653751;23.11.24 07:32:05;-2,155;-0,409;-3,542;1,128;0,545;1007,132;33,087;88,865;1,575;90,320;1,290;0,544;164,554;0,457;-50,000;2668;266,8;;0,0;60;11,52;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653752;23.11.24 07:33:05;-2,266;-0,503;-3,485;1,127;0,587;1007,150;33,096;88,795;1,605;90,270;1,335;0,761;130,928;0,467;-50,000;2668;266,8;;0,0;60;11,54;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653753;23.11.24 07:34:05;-2,248;-0,406;-3,596;1,228;0,623;1007,141;33,084;88,705;1,630;90,155;1,330;0,654;191,649;0,467;-50,000;2668;266,8;;0,0;60;11,53;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653754;23.11.24 07:35:05;-2,499;-0,439;-3,456;1,113;0,663;1007,105;33,090;88,675;1,665;90,100;1,360;1,051;168,739;0,467;-50,000;2668;266,8;;0,0;60;11,53;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653755;23.11.24 07:36:05;-2,467;-0,279;-3,707;1,335;0,715;1007,072;33,084;88,575;1,695;90,040;1,405;0,696;142,723;0,460;-50,000;2668;266,8;;0,0;60;11,53;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653756;23.11.24 07:37:05;-2,540;-0,331;-3,418;1,291;0,770;1007,057;33,093;88,475;1,720;89,975;1,465;0,909;103,455;0,460;-50,000;2668;266,8;;0,0;60;11,53;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653757;23.11.24 07:38:05;-2,707;-0,357;-3,612;1,368;0,810;1007,033;33,087;88,310;1,750;89,885;1,470;0,806;134,235;0,476;-50,000;2668;266,8;;0,0;60;11,53;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653758;23.11.24 07:39:05;-2,872;-0,418;-3,891;1,387;0,847;1007,024;33,090;88,155;1,810;89,805;1,505;1,009;135,349;0,491;-50,000;2668;266,8;;0,0;60;11,53;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653759;23.11.24 07:40:05;-3,074;-0,450;-4,098;1,481;0,900;1007,030;33,078;87,990;1,835;89,640;1,565;0,886;150,604;0,485;-50,000;2668;266,8;;0,0;60;11,52;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653760;23.11.24 07:41:05;-2,939;-0,551;-4,237;1,344;0,935;1007,006;33,090;87,970;1,850;89,550;1,560;0,779;175,028;0,469;-50,000;2668;266,8;;0,0;60;11,53;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653761;23.11.24 07:42:05;-3,019;-0,686;-4,197;1,124;0,962;1006,982;33,096;87,960;1,875;89,455;1,625;0,961;164,588;0,476;-50,000;2668;266,8;;0,0;60;11,53;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653762;23.11.24 07:43:05;-3,159;-0,601;-4,087;1,114;1,007;1006,976;33,078;87,820;1,905;89,390;1,645;0,993;171,855;0,476;-50,000;2668;266,8;;0,0;60;11,52;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653763;23.11.24 07:44:05;-3,145;-0,628;-4,177;1,104;1,053;1006,961;33,069;87,810;1,935;89,275;1,670;0,582;173,762;0,473;-50,000;2668;266,8;;0,0;60;11,52;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653764;23.11.24 07:45:05;-3,272;-0,778;-4,332;0,994;1,082;1006,955;33,075;87,815;1,985;89,190;1,715;0,870;131,383;0,466;-50,000;2668;266,8;;0,0;60;11,52;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653765;23.11.24 07:46:05;-3,240;-0,701;-4,300;1,036;1,097;1006,943;33,072;87,710;2,000;89,165;1,705;0,783;147,324;0,476;-50,000;2668;266,8;;0,0;60;11,53;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653766;23.11.24 07:47:05;-3,223;-0,778;-4,555;0,966;1,125;1006,949;33,072;87,660;2,010;89,070;1,730;0,757;213,688;0,467;-50,000;2668;266,8;;0,0;60;11,53;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653767;23.11.24 07:48:05;-3,262;-0,863;-4,563;0,952;1,153;1006,964;33,072;87,605;2,055;88,960;1,720;0,769;203,063;0,451;-50,000;2668;266,8;;0,0;60;11,52;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653768;23.11.24 07:49:05;-3,268;-0,789;-4,740;0,989;1,175;1006,976;33,075;87,590;2,085;88,940;1,755;0,671;183,921;0,454;-50,000;2668;266,8;;0,0;60;11,53;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653769;23.11.24 07:50:05;-3,343;-0,764;-4,803;0,939;1,207;1006,994;33,069;87,540;2,100;88,930;1,775;0,632;238,185;0,482;-50,000;2668;266,8;;0,0;60;11,52;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653770;23.11.24 07:51:05;-3,368;-0,845;-4,818;0,932;1,237;1007,006;33,075;87,515;2,120;88,885;1,800;0,772;217,958;0,470;-50,000;2668;266,8;;0,0;60;11,52;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653771;23.11.24 07:52:05;-3,400;-0,665;-4,700;1,053;1,283;1007,003;33,087;87,380;2,150;88,820;1,825;0,750;284,895;0,473;-50,000;2668;266,8;;0,0;60;11,51;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653772;23.11.24 07:53:05;-3,412;-0,771;-5,033;1,012;1,290;1006,988;33,099;87,340;2,220;88,755;1,855;0,527;144,866;0,467;-50,000;2668;266,8;;0,0;60;11,53;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653773;23.11.24 07:54:05;-3,462;-0,861;-5,055;0,915;1,327;1007,000;33,093;87,250;2,230;88,695;1,860;0,664;264,054;0,460;-50,000;2668;266,8;;0,0;60;11,52;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653774;23.11.24 07:55:05;-3,538;-0,985;-5,332;0,800;1,332;1007,030;33,084;87,200;2,210;88,550;1,885;0,714;288,169;0,472;-50,000;2668;266,8;;0,0;60;11,52;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653775;23.11.24 07:56:05;-3,482;-0,959;-5,487;0,787;1,365;1007,036;33,084;87,140;2,245;88,470;1,910;0,655;237,741;0,473;-50,000;2668;266,8;;0,0;60;11,52;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653776;23.11.24 07:57:05;-3,478;-1,014;-5,350;0,744;1,378;1007,060;33,084;87,095;2,300;88,415;1,945;0,502;123,446;0,476;-50,000;2668;266,8;;0,0;60;11,53;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653777;23.11.24 07:58:05;-3,543;-1,041;-5,260;0,650;1,402;1007,102;33,078;87,025;2,305;88,350;1,945;0,684;225,861;0,485;-50,000;2668;266,8;;0,0;60;11,51;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653778;23.11.24 07:59:05;-3,613;-1,025;-5,356;0,667;1,410;1007,150;33,075;87,000;2,320;88,385;1,955;0,638;203,906;0,479;-50,000;2668;266,8;;0,0;60;11,53;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653779;23.11.24 08:00:05;-3,690;-1,060;-5,301;0,654;1,435;1007,198;33,084;86,995;2,330;88,300;1,970;1,020;203,029;0,485;-50,000;2668;266,8;;0,0;60;11,52;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653780;23.11.24 08:01:05;-3,779;-1,040;-5,373;0,759;1,470;1007,231;33,081;86,995;2,335;88,305;2,000;0,930;195,289;0,473;-50,000;2668;266,8;;0,0;60;11,53;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653781;23.11.24 08:02:05;-3,709;-1,118;-5,615;0,702;1,475;1007,240;33,066;87,015;2,370;88,260;2,010;0,530;206,837;0,467;-50,000;2668;266,8;;0,0;60;11,52;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653782;23.11.24 08:03:05;-3,715;-1,256;-5,805;0,564;1,477;1007,249;33,072;87,000;2,390;88,230;2,050;0,497;155,683;0,488;-50,000;2668;266,8;;0,0;60;11,52;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
