Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504116;20.08.24 11:15:05;-78,224;508,213;-2,380;89,941;24,092;1000,265;28,107;66,255;23,125;62,550;22,950;0,788;99,861;17,875;-50,000;925;92,5;;0,0;60;13,16;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504117;20.08.24 11:16:05;-79,199;368,712;-6,026;61,506;24,195;1000,235;28,203;65,045;23,230;62,845;23,065;0,503;180,894;17,875;-50,000;925;92,5;;0,0;60;13,14;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504118;20.08.24 11:17:05;-79,469;388,302;-6,834;65,903;24,288;1000,214;28,080;66,905;23,355;63,490;23,215;0,546;314,246;17,890;-50,000;925;92,5;;0,0;60;13,12;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504119;20.08.24 11:18:05;-79,968;301,945;-8,778;48,524;24,350;1000,163;29,031;63,610;23,485;61,240;23,385;0,833;227,436;17,896;-50,000;925;92,5;;0,0;60;13,12;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504120;20.08.24 11:19:05;-80,328;245,128;-11,114;36,367;24,320;1000,103;28,509;62,940;23,600;60,330;23,510;1,076;205,065;17,902;-50,000;925;92,5;;0,0;60;13,11;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504121;20.08.24 11:20:05;-79,560;268,860;-11,793;40,941;24,262;1000,070;28,575;61,690;23,650;59,670;23,585;1,185;205,161;17,927;-50,000;925;92,5;;0,0;60;13,10;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504122;20.08.24 11:21:05;-78,275;323,011;-10,427;51,723;24,165;1000,049;28,602;60,510;23,670;58,810;23,565;1,652;198,849;17,942;-50,000;925;92,5;;0,0;60;13,11;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504123;20.08.24 11:22:05;-77,581;411,621;-8,125;67,583;24,118;1000,076;28,581;60,965;23,670;59,265;23,530;1,140;164,880;17,951;-50,000;925;92,5;;0,0;60;13,14;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504124;20.08.24 11:23:05;-78,212;374,236;-7,216;58,817;24,130;1000,073;29,052;61,710;23,685;59,925;23,505;1,100;77,929;17,963;-50,000;925;92,5;;0,0;60;13,17;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504125;20.08.24 11:24:05;-77,637;410,284;-6,643;65,300;24,180;1000,067;28,563;62,050;23,680;60,265;23,415;1,117;97,858;17,966;-50,000;925;92,5;;0,0;60;13,19;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504126;20.08.24 11:25:05;-77,238;431,917;-5,438;69,832;24,190;1000,034;28,368;61,945;23,695;60,765;23,375;1,356;120,763;17,975;-50,000;925;92,5;;0,0;60;13,21;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504127;20.08.24 11:26:05;-77,708;392,453;-6,498;60,741;24,160;999,968;28,263;61,695;23,685;60,300;23,355;1,412;113,642;17,975;-50,000;925;92,5;;0,0;60;13,24;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504128;20.08.24 11:27:05;-75,408;650,203;-1,270;114,936;24,195;1000,067;28,248;63,650;23,685;61,080;23,290;1,250;88,481;17,975;-50,000;925;92,5;;0,0;60;13,30;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504129;20.08.24 11:28:05;-73,886;666,198;0,752;117,682;24,330;1000,097;28,509;63,200;23,710;61,575;23,240;1,726;119,064;17,979;-50,000;925;92,5;;0,0;60;13,30;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504130;20.08.24 11:29:05;-72,302;509,820;-0,845;84,349;24,455;1000,079;28,320;62,280;23,820;61,505;23,215;1,186;69,356;17,988;-50,000;925;92,5;;0,0;60;13,31;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504131;20.08.24 11:30:05;-68,937;398,228;-5,825;62,612;24,497;999,986;28,437;61,420;23,910;61,280;23,205;1,546;57,887;17,988;-50,000;925;92,5;;0,0;60;13,31;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504132;20.08.24 11:31:05;-65,087;445,871;-6,706;71,577;24,503;999,977;28,566;60,425;23,930;61,155;23,170;1,397;54,315;18,021;-50,000;925;92,5;;0,0;60;13,33;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504133;20.08.24 11:32:05;-61,921;519,207;-5,026;85,632;24,563;999,998;28,674;60,595;23,930;61,320;23,130;1,250;119,880;18,043;-50,000;925;92,5;;0,0;60;13,34;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504134;20.08.24 11:33:05;-60,568;511,538;-4,356;83,372;24,625;1000,016;28,875;61,565;23,970;62,065;23,125;1,171;48,285;18,064;-50,000;925;92,5;;0,0;60;13,34;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504135;20.08.24 11:34:05;-60,944;568,665;-3,070;94,088;24,730;1000,028;30,006;63,045;24,020;62,075;23,145;1,009;49,821;18,070;-50,000;925;92,5;;0,0;60;13,35;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504136;20.08.24 11:35:05;-61,111;597,237;-0,691;100,167;24,885;1000,064;28,548;62,205;24,115;61,965;23,225;1,216;124,211;18,070;-50,000;925;92,5;;0,0;60;13,35;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504137;20.08.24 11:36:05;-62,417;506,235;-3,656;82,964;24,972;999,995;28,401;60,800;24,200;61,615;23,305;1,316;122,726;18,070;-50,000;925;92,5;;0,0;60;13,36;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504138;20.08.24 11:37:05;-63,120;427,282;-6,012;68,308;25,042;999,953;29,589;60,250;24,275;61,020;23,360;0,932;73,164;18,091;-50,000;925;92,5;;0,0;60;13,35;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504139;20.08.24 11:38:05;-61,131;459,460;-5,426;74,802;25,115;999,938;30,168;61,960;24,335;61,730;23,410;1,208;124,206;18,082;-50,000;925;92,5;;0,0;60;13,35;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504140;20.08.24 11:39:05;-58,799;466,799;-4,489;76,041;25,132;999,923;30,243;61,680;24,400;61,105;23,540;1,429;134,938;18,134;-50,000;925;92,5;;0,0;60;13,36;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504141;20.08.24 11:40:05;-57,945;481,779;-5,262;78,322;25,125;999,899;30,372;60,675;24,475;60,420;23,615;1,577;132,879;18,156;-50,000;925;92,5;;0,0;60;13,38;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504142;20.08.24 11:41:05;-55,899;705,771;-1,483;121,447;25,155;999,974;28,224;60,180;24,495;60,170;23,655;1,430;128,396;18,159;-50,000;925;92,5;;0,0;60;13,39;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504143;20.08.24 11:42:05;-54,325;832,286;3,048;149,171;25,305;1000,034;28,737;61,805;24,555;60,540;23,735;1,311;168,362;18,168;-50,000;925;92,5;;0,0;60;13,41;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504144;20.08.24 11:43:05;-55,401;560,377;1,552;93,529;25,477;999,989;28,707;61,270;24,690;60,645;23,815;1,088;194,563;18,177;-50,000;925;92,5;;0,0;60;13,40;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504145;20.08.24 11:44:05;-55,546;654,864;-2,422;111,414;25,555;999,917;29,313;58,835;24,840;59,175;23,935;1,407;188,049;18,186;-50,000;925;92,5;;0,0;60;13,41;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504146;20.08.24 11:45:05;-53,969;924,299;5,513;165,494;25,708;1000,034;29,352;60,150;24,990;59,510;24,050;1,121;183,336;18,217;-50,000;925;92,5;;0,0;60;13,43;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504147;20.08.24 11:46:05;-55,343;917,999;7,007;162,661;25,947;1000,040;30,042;59,655;25,185;58,720;24,215;1,364;142,048;18,247;-50,000;925;92,5;;0,0;60;13,43;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504148;20.08.24 11:47:05;-59,858;643,783;0,350;106,060;26,150;999,962;28,797;59,315;25,380;58,315;24,390;0,838;138,240;18,259;-50,000;925;92,5;;0,0;60;13,41;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504149;20.08.24 11:48:05;-61,279;581,849;-3,375;95,252;26,322;999,893;28,350;57,650;25,560;57,655;24,500;0,882;189,585;18,268;-50,000;925;92,5;;0,0;60;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504150;20.08.24 11:49:05;-61,922;411,224;-8,405;62,531;26,433;999,788;30,066;56,625;25,710;57,735;24,630;0,773;140,079;18,275;-50,000;925;92,5;;0,0;60;13,36;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504151;20.08.24 11:50:05;-60,109;445,850;-8,106;68,673;26,450;999,704;30,201;56,450;25,785;57,160;24,765;1,439;132,654;18,284;-50,000;925;92,5;;0,0;60;13,36;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504152;20.08.24 11:51:05;-58,904;410,509;-9,307;62,242;26,410;999,641;30,087;55,460;25,840;56,520;24,840;1,740;136,063;18,314;-50,000;925;92,5;;0,0;60;13,35;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504153;20.08.24 11:52:05;-58,672;391,081;-10,451;58,597;26,295;999,596;30,201;55,750;25,780;56,075;24,790;1,985;106,791;18,342;-50,000;925;92,5;;0,0;60;13,34;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504154;20.08.24 11:53:05;-58,952;376,340;-10,536;55,225;26,157;999,572;30,618;55,875;25,655;57,040;24,580;1,561;144,287;18,360;-50,000;925;92,5;;0,0;60;13,32;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504155;20.08.24 11:54:05;-59,788;352,901;-11,418;52,050;26,045;999,575;29,763;56,960;25,570;57,405;24,455;1,528;185,946;18,369;-50,000;925;92,5;;0,0;60;13,32;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504156;20.08.24 11:55:05;-60,603;425,288;-9,941;64,537;25,947;999,605;28,968;57,385;25,515;57,600;24,390;1,301;106,538;18,375;-50,000;925;92,5;;0,0;60;13,34;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504157;20.08.24 11:56:05;-61,632;539,082;-6,560;84,923;25,925;999,665;28,593;58,520;25,450;58,030;24,305;1,287;106,819;18,400;-50,000;925;92,5;;0,0;60;13,39;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504158;20.08.24 11:57:05;-63,217;717,071;-1,365;118,531;25,995;999,731;28,590;57,935;25,440;58,740;24,245;1,158;99,298;18,424;-50,000;925;92,5;;0,0;60;13,44;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504159;20.08.24 11:58:05;-67,033;912,171;2,463;157,143;26,155;999,797;28,494;58,630;25,440;58,825;24,280;1,707;95,057;18,458;-50,000;925;92,5;;0,0;60;13,46;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504160;20.08.24 11:59:05;-69,863;918,399;4,477;158,827;26,370;999,845;28,251;59,800;25,515;58,705;24,295;1,472;95,068;18,464;-50,000;925;92,5;;0,0;60;13,46;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504161;20.08.24 12:00:05;-72,816;814,851;3,178;138,659;26,580;999,791;28,353;58,400;25,655;58,940;24,365;1,216;85,928;18,467;-50,000;925;92,5;;0,0;60;13,46;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504162;20.08.24 12:01:05;-75,069;596,945;-2,416;97,095;26,755;999,692;28,467;57,675;25,805;58,895;24,415;1,385;91,581;18,488;-50,000;925;92,5;;0,0;60;13,45;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504163;20.08.24 12:02:05;-74,378;475,946;-6,008;72,619;26,795;999,590;28,332;56,685;25,910;58,135;24,475;1,339;144,006;18,522;-50,000;925;92,5;;0,0;60;13,44;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504164;20.08.24 12:03:05;-70,589;633,762;-5,074;103,183;26,805;999,557;29,118;57,285;26,015;57,955;24,590;1,515;125,213;18,549;-50,000;925;92,5;;0,0;60;13,46;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504165;20.08.24 12:04:05;-67,896;882,818;0,509;151,872;26,917;999,644;28,263;56,665;26,085;58,215;24,670;1,170;182,430;18,549;-50,000;925;92,5;;0,0;60;13,48;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504166;20.08.24 12:05:05;-68,544;732,294;-2,262;120,933;27,065;999,563;30,840;56,385;26,225;57,470;24,825;0,953;217,935;18,561;-50,000;925;92,5;;0,0;60;13,47;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504167;20.08.24 12:06:05;-67,534;822,827;-2,855;139,602;27,277;999,497;31,104;54,925;26,370;56,490;24,985;1,220;149,226;18,567;-50,000;925;92,5;;0,0;60;13,48;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504168;20.08.24 12:07:05;-66,694;772,972;-3,596;130,293;27,340;999,212;29,574;53,950;26,425;55,700;25,130;1,220;200,813;18,619;-50,000;925;92,5;;0,0;60;13,49;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504169;20.08.24 12:08:05;-66,631;793,833;-2,530;132,461;27,517;998,807;30,864;55,625;26,525;56,945;25,275;0,864;166,776;18,638;-50,000;925;92,5;;0,0;60;13,50;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504170;20.08.24 12:09:05;-68,532;620,969;-4,737;98,725;27,640;998,165;29,208;55,635;26,625;56,025;25,405;1,252;147,021;18,644;-50,000;925;92,5;;0,0;60;13,48;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504171;20.08.24 12:10:05;-71,551;556,538;-7,339;85,700;27,672;997,523;28,197;54,255;26,730;55,195;25,575;0,904;121,551;18,659;-50,000;925;92,5;;0,0;60;13,47;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504172;20.08.24 12:11:05;-72,933;650,795;-7,610;103,686;27,737;997,469;28,449;55,250;26,765;55,205;25,640;1,297;180,788;18,677;-50,000;925;92,5;;0,0;60;13,48;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504173;20.08.24 12:12:05;-74,649;700,916;-5,065;115,468;27,803;998,276;28,500;54,410;26,820;55,345;25,745;1,282;116,674;18,741;-50,000;925;92,5;;0,0;60;13,48;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504174;20.08.24 12:13:05;-78,079;653,214;-6,421;102,354;27,832;998,831;28,527;55,870;26,895;54,965;25,770;1,934;96,216;18,748;-50,000;925;92,5;;0,0;60;13,48;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504175;20.08.24 12:14:05;-79,779;566,980;-8,529;85,347;27,767;999,131;28,497;55,080;26,910;54,720;25,635;1,532;130,376;18,754;-50,000;925;92,5;;0,0;60;13,49;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504176;20.08.24 12:15:05;-78,647;727,034;-7,135;116,981;27,688;999,305;28,482;53,770;26,910;54,880;25,530;2,268;79,678;18,781;-50,000;925;92,5;;0,0;60;13,51;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504177;20.08.24 12:16:05;-79,273;566,254;-10,463;83,793;27,548;999,242;28,818;53,010;26,830;54,580;25,355;2,501;107,432;18,800;-50,000;925;92,5;;0,0;60;13,49;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504178;20.08.24 12:17:05;-76,782;713,568;-6,435;112,544;27,435;999,368;28,470;53,685;26,705;55,510;25,130;1,802;123,812;18,836;-50,000;925;92,5;;0,0;60;13,51;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504179;20.08.24 12:18:05;-75,320;843,667;-4,305;138,507;27,422;999,452;28,662;54,090;26,645;56,355;25,015;1,807;149,366;18,845;-50,000;925;92,5;;0,0;60;13,53;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504180;20.08.24 12:19:05;-76,059;892,696;-0,434;149,180;27,472;999,386;28,722;54,250;26,620;56,385;24,970;1,598;129,977;18,858;-50,000;925;92,5;;0,0;60;13,54;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504181;20.08.24 12:20:05;-76,713;898,845;0,483;151,022;27,560;999,374;29,487;54,720;26,645;56,550;25,005;1,939;176,771;18,882;-50,000;925;92,5;;0,0;60;13,55;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504182;20.08.24 12:21:05;-78,844;541,284;-5,803;81,239;27,568;999,278;29,520;53,565;26,640;55,805;25,050;1,652;169,358;18,909;-50,000;925;92,5;;0,0;60;13,51;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504183;20.08.24 12:22:05;-75,527;903,540;-2,469;151,650;27,597;999,365;29,019;55,170;26,655;56,220;25,090;1,189;151,358;18,943;-50,000;925;92,5;;0,0;60;13,58;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504184;20.08.24 12:23:05;-73,088;837,250;1,329;141,351;27,750;999,452;28,515;56,020;26,720;56,820;25,185;1,076;188,938;18,958;-50,000;925;92,5;;0,0;60;13,57;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504185;20.08.24 12:24:05;-73,683;463,217;-6,734;68,874;27,852;999,293;30,009;54,035;26,815;55,645;25,360;1,731;148,551;18,989;-50,000;925;92,5;;0,0;60;13,51;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504186;20.08.24 12:25:05;-72,882;364,726;-13,550;50,927;27,780;999,224;32,349;52,780;26,835;54,580;25,470;0,763;143,921;19,025;-50,000;925;92,5;;0,0;60;13,48;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504187;20.08.24 12:26:05;-71,201;380,651;-15,004;54,180;27,722;999,380;32,802;53,425;26,800;54,220;25,560;1,144;63,979;19,047;-50,000;925;92,5;;0,0;60;13,48;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
