Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690190;18.12.24 14:59:00;-51,866;90,094;-10,240;11,178;13,208;1002,527;32,517;56,355;13,560;58,470;12,740;2,606;216,714;7,224;-50,000;2866;286,6;;0,0;60;12,01;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690191;18.12.24 15:00:00;-59,653;86,263;-10,684;10,651;13,160;1002,566;32,517;56,935;13,495;58,850;12,690;1,522;218,188;7,230;-50,000;2866;286,6;;0,0;60;12,00;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690192;18.12.24 15:01:00;-63,077;92,503;-10,836;12,048;13,100;1002,539;32,529;57,260;13,425;59,075;12,635;3,217;227,464;7,224;-50,000;2866;286,6;;0,0;60;12,00;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690193;18.12.24 15:02:00;-63,886;96,129;-10,376;12,909;13,047;1002,524;32,535;57,220;13,335;59,150;12,605;1,755;194,597;7,227;-50,000;2866;286,6;;0,0;60;12,02;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690194;18.12.24 15:03:00;-62,232;94,313;-10,202;12,523;12,990;1002,548;32,535;57,470;13,275;59,325;12,560;2,815;212,462;7,227;-50,000;2866;286,6;;0,0;60;12,01;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690195;18.12.24 15:04:00;-62,791;93,356;-10,099;12,423;12,930;1002,500;32,526;57,870;13,220;59,620;12,525;3,473;196,937;7,230;-50,000;2866;286,6;;0,0;60;11,99;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690196;18.12.24 15:05:00;-65,887;92,441;-10,035;12,421;12,860;1002,491;32,541;57,950;13,155;59,610;12,495;2,005;235,322;7,236;-50,000;2866;286,6;;0,0;60;12,00;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690197;18.12.24 15:06:00;-66,486;106,902;-9,885;15,696;12,835;1002,524;32,532;58,235;13,120;59,790;12,475;3,186;205,909;7,230;-50,000;2866;286,6;;0,0;60;12,02;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690198;18.12.24 15:07:00;-60,018;150,664;-8,462;25,483;12,830;1002,542;32,547;58,215;13,075;59,775;12,445;2,682;193,168;7,233;-50,000;2866;286,6;;0,0;60;12,16;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690199;18.12.24 15:08:00;-53,240;105,587;-8,455;15,091;12,822;1002,482;32,526;58,320;13,045;59,855;12,420;3,691;196,605;7,239;-50,000;2866;286,6;;0,0;60;12,07;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690200;18.12.24 15:09:00;-39,186;100,016;-8,020;13,792;12,802;1002,458;32,541;58,520;13,025;59,880;12,405;3,064;232,892;7,233;-50,000;2866;286,6;;0,0;60;12,01;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690201;18.12.24 15:10:00;-51,365;93,811;-8,343;12,841;12,760;1002,410;32,517;58,590;13,010;59,905;12,415;2,904;184,101;7,239;-50,000;2866;286,6;;0,0;60;12,00;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690202;18.12.24 15:11:00;-63,289;98,220;-8,825;14,217;12,745;1002,380;32,541;58,475;12,980;59,905;12,395;3,070;191,295;7,245;-50,000;2866;286,6;;0,0;60;12,01;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690203;18.12.24 15:12:00;-67,094;91,552;-9,229;12,970;12,717;1002,374;32,529;58,780;12,955;60,230;12,380;2,399;232,858;7,260;-50,000;2866;286,6;;0,0;60;12,00;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690204;18.12.24 15:13:00;-67,545;85,651;-9,390;12,000;12,682;1002,332;32,514;58,720;12,935;60,060;12,355;2,191;222,328;7,279;-50,000;2866;286,6;;0,0;60;11,99;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690205;18.12.24 15:14:00;-72,251;85,947;-9,860;12,354;12,642;1002,269;32,547;58,930;12,905;60,145;12,355;2,443;227,931;7,285;-50,000;2866;286,6;;0,0;60;12,00;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690206;18.12.24 15:15:00;-74,939;99,339;-9,652;15,490;12,615;1002,245;32,547;58,795;12,875;60,080;12,320;2,653;199,794;7,260;-50,000;2866;286,6;;0,0;60;12,04;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690207;18.12.24 15:16:00;-76,056;99,083;-9,740;15,639;12,617;1002,236;32,547;58,885;12,870;60,085;12,320;2,903;202,213;7,303;-50,000;2866;286,6;;0,0;60;12,06;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690208;18.12.24 15:17:00;-76,489;96,622;-9,849;15,164;12,597;1002,284;32,562;59,055;12,830;60,070;12,315;3,232;217,463;7,309;-50,000;2866;286,6;;0,0;60;12,06;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690209;18.12.24 15:18:00;-76,202;100,902;-9,924;16,198;12,585;1002,344;32,556;59,205;12,805;60,315;12,315;1,721;243,214;7,288;-50,000;2866;286,6;;0,0;60;12,08;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690210;18.12.24 15:19:00;-75,502;101,258;-9,982;16,234;12,585;1002,368;32,559;59,385;12,805;60,515;12,285;1,550;204,446;7,315;-50,000;2866;286,6;;0,0;60;12,09;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690211;18.12.24 15:20:00;-74,933;96,925;-10,021;15,133;12,582;1002,320;32,562;59,305;12,780;60,415;12,275;1,754;240,002;7,312;-50,000;2866;286,6;;0,0;60;12,07;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690212;18.12.24 15:21:00;-74,693;97,151;-9,836;15,101;12,563;1002,266;32,556;59,090;12,760;60,190;12,285;2,564;248,237;7,315;-50,000;2866;286,6;;0,0;60;12,07;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690213;18.12.24 15:22:00;-73,400;99,455;-9,623;15,726;12,565;1002,212;32,556;59,095;12,760;60,150;12,310;2,630;180,951;7,321;-50,000;2866;286,6;;0,0;60;12,08;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690214;18.12.24 15:23:00;-72,524;86,934;-9,936;12,932;12,538;1002,212;32,550;59,240;12,750;60,180;12,290;2,747;189,096;7,324;-50,000;2866;286,6;;0,0;60;12,04;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690215;18.12.24 15:24:00;-70,660;84,398;-9,815;12,418;12,510;1002,242;32,556;59,115;12,740;59,965;12,275;2,009;240,542;7,324;-50,000;2866;286,6;;0,0;60;12,02;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690216;18.12.24 15:25:00;-69,526;88,615;-9,891;13,381;12,487;1002,251;32,562;59,455;12,735;60,370;12,290;1,658;193,337;7,327;-50,000;2866;286,6;;0,0;60;12,03;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690217;18.12.24 15:26:00;-65,492;87,091;-9,657;12,989;12,472;1002,221;32,556;59,480;12,735;60,405;12,265;2,528;179,252;7,327;-50,000;2866;286,6;;0,0;60;12,02;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690218;18.12.24 15:27:00;-66,336;88,874;-9,551;13,540;12,450;1002,137;32,553;59,260;12,700;60,115;12,235;1,888;261,073;7,327;-50,000;2866;286,6;;0,0;60;12,01;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690219;18.12.24 15:28:00;-70,722;108,089;-9,306;18,096;12,462;1002,200;32,556;59,500;12,700;60,250;12,215;1,698;136,299;7,330;-50,000;2866;286,6;;0,0;60;12,09;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690220;18.12.24 15:29:00;-72,821;103,236;-9,192;17,182;12,472;1002,188;32,553;59,145;12,665;60,035;12,235;3,396;202,798;7,330;-50,000;2866;286,6;;0,0;60;12,11;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690221;18.12.24 15:30:00;-73,246;105,893;-9,372;17,763;12,493;1002,239;32,550;59,275;12,685;60,085;12,250;1,228;153,624;7,327;-50,000;2866;286,6;;0,0;60;12,13;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690222;18.12.24 15:31:00;-73,901;89,624;-9,888;13,823;12,497;1002,218;32,553;59,575;12,670;60,285;12,240;1,745;263,548;7,327;-50,000;2866;286,6;;0,0;60;12,07;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690223;18.12.24 15:32:00;-74,299;81,335;-10,182;11,929;12,480;1002,230;32,553;59,515;12,655;60,385;12,230;1,403;220,804;7,333;-50,000;2866;286,6;;0,0;60;12,03;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690224;18.12.24 15:33:00;-74,083;83,011;-10,314;12,484;12,455;1002,182;32,562;60,000;12,645;60,610;12,255;3,454;197,629;7,336;-50,000;2866;286,6;;0,0;60;12,02;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690225;18.12.24 15:34:00;-74,082;82,631;-9,984;12,569;12,430;1002,194;32,523;59,575;12,630;60,335;12,215;2,904;225,073;7,336;-50,000;2866;286,6;;0,0;60;12,02;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690226;18.12.24 15:35:00;-72,481;82,862;-9,614;12,850;12,410;1002,176;32,529;59,445;12,620;60,210;12,210;2,742;201,673;7,333;-50,000;2866;286,6;;0,0;60;12,02;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690227;18.12.24 15:36:00;-72,714;78,000;-9,824;11,698;12,385;1002,188;32,517;59,780;12,620;60,450;12,210;3,437;170,139;7,352;-50,000;2866;286,6;;0,0;60;12,00;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690228;18.12.24 15:37:00;-73,546;75,889;-9,912;11,199;12,372;1002,200;32,526;59,915;12,605;60,580;12,215;1,747;198,118;7,348;-50,000;2866;286,6;;0,0;60;11,99;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690229;18.12.24 15:38:00;-75,083;79,555;-10,604;12,014;12,347;1002,200;32,532;60,245;12,590;60,870;12,180;1,859;286,442;7,339;-50,000;2866;286,6;;0,0;60;11,98;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690230;18.12.24 15:39:00;-75,154;79,457;-10,233;11,983;12,335;1002,185;32,526;60,420;12,565;61,050;12,170;1,678;244,890;7,352;-50,000;2866;286,6;;0,0;60;11,98;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690231;18.12.24 15:40:00;-74,813;80,326;-10,531;12,143;12,307;1002,167;32,520;60,810;12,555;61,290;12,175;2,288;239,889;7,367;-50,000;2866;286,6;;0,0;60;11,98;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690232;18.12.24 15:41:00;-74,704;83,505;-9,999;12,832;12,293;1002,146;32,526;60,765;12,545;61,395;12,165;2,933;181,676;7,358;-50,000;2866;286,6;;0,0;60;11,99;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690233;18.12.24 15:42:00;-73,273;78,172;-9,495;11,848;12,270;1002,173;32,529;60,755;12,515;61,420;12,135;3,034;222,519;7,367;-50,000;2866;286,6;;0,0;60;11,97;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690234;18.12.24 15:43:00;-70,801;75,257;-9,293;11,390;12,277;1002,197;32,520;60,790;12,530;61,485;12,135;2,963;175,641;7,391;-50,000;2866;286,6;;0,0;60;11,96;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690235;18.12.24 15:44:00;-70,845;72,929;-9,496;11,073;12,260;1002,218;32,520;60,935;12,520;61,595;12,110;1,968;196,048;7,376;-50,000;2866;286,6;;0,0;60;11,95;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690236;18.12.24 15:45:00;-71,646;71,479;-9,939;10,826;12,235;1002,278;32,517;61,190;12,495;61,845;12,125;1,311;211,798;7,379;-50,000;2866;286,6;;0,0;60;11,95;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690237;18.12.24 15:46:00;-68,613;69,719;-9,723;10,580;12,227;1002,254;32,511;61,230;12,495;61,890;12,095;4,193;211,179;7,382;-50,000;2866;286,6;;0,0;60;11,96;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690238;18.12.24 15:47:00;-66,864;73,746;-9,373;11,530;12,217;1002,302;32,520;61,295;12,465;61,950;12,110;2,269;197,584;7,385;-50,000;2866;286,6;;0,0;60;11,96;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690239;18.12.24 15:48:00;-63,806;89,510;-9,021;15,345;12,195;1002,314;32,523;61,545;12,460;62,140;12,075;1,378;195,401;7,400;-50,000;2866;286,6;;0,0;60;11,97;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690240;18.12.24 15:49:00;-62,869;84,175;-8,701;14,665;12,210;1002,356;32,514;61,650;12,465;62,265;12,085;1,882;206,955;7,404;-50,000;2866;286,6;;0,0;60;11,97;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690241;18.12.24 15:50:00;-64,814;80,503;-8,874;15,847;12,217;1002,392;32,520;61,555;12,430;62,230;12,085;2,391;243,765;7,410;-50,000;2866;286,6;;0,0;60;11,96;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690242;18.12.24 15:51:00;-60,610;82,013;-8,599;14,358;12,212;1002,485;32,511;61,665;12,440;62,400;12,100;1,536;294,536;7,407;-50,000;2866;286,6;;0,0;60;11,95;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690243;18.12.24 15:52:00;-53,553;80,098;-8,408;12,998;12,225;1002,494;32,508;61,875;12,445;62,540;12,090;2,063;197,904;7,419;-50,000;2866;286,6;;0,0;60;11,96;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690244;18.12.24 15:53:00;-51,949;77,191;-8,235;13,100;12,222;1002,464;32,508;61,835;12,450;62,530;12,075;2,132;250,256;7,410;-50,000;2866;286,6;;0,0;60;11,95;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690245;18.12.24 15:54:00;-46,410;83,478;-7,743;15,231;12,240;1002,449;32,508;61,910;12,480;62,525;12,090;1,284;213,795;7,419;-50,000;2866;286,6;;0,0;60;11,96;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690246;18.12.24 15:55:00;-47,365;84,570;-7,689;16,229;12,235;1002,389;32,508;61,985;12,455;62,485;12,085;2,404;275,749;7,419;-50,000;2866;286,6;;0,0;60;11,96;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690247;18.12.24 15:56:00;-53,252;73,851;-7,827;13,557;12,255;1002,401;32,490;62,020;12,485;62,580;12,100;1,964;212,321;7,425;-50,000;2866;286,6;;0,0;60;11,96;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690248;18.12.24 15:57:00;-60,834;63,715;-8,657;10,889;12,260;1002,347;32,496;62,015;12,495;62,690;12,115;1,679;218,790;7,419;-50,000;2866;286,6;;0,0;60;11,94;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690249;18.12.24 15:58:00;-63,842;58,543;-9,245;9,708;12,240;1002,311;32,496;61,865;12,525;62,645;12,120;1,738;230,344;7,422;-50,000;2866;286,6;;0,0;60;11,94;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690250;18.12.24 15:59:00;-67,993;54,082;-10,117;8,548;12,235;1002,353;32,496;61,765;12,500;62,535;12,100;1,144;275,333;7,425;-50,000;2866;286,6;;0,0;60;11,93;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690251;18.12.24 16:00:00;-71,535;51,320;-11,206;8,054;12,220;1002,329;32,487;62,045;12,515;62,640;12,135;0,806;189,051;7,422;-50,000;2866;286,6;;0,0;60;11,93;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690252;18.12.24 16:01:00;-73,948;49,568;-11,889;7,766;12,197;1002,308;32,490;62,065;12,510;62,745;12,145;1,095;219,201;7,373;-50,000;2866;286,6;;0,0;60;11,92;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690253;18.12.24 16:02:00;-75,192;48,641;-12,254;7,607;12,155;1002,275;32,493;62,175;12,515;62,885;12,150;1,127;214,329;7,425;-50,000;2866;286,6;;0,0;60;11,92;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690254;18.12.24 16:03:00;-75,725;47,211;-11,911;7,118;12,125;1002,269;32,493;62,260;12,490;62,845;12,130;1,913;210,949;7,431;-50,000;2866;286,6;;0,0;60;11,92;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690255;18.12.24 16:04:00;-75,729;46,916;-11,671;7,062;12,093;1002,284;32,490;62,085;12,480;62,785;12,145;1,129;192,623;7,419;-50,000;2866;286,6;;0,0;60;11,92;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690256;18.12.24 16:05:00;-76,046;46,728;-12,455;7,018;12,060;1002,281;32,502;62,115;12,455;62,815;12,095;1,576;273,279;7,419;-50,000;2866;286,6;;0,0;60;11,90;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690257;18.12.24 16:06:00;-75,861;46,660;-11,517;6,992;12,027;1002,290;32,493;62,375;12,460;62,935;12,115;2,358;204,114;7,413;-50,000;2866;286,6;;0,0;60;11,90;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690258;18.12.24 16:07:00;-75,281;46,866;-11,784;7,090;12,002;1002,320;32,502;62,530;12,435;63,070;12,090;0,765;154,136;7,425;-50,000;2866;286,6;;0,0;60;11,90;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690259;18.12.24 16:08:00;-74,578;47,134;-12,310;7,204;11,972;1002,323;32,496;62,580;12,405;63,140;12,105;1,413;188,584;7,425;-50,000;2866;286,6;;0,0;60;11,90;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690260;18.12.24 16:09:00;-73,426;47,382;-12,862;7,177;11,945;1002,362;32,484;62,715;12,370;63,275;12,060;1,037;215,246;7,425;-50,000;2866;286,6;;0,0;60;11,90;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
