Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724581;11.01.25 12:24:00;-98,013;274,007;-4,488;51,806;3,905;1011,974;36,561;64,330;4,575;73,470;2,275;2,180;292,213;0,006;-50,000;3350;335,0;;0,0;60;13,06;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724582;11.01.25 12:25:00;-98,120;274,405;-4,558;51,832;3,940;1011,974;36,564;64,065;4,565;73,075;2,325;2,067;230,895;0,006;-50,000;3350;335,0;;0,0;60;13,04;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724583;11.01.25 12:26:00;-98,381;274,389;-3,522;52,310;4,043;1012,001;36,561;65,035;4,565;73,620;2,355;2,278;306,135;0,003;-50,000;3350;335,0;;0,0;60;13,05;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724584;11.01.25 12:27:00;-98,522;276,432;-4,326;52,744;4,088;1011,959;36,561;65,020;4,600;73,475;2,385;2,753;304,650;0,006;-50,000;3350;335,0;;0,0;60;13,05;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724585;11.01.25 12:28:00;-98,411;276,994;-5,065;52,240;4,082;1011,950;36,549;64,435;4,615;72,930;2,400;3,146;316,299;0,006;-50,000;3350;335,0;;0,0;60;13,04;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724586;11.01.25 12:29:00;-98,445;277,936;-4,753;52,503;4,100;1011,962;36,555;64,580;4,620;72,965;2,415;3,689;314,736;0,003;-50,000;3350;335,0;;0,0;60;13,06;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724587;11.01.25 12:30:00;-98,567;278,645;-5,630;52,564;4,077;1011,953;36,555;64,145;4,610;72,645;2,430;2,559;324,039;0,003;-50,000;3350;335,0;;0,0;60;13,07;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724588;11.01.25 12:31:00;-98,605;280,016;-4,819;53,046;4,125;1012,001;36,564;64,400;4,605;72,900;2,450;2,039;326,295;0,003;-50,000;3350;335,0;;0,0;60;13,08;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724589;11.01.25 12:32:00;-98,977;279,953;-3,917;53,460;4,213;1012,016;36,558;65,145;4,610;73,140;2,470;1,652;317,436;0,003;-50,000;3350;335,0;;0,0;60;13,09;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724590;11.01.25 12:33:00;-99,202;279,720;-3,555;53,471;4,305;1012,001;36,579;65,090;4,620;72,905;2,545;1,301;286,138;0,006;-50,000;3350;335,0;;0,0;60;13,09;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724591;11.01.25 12:34:00;-99,405;281,802;-5,249;54,047;4,347;1011,935;36,570;65,070;4,670;72,645;2,565;2,859;263,261;0,006;-50,000;3350;335,0;;0,0;60;13,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724592;11.01.25 12:35:00;-99,485;282,789;-6,094;53,764;4,343;1011,944;36,573;64,665;4,660;72,475;2,615;2,222;234,996;0,000;-50,000;3350;335,0;;0,0;60;13,11;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724593;11.01.25 12:36:00;-99,577;282,840;-7,111;53,481;4,327;1011,935;36,576;64,670;4,670;72,460;2,610;2,825;200,441;0,003;-50,000;3350;335,0;;0,0;60;13,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724594;11.01.25 12:37:00;-99,268;282,262;-6,340;53,232;4,340;1011,947;36,585;64,720;4,565;72,555;2,575;3,125;330,778;0,006;-50,000;3350;335,0;;0,0;60;13,09;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724595;11.01.25 12:38:00;-99,192;283,565;-6,167;53,270;4,290;1011,911;36,582;65,150;4,530;72,770;2,580;3,374;288,782;0,006;-50,000;3350;335,0;;0,0;60;13,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724596;11.01.25 12:39:00;-98,891;283,973;-5,876;53,068;4,233;1011,905;36,597;65,560;4,475;73,000;2,545;3,046;314,274;0,003;-50,000;3350;335,0;;0,0;60;13,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724597;11.01.25 12:40:00;-99,041;284,348;-4,124;53,157;4,245;1011,968;36,591;66,595;4,400;73,785;2,535;1,556;207,169;0,003;-50,000;3350;335,0;;0,0;60;13,10;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724598;11.01.25 12:41:00;-99,178;284,653;-4,879;53,729;4,297;1011,950;36,588;66,865;4,390;73,715;2,545;2,351;206,404;0,012;-50,000;3350;335,0;;0,0;60;13,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724599;11.01.25 12:42:00;-99,193;283,221;-4,426;53,462;4,332;1011,980;36,591;66,860;4,340;73,720;2,545;2,109;344,329;0,003;-50,000;3350;335,0;;0,0;60;13,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724600;11.01.25 12:43:00;-99,005;284,426;-4,739;53,501;4,325;1011,944;36,615;66,910;4,315;73,590;2,545;2,442;295,583;0,006;-50,000;3350;335,0;;0,0;60;13,08;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724601;11.01.25 12:44:00;-98,784;287,818;-4,545;53,738;4,300;1011,953;36,630;66,780;4,270;73,350;2,530;2,510;320,237;0,003;-50,000;3350;335,0;;0,0;60;13,08;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724602;11.01.25 12:45:00;-99,085;288,673;-4,911;54,279;4,340;1011,959;36,618;66,745;4,250;73,400;2,560;2,824;244,884;0,009;-50,000;3350;335,0;;0,0;60;13,09;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724603;11.01.25 12:46:00;-99,018;287,615;-4,659;54,311;4,400;1011,965;36,639;67,135;4,235;73,580;2,590;1,984;307,153;0,003;-50,000;3350;335,0;;0,0;60;13,07;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724604;11.01.25 12:47:00;-99,171;287,968;-5,998;54,636;4,440;1011,923;36,570;67,185;4,235;73,470;2,655;2,981;164,526;0,006;-50,000;3350;335,0;;0,0;60;12,94;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724605;11.01.25 12:48:00;-99,338;288,058;-5,645;54,496;4,455;1011,926;36,483;67,140;4,175;73,260;2,615;2,588;336,038;0,006;-50,000;3350;335,0;;0,0;60;12,76;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724606;11.01.25 12:49:00;-99,377;288,920;-5,745;54,285;4,432;1011,887;36,483;67,055;4,160;73,065;2,645;2,228;310,866;0,006;-50,000;3350;335,0;;0,0;60;12,80;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724607;11.01.25 12:50:00;-99,601;288,542;-5,572;54,043;4,443;1011,887;36,495;67,195;4,130;73,010;2,645;2,285;249,947;0,006;-50,000;3350;335,0;;0,0;60;12,75;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724608;11.01.25 12:51:00;-100,051;288,198;-3,574;54,357;4,537;1011,944;36,504;68,065;4,110;73,600;2,655;1,341;337,871;0,000;-50,000;3350;335,0;;0,0;60;12,74;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724609;11.01.25 12:52:00;-100,633;289,687;-4,806;55,229;4,630;1011,908;36,504;68,585;4,110;73,555;2,705;2,046;285,784;0,006;-50,000;3350;335,0;;0,0;60;12,78;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724610;11.01.25 12:53:00;-100,655;290,574;-6,364;54,776;4,577;1011,860;36,501;66,685;4,130;71,920;2,720;2,780;317,059;0,006;-50,000;3350;335,0;;0,0;60;12,75;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724611;11.01.25 12:54:00;-100,319;291,434;-6,555;54,361;4,505;1011,818;36,513;65,570;4,110;70,915;2,710;3,661;255,814;0,006;-50,000;3350;335,0;;0,0;60;12,77;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724612;11.01.25 12:55:00;-100,534;290,940;-5,604;54,301;4,517;1011,884;36,531;66,015;4,060;71,210;2,665;2,279;326,430;0,003;-50,000;3350;335,0;;0,0;60;12,71;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724613;11.01.25 12:56:00;-100,424;290,434;-5,519;54,440;4,528;1011,857;36,531;65,910;4,060;71,015;2,650;2,223;326,638;0,015;-50,000;3350;335,0;;0,0;60;12,68;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724614;11.01.25 12:57:00;-100,084;291,850;-4,739;54,735;4,545;1011,857;36,528;65,990;4,040;70,980;2,655;2,440;296,719;0,009;-50,000;3350;335,0;;0,0;60;12,74;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724615;11.01.25 12:58:00;-99,853;292,503;-6,102;54,460;4,477;1011,821;36,525;65,545;4,045;70,315;2,640;2,732;310,545;0,006;-50,000;3350;335,0;;0,0;60;12,72;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724616;11.01.25 12:59:00;-99,728;293,935;-4,912;54,314;4,457;1011,905;36,537;65,605;4,030;70,585;2,625;1,751;295,965;0,006;-50,000;3350;335,0;;0,0;60;12,79;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724617;11.01.25 13:00:00;-99,640;294,485;-4,671;54,823;4,490;1011,911;36,540;65,820;4,035;70,780;2,615;3,014;301,607;0,012;-50,000;3350;335,0;;0,0;60;12,80;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724618;11.01.25 13:01:00;-99,437;294,333;-5,436;54,420;4,435;1011,887;36,549;65,515;4,035;70,460;2,605;2,775;291,285;0,003;-50,000;3350;335,0;;0,0;60;12,69;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724619;11.01.25 13:02:00;-99,058;294,428;-5,455;54,373;4,392;1011,914;36,633;65,645;4,025;70,655;2,580;2,631;312,204;0,009;-50,000;3350;335,0;;0,0;60;12,85;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724620;11.01.25 13:03:00;-98,691;295,713;-5,006;54,720;4,342;1011,899;36,699;65,590;4,025;70,800;2,535;2,509;299,841;0,006;-50,000;3350;335,0;;0,0;60;13,08;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724621;11.01.25 13:04:00;-98,500;297,128;-5,272;54,889;4,295;1011,929;36,699;65,400;4,010;70,575;2,540;3,042;325,643;0,003;-50,000;3350;335,0;;0,0;60;13,09;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724622;11.01.25 13:05:00;-98,338;297,250;-4,397;54,893;4,267;1011,965;36,717;65,175;4,010;70,500;2,530;2,394;306,214;0,009;-50,000;3350;335,0;;0,0;60;13,09;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724623;11.01.25 13:06:00;-98,383;296,938;-4,490;55,113;4,273;1011,956;36,720;65,495;3,970;70,755;2,495;3,132;296,122;0,000;-50,000;3350;335,0;;0,0;60;13,11;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724624;11.01.25 13:07:00;-98,430;296,524;-4,019;54,987;4,250;1011,986;36,717;65,720;3,995;70,815;2,505;2,123;314,921;0,009;-50,000;3350;335,0;;0,0;60;13,10;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724625;11.01.25 13:08:00;-98,690;297,048;-3,273;55,338;4,310;1012,031;36,726;66,405;4,015;71,585;2,510;2,011;238,472;0,006;-50,000;3350;335,0;;0,0;60;13,10;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724626;11.01.25 13:09:00;-99,159;297,441;-4,016;55,768;4,350;1011,998;36,714;66,190;4,035;71,700;2,535;2,807;314,494;0,003;-50,000;3350;335,0;;0,0;60;13,10;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724627;11.01.25 13:10:00;-99,401;296,736;-4,761;55,168;4,352;1011,998;36,894;65,805;4,085;71,180;2,525;3,301;317,379;0,012;-50,000;3350;335,0;;0,0;60;13,10;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724628;11.01.25 13:11:00;-99,406;295,954;-4,626;54,876;4,342;1011,992;36,906;65,375;4,105;70,875;2,540;2,586;308,841;0,006;-50,000;3350;335,0;;0,0;60;13,10;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724629;11.01.25 13:12:00;-99,155;295,584;-4,884;54,711;4,325;1011,965;36,939;65,045;4,125;70,540;2,515;2,822;298,772;0,009;-50,000;3350;335,0;;0,0;60;13,10;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724630;11.01.25 13:13:00;-98,941;295,305;-3,717;54,518;4,310;1011,977;36,939;64,865;4,145;70,625;2,505;2,073;303,328;0,009;-50,000;3350;335,0;;0,0;60;13,10;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724631;11.01.25 13:14:00;-98,974;294,034;-4,695;54,439;4,310;1011,944;36,825;64,850;4,170;70,830;2,510;2,771;280,519;0,006;-50,000;3350;335,0;;0,0;60;13,12;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724632;11.01.25 13:15:00;-98,979;294,724;-5,004;54,384;4,273;1011,959;36,870;64,505;4,200;70,720;2,490;2,665;295,751;0,006;-50,000;3350;335,0;;0,0;60;13,11;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724633;11.01.25 13:16:00;-98,610;296,313;-5,303;54,579;4,215;1011,974;36,744;64,170;4,215;70,530;2,465;2,246;328,596;0,006;-50,000;3350;335,0;;0,0;60;13,10;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724634;11.01.25 13:17:00;-98,517;296,855;-4,337;54,973;4,242;1012,016;36,780;64,400;4,220;70,930;2,480;2,358;287,421;-0,046;-50,000;3350;335,0;;0,0;60;13,10;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724635;11.01.25 13:18:00;-98,304;297,087;-3,141;55,081;4,282;1012,037;36,753;64,500;4,275;71,035;2,500;1,561;316,412;0,009;-50,000;3350;335,0;;0,0;60;13,11;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724636;11.01.25 13:19:00;-98,749;296,017;-2,884;55,188;4,365;1012,067;36,771;64,865;4,275;71,180;2,510;1,945;342,771;0,006;-50,000;3350;335,0;;0,0;60;13,10;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724637;11.01.25 13:20:00;-98,966;295,056;-3,439;55,123;4,415;1012,043;36,780;64,590;4,340;71,045;2,570;2,249;290,092;-0,007;-50,000;3350;335,0;;0,0;60;13,12;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724638;11.01.25 13:21:00;-98,825;295,513;-4,576;54,540;4,358;1011,992;36,825;63,845;4,380;70,300;2,585;2,527;305,269;0,003;-50,000;3350;335,0;;0,0;60;13,11;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724639;11.01.25 13:22:00;-98,775;296,500;-4,208;54,524;4,320;1011,998;36,951;63,770;4,410;70,515;2,570;2,531;295,734;0,012;-50,000;3350;335,0;;0,0;60;13,10;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724640;11.01.25 13:23:00;-98,635;296,447;-5,090;54,714;4,335;1012,031;36,951;63,770;4,450;70,735;2,575;2,361;257,963;0,009;-50,000;3350;335,0;;0,0;60;13,11;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724641;11.01.25 13:24:00;-98,181;298,446;-4,902;54,977;4,355;1011,989;36,807;63,265;4,475;70,365;2,565;2,529;308,694;0,003;-50,000;3350;335,0;;0,0;60;13,11;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724642;11.01.25 13:25:00;-98,169;298,253;-3,017;54,487;4,350;1012,004;36,795;63,115;4,480;70,315;2,555;2,044;294,761;0,012;-50,000;3350;335,0;;0,0;60;13,12;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724643;11.01.25 13:26:00;-98,515;297,633;-3,892;54,799;4,367;1012,016;36,804;63,705;4,525;70,840;2,555;2,625;325,260;0,003;-50,000;3350;335,0;;0,0;60;13,11;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724644;11.01.25 13:27:00;-98,383;295,830;-4,187;54,246;4,355;1012,016;36,807;63,480;4,545;70,805;2,565;1,999;303,463;0,009;-50,000;3350;335,0;;0,0;60;13,11;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724645;11.01.25 13:28:00;-98,235;295,266;-4,527;54,086;4,340;1012,007;36,807;63,550;4,590;71,020;2,605;2,013;293,850;0,015;-50,000;3350;335,0;;0,0;60;13,10;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724646;11.01.25 13:29:00;-97,878;296,667;-3,792;54,305;4,322;1012,028;36,807;63,635;4,575;71,175;2,585;2,394;303,784;0,012;-50,000;3350;335,0;;0,0;60;13,11;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724647;11.01.25 13:30:00;-98,186;294,843;-3,422;53,939;4,338;1012,052;36,864;63,765;4,610;71,370;2,625;2,012;282,398;0,012;-50,000;3350;335,0;;0,0;60;13,10;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724648;11.01.25 13:31:00;-98,323;296,163;-4,111;54,254;4,378;1012,061;36,816;63,915;4,630;71,475;2,620;1,750;258,649;0,006;-50,000;3350;335,0;;0,0;60;13,13;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724649;11.01.25 13:32:00;-98,349;295,874;-4,029;54,524;4,418;1012,082;36,822;64,110;4,655;71,815;2,675;1,806;322,256;0,003;-50,000;3350;335,0;;0,0;60;13,13;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724650;11.01.25 13:33:00;-97,970;293,627;-4,565;54,061;4,457;1012,097;36,882;63,720;4,705;71,585;2,715;1,548;289,592;0,015;-50,000;3350;335,0;;0,0;60;13,13;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724651;11.01.25 13:34:00;-97,467;293,945;-3,410;54,330;4,525;1012,112;36,819;63,930;4,745;71,710;2,725;2,394;311,361;0,006;-50,000;3350;335,0;;0,0;60;13,12;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
