Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443357;12.07.24 07:19:10;-9,311;60,877;3,235;10,248;17,908;996,209;0,012;94,495;18,510;93,335;18,345;0,816;96,345;19,437;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443358;12.07.24 07:20:10;-10,053;61,161;3,200;10,123;17,915;996,191;0,012;94,470;18,545;93,145;18,370;0,728;138,257;19,456;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443359;12.07.24 07:21:10;-11,360;61,678;3,052;10,099;17,917;996,173;0,012;94,255;18,560;93,115;18,385;0,716;116,753;19,440;-50,000;925;92,5;;0,0;60;12,42;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443360;12.07.24 07:22:10;-12,242;62,768;3,022;10,168;17,937;996,155;0,012;94,280;18,580;93,205;18,405;0,792;80,016;19,444;-50,000;925;92,5;;0,0;60;12,43;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443361;12.07.24 07:23:10;-12,341;65,928;3,074;10,586;17,957;996,137;0,012;94,395;18,595;93,375;18,440;0,792;96,621;19,450;-50,000;925;92,5;;0,0;60;12,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443362;12.07.24 07:24:10;-12,000;70,986;3,119;11,292;17,982;996,110;0,012;94,580;18,625;93,575;18,500;1,048;88,183;19,459;-50,000;925;92,5;;0,0;60;12,44;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443363;12.07.24 07:25:10;-11,798;77,887;3,086;12,260;18,003;996,062;0,012;94,615;18,645;93,400;18,500;0,986;132,677;19,474;-50,000;925;92,5;;0,0;60;12,45;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443364;12.07.24 07:26:10;-12,175;86,475;3,220;13,434;18,015;995,999;0,012;94,600;18,660;93,330;18,495;1,068;98,128;19,471;-50,000;925;92,5;;0,0;60;12,46;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443365;12.07.24 07:27:10;-12,556;97,010;3,422;15,102;18,047;995,975;0,012;94,620;18,695;93,315;18,495;1,056;100,041;19,493;-50,000;925;92,5;;0,0;60;12,46;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443366;12.07.24 07:28:10;-12,407;109,169;3,583;17,018;18,073;995,936;0,012;94,515;18,690;93,395;18,510;0,935;112,146;19,502;-50,000;925;92,5;;0,0;60;12,48;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443367;12.07.24 07:29:10;-11,660;119,952;4,084;18,726;18,105;995,918;0,012;94,660;18,730;93,525;18,525;0,964;98,033;19,514;-50,000;925;92,5;;0,0;60;12,49;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443368;12.07.24 07:30:10;-10,801;127,361;4,408;20,025;18,157;995,912;0,012;94,765;18,755;93,720;18,570;0,764;114,486;19,523;-50,000;925;92,5;;0,0;60;12,49;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443369;12.07.24 07:31:10;-10,192;130,235;4,607;20,544;18,205;995,921;0,012;94,865;18,795;93,660;18,605;0,918;83,363;19,505;-50,000;925;92,5;;0,0;60;12,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443370;12.07.24 07:32:10;-9,763;131,324;4,470;20,838;18,240;995,933;0,012;94,635;18,830;93,265;18,595;1,130;89,629;19,532;-50,000;925;92,5;;0,0;60;12,51;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443371;12.07.24 07:33:10;-9,560;126,959;4,505;20,353;18,273;995,975;0,012;94,450;18,825;93,055;18,595;0,742;109,069;19,535;-50,000;925;92,5;;0,0;60;12,51;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443372;12.07.24 07:34:10;-9,340;122,047;4,832;19,779;18,305;996,005;0,012;94,460;18,880;93,445;18,640;0,641;114,581;19,529;-50,000;925;92,5;;0,0;60;12,51;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443373;12.07.24 07:35:10;-9,276;120,995;4,740;19,781;18,360;996,014;0,012;94,655;18,940;93,485;18,670;0,891;69,778;19,535;-50,000;925;92,5;;0,0;60;12,51;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443374;12.07.24 07:36:10;-8,933;117,984;4,496;19,233;18,417;995,993;0,012;94,340;18,965;93,285;18,695;0,560;116,511;19,532;-50,000;925;92,5;;0,0;60;12,52;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443375;12.07.24 07:37:10;-8,756;111,223;4,431;18,196;18,460;995,957;0,012;94,460;18,985;93,715;18,745;0,594;188,061;19,544;-50,000;925;92,5;;0,0;60;12,52;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443376;12.07.24 07:38:10;-8,879;107,200;4,230;17,468;18,485;995,900;0,012;94,315;19,025;93,380;18,770;0,589;131,979;19,544;-50,000;925;92,5;;0,0;60;12,52;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443377;12.07.24 07:39:10;-9,296;105,755;4,362;17,289;18,517;995,870;0,012;94,390;19,110;93,640;18,815;0,486;66,161;19,556;-50,000;925;92,5;;0,0;60;12,53;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443378;12.07.24 07:40:10;-9,690;111,015;4,296;18,086;18,577;995,846;0,012;94,325;19,125;93,575;18,830;0,571;199,586;19,599;-50,000;925;92,5;;0,0;60;12,52;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443379;12.07.24 07:41:10;-10,042;117,354;4,218;19,136;18,607;995,819;0,012;94,415;19,220;93,290;18,910;0,894;38,576;19,584;-50,000;925;92,5;;0,0;60;12,53;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443380;12.07.24 07:42:10;-9,844;127,272;4,232;20,741;18,620;995,822;0,012;93,845;19,210;92,420;18,835;1,023;253,856;19,627;-50,000;925;92,5;;0,0;60;12,51;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443381;12.07.24 07:43:10;-9,939;128,206;3,981;20,739;18,627;995,825;0,012;93,235;19,195;92,195;18,810;0,607;270,467;19,621;-50,000;925;92,5;;0,0;60;12,51;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443382;12.07.24 07:44:10;-10,323;143,748;4,454;23,137;18,655;995,876;0,012;93,485;19,240;92,410;18,825;0,724;332,471;19,633;-50,000;925;92,5;;0,0;60;12,50;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443383;12.07.24 07:45:10;-11,192;116,501;3,546;18,806;18,705;995,852;0,012;93,915;19,360;92,375;18,910;0,800;147,229;19,633;-50,000;925;92,5;;0,0;60;12,51;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443384;12.07.24 07:46:10;-12,363;94,828;2,674;15,148;18,720;995,801;0,012;93,010;19,405;92,245;18,975;0,579;28,046;19,633;-50,000;925;92,5;;0,0;60;12,52;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443385;12.07.24 07:47:10;-13,397;97,787;2,883;15,489;18,735;995,795;0,012;92,765;19,395;92,290;18,955;0,765;328,787;19,639;-50,000;925;92,5;;0,0;60;12,50;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443386;12.07.24 07:48:10;-14,867;94,731;2,939;15,031;18,727;995,786;0,012;92,905;19,465;92,100;18,985;0,861;273,977;19,657;-50,000;925;92,5;;0,0;60;12,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443387;12.07.24 07:49:10;-16,610;91,161;2,473;14,317;18,733;995,783;0,012;92,425;19,510;91,755;19,020;0,708;251,646;19,663;-50,000;925;92,5;;0,0;60;12,50;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443388;12.07.24 07:50:10;-18,310;93,463;2,369;14,597;18,745;995,762;0,012;92,190;19,545;91,460;19,020;0,817;261,512;19,645;-50,000;925;92,5;;0,0;60;12,50;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443389;12.07.24 07:51:10;-19,773;95,807;2,286;14,868;18,757;995,738;0,012;92,060;19,600;91,410;19,060;0,750;100,845;19,694;-50,000;925;92,5;;0,0;60;12,50;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443390;12.07.24 07:52:10;-20,505;101,278;1,935;15,760;18,753;995,711;0,012;91,380;19,560;91,710;19,030;0,521;301,534;19,712;-50,000;925;92,5;;0,0;60;12,50;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443391;12.07.24 07:53:10;-20,684;112,970;2,122;17,550;18,763;995,708;0,012;91,415;19,585;92,075;19,105;0,551;163,080;19,706;-50,000;925;92,5;;0,0;60;12,51;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443392;12.07.24 07:54:10;-20,675;120,184;2,366;18,709;18,772;995,702;0,012;91,390;19,625;92,045;19,135;0,730;259,999;19,761;-50,000;925;92,5;;0,0;60;12,51;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443393;12.07.24 07:55:10;-20,693;118,877;2,139;18,506;18,787;995,696;0,012;91,035;19,650;91,680;19,145;0,755;84,336;19,792;-50,000;925;92,5;;0,0;60;12,52;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443394;12.07.24 07:56:10;-20,638;125,036;2,155;19,407;18,810;995,696;0,012;90,950;19,660;91,725;19,165;0,606;80,618;19,804;-50,000;925;92,5;;0,0;60;12,53;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443395;12.07.24 07:57:10;-20,467;140,707;2,511;21,859;18,822;995,693;0,012;90,905;19,630;91,665;19,175;0,707;261,613;19,810;-50,000;925;92,5;;0,0;60;12,54;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443396;12.07.24 07:58:10;-20,393;147,998;2,949;22,918;18,842;995,693;0,012;90,985;19,645;91,065;19,185;1,038;293,693;19,810;-50,000;925;92,5;;0,0;60;12,52;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443397;12.07.24 07:59:10;-20,229;166,247;2,929;25,851;18,860;995,699;0,012;90,900;19,675;91,165;19,200;0,734;203,794;19,822;-50,000;925;92,5;;0,0;60;12,55;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443398;12.07.24 08:00:10;-20,227;155,976;2,920;24,236;18,890;995,696;0,012;90,445;19,670;90,790;19,205;0,778;240,733;19,828;-50,000;925;92,5;;0,0;60;12,56;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443399;12.07.24 08:01:10;-20,365;153,467;3,301;23,888;18,882;995,696;0,012;90,750;19,715;90,620;19,230;0,846;251,168;19,822;-50,000;925;92,5;;0,0;60;12,56;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443400;12.07.24 08:02:10;-20,389;171,366;3,638;26,789;18,927;995,717;0,012;91,345;19,775;91,020;19,250;0,621;297,669;19,828;-50,000;925;92,5;;0,0;60;12,56;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443401;12.07.24 08:03:10;-20,452;180,149;4,189;28,367;18,990;995,720;0,012;92,215;19,845;91,010;19,315;0,802;259,729;19,828;-50,000;925;92,5;;0,0;60;12,57;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443402;12.07.24 08:04:10;-20,534;188,847;3,867;29,570;19,025;995,732;0,012;91,805;19,865;91,035;19,340;0,525;290,188;19,828;-50,000;925;92,5;;0,0;60;12,58;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443403;12.07.24 08:05:10;-20,406;225,269;4,000;35,490;19,077;995,759;0,012;91,565;19,920;90,850;19,360;0,555;313,453;19,837;-50,000;925;92,5;;0,0;60;12,59;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443404;12.07.24 08:06:10;-20,161;270,335;5,171;42,628;19,157;995,792;0,012;92,175;20,015;91,500;19,455;0,500;265,005;19,850;-50,000;925;92,5;;0,0;60;12,60;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443405;12.07.24 08:07:10;-20,447;241,930;4,835;38,123;19,247;995,777;0,012;92,210;20,195;90,775;19,585;0,889;17,533;19,852;-50,000;925;92,5;;0,0;60;12,62;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443406;12.07.24 08:08:10;-20,861;180,395;3,680;28,277;19,275;995,747;0,012;89,930;20,170;89,685;19,595;1,073;181,862;19,874;-50,000;925;92,5;;0,0;60;12,62;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443407;12.07.24 08:09:10;-20,786;224,149;4,008;35,271;19,310;995,777;0,012;88,930;20,220;89,055;19,585;0,799;226,204;19,880;-50,000;925;92,5;;0,0;60;12,62;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443408;12.07.24 08:10:10;-21,182;176,225;3,405;27,461;19,358;995,780;0,012;89,000;20,330;89,435;19,720;0,573;186,773;19,895;-50,000;925;92,5;;0,0;60;12,63;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443409;12.07.24 08:11:10;-20,869;227,680;3,896;35,859;19,387;995,813;0,012;89,270;20,390;88,580;19,720;0,688;297,281;19,904;-50,000;925;92,5;;0,0;60;12,64;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443410;12.07.24 08:12:10;-21,115;197,150;4,263;30,720;19,415;995,867;0,012;90,630;20,490;88,430;19,760;0,873;327,797;19,923;-50,000;925;92,5;;0,0;60;12,64;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443411;12.07.24 08:13:10;-21,211;199,805;3,032;30,985;19,452;995,906;0,012;88,425;20,590;87,900;19,815;0,623;51,789;19,920;-50,000;925;92,5;;0,0;60;12,68;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443412;12.07.24 08:14:10;-20,861;201,880;3,285;31,374;19,490;995,927;0,012;87,815;20,600;88,360;19,830;0,795;141,767;19,926;-50,000;925;92,5;;0,0;60;12,69;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443413;12.07.24 08:15:10;-20,651;220,240;3,586;34,452;19,503;995,933;0,012;87,055;20,655;87,930;19,910;0,771;104,901;19,926;-50,000;925;92,5;;0,0;60;12,70;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443414;12.07.24 08:16:10;-21,084;176,360;2,391;27,473;19,515;995,867;0,012;86,115;20,710;86,990;19,925;1,073;52,133;19,929;-50,000;925;92,5;;0,0;60;12,71;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443415;12.07.24 08:17:10;-21,100;179,216;1,893;28,099;19,530;995,843;0,012;84,775;20,700;86,405;19,955;0,877;53,674;19,929;-50,000;925;92,5;;0,0;60;12,72;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443416;12.07.24 08:18:10;-20,729;189,270;1,964;29,854;19,525;995,855;0,012;84,765;20,715;86,220;19,940;0,990;35,145;19,926;-50,000;925;92,5;;0,0;60;12,74;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443417;12.07.24 08:19:10;-20,880;171,300;1,751;27,098;19,522;995,837;0,012;84,490;20,700;86,125;19,920;0,846;74,104;19,935;-50,000;925;92,5;;0,0;60;12,74;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443418;12.07.24 08:20:10;-20,924;171,358;1,798;27,079;19,522;995,825;0,012;84,410;20,660;86,345;19,890;0,667;57,831;19,947;-50,000;925;92,5;;0,0;60;12,75;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443419;12.07.24 08:21:10;-20,804;170,884;1,953;27,083;19,528;995,798;0,012;85,490;20,645;86,700;19,870;0,811;124,318;19,996;-50,000;925;92,5;;0,0;60;12,75;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443420;12.07.24 08:22:10;-20,873;169,339;1,916;26,806;19,517;995,774;0,012;85,230;20,605;86,635;19,855;0,779;132,795;19,996;-50,000;925;92,5;;0,0;60;12,76;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443421;12.07.24 08:23:10;-20,995;160,750;2,385;25,375;19,513;995,756;0,012;86,135;20,610;87,290;19,850;0,843;114,593;20,017;-50,000;925;92,5;;0,0;60;12,76;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443422;12.07.24 08:24:10;-21,205;156,513;2,487;24,746;19,515;995,744;0,012;86,865;20,605;87,445;19,860;0,838;77,304;20,023;-50,000;925;92,5;;0,0;60;12,77;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443423;12.07.24 08:25:10;-21,309;159,422;2,532;25,253;19,535;995,756;0,012;87,470;20,605;88,340;19,875;0,563;74,278;20,023;-50,000;925;92,5;;0,0;60;12,78;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443424;12.07.24 08:26:10;-21,619;160,174;2,201;25,436;19,570;995,771;0,012;87,190;20,595;88,360;19,875;0,509;116,364;20,023;-50,000;925;92,5;;0,0;60;12,79;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443425;12.07.24 08:27:10;-21,437;157,828;1,857;24,987;19,583;995,789;0,012;86,445;20,550;88,010;19,845;0,573;225,664;20,023;-50,000;925;92,5;;0,0;60;12,78;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443426;12.07.24 08:28:10;-21,407;158,447;2,780;25,034;19,605;995,837;0,012;87,500;20,560;88,050;19,820;1,219;266,541;20,039;-50,000;925;92,5;;0,0;60;12,79;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443427;12.07.24 08:29:10;-21,531;158,436;2,527;24,987;19,605;995,879;0,012;87,065;20,545;88,170;19,805;0,681;228,988;20,042;-50,000;925;92,5;;0,0;60;12,80;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443428;12.07.24 08:30:10;-21,575;158,080;2,512;24,920;19,630;995,906;0,012;87,765;20,585;88,840;19,855;0,559;96,587;20,060;-50,000;925;92,5;;0,0;60;12,81;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443429;12.07.24 08:31:10;-21,551;157,824;2,264;24,889;19,655;995,927;0,012;87,280;20,595;88,815;19,865;0,466;96,289;20,042;-50,000;925;92,5;;0,0;60;12,82;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
