Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665556;01.12.24 12:17:05;-0,718;35,104;-0,597;6,223;-0,910;1012,376;29,919;93,660;-0,190;96,605;-0,935;0,703;171,619;-0,003;-50,000;2757;275,7;;0,0;60;12,10;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665557;01.12.24 12:18:05;-0,669;33,996;-0,565;5,909;-0,910;1012,370;29,928;93,465;-0,215;96,615;-0,925;1,039;203,333;0,003;-50,000;2757;275,7;;0,0;60;12,10;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665558;01.12.24 12:19:05;-0,716;33,223;-0,578;5,588;-0,945;1012,355;29,922;93,280;-0,175;96,555;-0,910;0,759;118,637;0,003;-50,000;2757;275,7;;0,0;60;12,10;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665559;01.12.24 12:20:05;-0,720;32,407;-0,588;5,426;-0,940;1012,343;29,925;93,030;-0,255;96,450;-0,960;1,000;219,960;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665560;01.12.24 12:21:05;-0,589;31,954;-0,524;5,381;-0,960;1012,334;29,922;92,940;-0,245;96,405;-0,960;1,489;197,359;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665561;01.12.24 12:22:05;-0,690;31,378;-0,558;5,283;-0,985;1012,328;29,919;92,805;-0,255;96,375;-0,975;0,956;239,203;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665562;01.12.24 12:23:05;-0,761;31,084;-0,574;5,281;-0,998;1012,313;29,931;92,840;-0,280;96,360;-0,990;0,718;204,576;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665563;01.12.24 12:24:05;-0,692;30,989;-0,531;5,367;-0,995;1012,310;29,931;92,900;-0,260;96,345;-0,995;1,109;215,291;-0,010;-50,000;2757;275,7;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665564;01.12.24 12:25:05;-0,782;31,072;-0,587;5,376;-1,007;1012,295;29,925;92,935;-0,280;96,395;-1,010;0,640;201,718;-0,004;-50,000;2757;275,7;;0,0;60;12,08;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665565;01.12.24 12:26:05;-0,832;31,328;-0,590;5,474;-0,993;1012,271;29,922;92,965;-0,260;96,475;-1,010;0,524;184,770;-0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665566;01.12.24 12:27:05;-0,783;31,755;-0,561;5,577;-0,995;1012,232;29,925;92,985;-0,255;96,505;-0,985;0,503;176,625;-0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665567;01.12.24 12:28:05;-0,785;32,459;-0,583;5,669;-0,995;1012,217;29,928;93,015;-0,270;96,570;-1,000;0,472;199,283;-0,006;-50,000;2757;275,7;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665568;01.12.24 12:29:05;-0,759;32,843;-0,530;5,747;-0,980;1012,196;29,916;93,120;-0,255;96,605;-1,000;0,688;218,436;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665569;01.12.24 12:30:05;-0,753;33,525;-0,550;5,792;-0,972;1012,187;29,919;93,185;-0,245;96,625;-0,985;0,579;190,232;-0,004;-50,000;2757;275,7;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665570;01.12.24 12:31:05;-0,798;34,242;-0,570;5,924;-0,982;1012,178;29,910;93,135;-0,250;96,575;-0,995;0,466;205,487;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665571;01.12.24 12:32:05;-0,736;34,881;-0,540;6,076;-0,972;1012,172;29,907;93,220;-0,255;96,595;-0,980;0,541;234,844;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665572;01.12.24 12:33:05;-0,786;35,078;-0,544;6,123;-0,950;1012,172;29,904;93,335;-0,225;96,600;-0,960;0,489;170,168;-0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665573;01.12.24 12:34:05;-0,762;35,655;-0,570;6,251;-0,967;1012,169;29,910;93,375;-0,205;96,635;-0,960;0,551;175,253;-0,010;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665574;01.12.24 12:35:05;-0,785;35,524;-0,572;6,253;-0,942;1012,157;29,913;93,360;-0,200;96,655;-0,935;0,588;131,220;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665575;01.12.24 12:36:05;-0,838;34,225;-0,590;6,035;-0,938;1012,145;29,907;93,380;-0,200;96,605;-0,935;0,492;139,753;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665576;01.12.24 12:37:05;-0,853;33,034;-0,592;5,768;-0,935;1012,121;29,922;93,340;-0,205;96,630;-0,945;0,483;146,289;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665577;01.12.24 12:38:05;-0,800;32,459;-0,587;5,638;-0,920;1012,103;29,919;93,355;-0,185;96,610;-0,920;0,548;131,642;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665578;01.12.24 12:39:05;-0,683;32,134;-0,541;5,569;-0,908;1012,082;29,913;93,300;-0,185;96,600;-0,915;1,187;142,914;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665579;01.12.24 12:40:05;-0,683;32,406;-0,521;5,519;-0,930;1012,070;29,916;93,095;-0,210;96,500;-0,930;1,054;128,289;-0,004;-50,000;2757;275,7;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665580;01.12.24 12:41:05;-0,725;34,064;-0,558;5,789;-0,933;1012,049;29,919;92,830;-0,220;96,410;-0,955;0,853;155,689;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665581;01.12.24 12:42:05;-0,725;35,333;-0,553;6,029;-0,952;1012,028;29,928;92,725;-0,235;96,415;-0,955;0,818;121,461;0,003;-50,000;2757;275,7;;0,0;60;12,10;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665582;01.12.24 12:43:05;-0,742;36,161;-0,541;6,229;-0,947;1012,016;29,910;92,730;-0,290;96,375;-0,985;0,757;179,651;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665583;01.12.24 12:44:05;-0,632;37,431;-0,466;6,472;-0,965;1011,983;29,916;92,865;-0,285;96,455;-0,980;1,256;207,979;0,024;-50,000;2757;275,7;;0,0;60;12,08;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665584;01.12.24 12:45:05;-0,569;38,763;-0,430;6,591;-0,975;1011,938;29,913;92,935;-0,285;96,470;-0,975;1,143;217,389;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665585;01.12.24 12:46:05;-0,598;37,889;-0,423;6,373;-0,987;1011,905;29,907;92,920;-0,290;96,425;-1,010;1,088;220,219;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665586;01.12.24 12:47:05;-0,635;37,085;-0,424;6,181;-1,010;1011,893;29,922;92,895;-0,295;96,415;-0,985;1,069;187,824;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665587;01.12.24 12:48:05;-0,649;35,690;-0,473;5,916;-1,000;1011,896;29,916;92,820;-0,315;96,340;-1,020;0,942;184,179;-0,004;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665588;01.12.24 12:49:05;-0,716;33,990;-0,466;5,633;-1,013;1011,890;29,922;92,785;-0,305;96,360;-1,035;0,758;167,541;-0,013;-50,000;2757;275,7;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665589;01.12.24 12:50:05;-0,749;32,543;-0,511;5,453;-1,015;1011,869;29,919;92,730;-0,310;96,425;-1,020;0,615;162,006;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665590;01.12.24 12:51:05;-0,815;31,862;-0,496;5,375;-1,005;1011,869;29,922;92,785;-0,335;96,395;-1,055;0,743;189,135;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665591;01.12.24 12:52:05;-0,782;32,811;-0,496;5,662;-1,007;1011,875;29,916;92,975;-0,305;96,500;-1,025;0,639;191,244;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665592;01.12.24 12:53:05;-0,846;34,377;-0,494;6,005;-0,980;1011,872;29,919;93,170;-0,300;96,520;-1,005;0,518;169,734;-0,004;-50,000;2757;275,7;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665593;01.12.24 12:54:05;-0,796;33,761;-0,502;5,943;-0,978;1011,872;29,925;93,385;-0,275;96,615;-0,995;0,754;131,529;0,009;-50,000;2757;275,7;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665594;01.12.24 12:55:05;-0,847;32,039;-0,525;5,629;-0,962;1011,875;29,928;93,430;-0,260;96,635;-0,975;0,636;91,108;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665595;01.12.24 12:56:05;-0,851;31,898;-0,521;5,624;-0,960;1011,872;29,928;93,530;-0,270;96,615;-0,980;0,449;211,523;-0,010;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665596;01.12.24 12:57:05;-0,799;33,249;-0,517;5,868;-0,947;1011,872;29,928;93,655;-0,260;96,655;-0,995;0,565;202,371;-0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665597;01.12.24 12:58:05;-0,740;34,335;-0,492;6,020;-0,942;1011,860;29,916;93,790;-0,235;96,665;-0,985;0,670;219,780;-0,004;-50,000;2757;275,7;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665598;01.12.24 12:59:05;-0,722;35,264;-0,492;6,101;-0,933;1011,854;29,922;93,835;-0,195;96,680;-0,955;0,845;186,593;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665599;01.12.24 13:00:05;-0,750;34,810;-0,506;5,913;-0,930;1011,839;29,919;93,710;-0,215;96,635;-0,945;0,756;164,790;-0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665600;01.12.24 13:01:05;-0,730;32,932;-0,503;5,479;-0,935;1011,824;29,913;93,520;-0,230;96,570;-0,960;0,773;238,804;-0,006;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665601;01.12.24 13:02:05;-0,790;31,228;-0,477;5,248;-0,942;1011,821;29,916;93,480;-0,225;96,580;-0,950;0,777;201,336;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665602;01.12.24 13:03:05;-0,747;31,004;-0,465;5,258;-0,933;1011,821;29,928;93,505;-0,210;96,560;-0,955;0,855;214,965;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665603;01.12.24 13:04:05;-0,783;31,363;-0,481;5,328;-0,938;1011,833;29,928;93,470;-0,210;96,555;-0,915;0,788;196,532;-0,010;-50,000;2757;275,7;;0,0;60;12,09;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665604;01.12.24 13:05:05;-0,805;31,999;-0,488;5,499;-0,933;1011,851;29,925;93,500;-0,215;96,530;-0,925;0,649;198,152;0,006;-50,000;2757;275,7;;0,0;60;12,08;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665605;01.12.24 13:06:05;-0,718;33,236;-0,513;5,699;-0,935;1011,848;29,925;93,440;-0,200;96,570;-0,900;1,146;148,253;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665606;01.12.24 13:07:05;-0,775;34,056;-0,512;5,836;-0,935;1011,857;29,925;93,270;-0,190;96,555;-0,910;0,855;150,857;-0,010;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665607;01.12.24 13:08:05;-0,738;34,361;-0,509;5,899;-0,952;1011,872;29,925;93,185;-0,190;96,535;-0,945;0,940;156,184;-0,010;-50,000;2757;275,7;;0,0;60;12,08;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665608;01.12.24 13:09:05;-0,762;34,414;-0,536;5,811;-0,940;1011,878;29,925;93,060;-0,240;96,505;-0,945;0,826;175,489;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665609;01.12.24 13:10:05;-0,718;33,594;-0,501;5,685;-0,940;1011,884;29,934;93,015;-0,260;96,500;-0,950;1,109;213,525;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665610;01.12.24 13:11:05;-0,811;32,314;-0,528;5,451;-0,940;1011,881;29,928;93,075;-0,230;96,505;-0,930;0,666;125,190;-0,013;-50,000;2757;275,7;;0,0;60;12,08;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665611;01.12.24 13:12:05;-0,825;32,736;-0,504;5,629;-0,915;1011,878;29,928;93,225;-0,270;96,495;-0,945;0,648;193,483;-0,010;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665612;01.12.24 13:13:05;-0,832;33,162;-0,503;5,730;-0,915;1011,869;29,931;93,445;-0,245;96,560;-0,950;0,527;207,208;-0,007;-50,000;2757;275,7;;0,0;60;12,08;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665613;01.12.24 13:14:05;-0,798;32,728;-0,493;5,767;-0,903;1011,851;29,919;93,640;-0,255;96,610;-0,925;0,606;212,586;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665614;01.12.24 13:15:05;-0,831;32,443;-0,526;5,598;-0,900;1011,824;29,916;93,665;-0,225;96,600;-0,900;0,945;140,839;-0,016;-50,000;2757;275,7;;0,0;60;12,09;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665615;01.12.24 13:16:05;-0,811;31,664;-0,501;5,387;-0,910;1011,827;29,922;93,675;-0,225;96,600;-0,915;0,811;213,086;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665616;01.12.24 13:17:05;-0,705;30,140;-0,429;5,081;-0,895;1011,821;29,925;93,800;-0,215;96,590;-0,900;1,071;212,400;-0,016;-50,000;2757;275,7;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665617;01.12.24 13:18:05;-0,734;29,128;-0,465;4,744;-0,912;1011,812;29,925;93,705;-0,205;96,530;-0,920;1,042;199,311;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665618;01.12.24 13:19:05;-0,662;28,977;-0,433;4,709;-0,928;1011,803;29,922;93,565;-0,215;96,465;-0,920;1,246;209,987;-0,004;-50,000;2757;275,7;;0,0;60;12,08;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665619;01.12.24 13:20:05;-0,635;28,790;-0,403;4,547;-0,950;1011,797;29,928;93,350;-0,220;96,340;-0,945;1,313;198,371;-0,004;-50,000;2757;275,7;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665620;01.12.24 13:21:05;-0,729;28,747;-0,434;4,531;-0,970;1011,797;29,913;93,170;-0,240;96,285;-0,980;0,925;194,923;-0,004;-50,000;2757;275,7;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665621;01.12.24 13:22:05;-0,794;30,057;-0,437;4,920;-0,975;1011,797;29,913;93,210;-0,235;96,315;-1,005;0,938;184,449;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665622;01.12.24 13:23:05;-0,792;31,567;-0,459;5,317;-0,967;1011,785;29,931;93,240;-0,215;96,390;-0,990;0,812;195,497;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665623;01.12.24 13:24:05;-0,726;34,718;-0,442;5,960;-0,970;1011,779;29,925;93,260;-0,210;96,410;-0,960;1,102;128,976;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665624;01.12.24 13:25:05;-0,733;35,672;-0,468;6,082;-0,972;1011,758;29,934;93,145;-0,185;96,450;-0,975;1,148;111,488;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665625;01.12.24 13:26:05;-0,728;35,969;-0,484;6,078;-0,980;1011,746;29,937;92,940;-0,265;96,370;-1,010;1,077;154,648;-0,004;-50,000;2757;275,7;;0,0;60;12,09;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
