Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496551;15.08.24 05:10:05;-57,195;-1,935;-1,062;1,945;15,992;998,243;26,853;91,595;16,815;84,695;18,105;0,915;108,023;22,047;-50,000;925;92,5;;0,0;60;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496552;15.08.24 05:11:05;-57,496;-1,935;-1,002;1,784;15,988;998,273;26,676;91,660;16,815;84,805;18,065;1,014;107,837;22,038;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496553;15.08.24 05:12:05;-57,741;-1,935;-0,839;1,663;15,990;998,207;26,739;91,690;16,815;84,980;18,035;0,963;113,501;22,019;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496554;15.08.24 05:13:05;-57,732;-1,935;-0,924;1,657;16,003;998,132;26,412;91,725;16,795;85,050;17,990;0,780;119,621;21,995;-50,000;925;92,5;;0,0;60;12,37;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496555;15.08.24 05:14:05;-57,462;-1,935;-1,196;1,630;15,993;998,075;26,748;91,755;16,740;85,250;17,960;0,539;111,038;21,989;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496556;15.08.24 05:15:05;-57,241;-1,935;-1,290;1,606;15,975;998,021;26,586;91,785;16,755;85,375;17,930;0,448;111,156;21,980;-50,000;925;92,5;;0,0;60;12,36;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496557;15.08.24 05:16:05;-56,993;-1,935;-1,366;1,533;15,945;997,988;26,550;91,835;16,755;85,390;17,940;0,444;57,459;21,977;-50,000;925;92,5;;0,0;60;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496558;15.08.24 05:17:05;-57,100;-1,935;-1,564;1,423;15,923;998,015;26,691;91,725;16,685;85,350;17,895;0,446;267,739;21,977;-50,000;925;92,5;;0,0;60;12,35;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496559;15.08.24 05:18:05;-57,210;-1,935;-1,711;1,457;15,892;998,090;26,547;91,685;16,645;85,380;17,895;0,517;328,950;21,971;-50,000;925;92,5;;0,0;60;12,35;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496560;15.08.24 05:19:05;-57,242;-1,935;-1,827;1,535;15,882;998,069;27,219;91,710;16,660;85,440;17,880;0,649;282,639;21,977;-50,000;925;92,5;;0,0;60;12,35;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496561;15.08.24 05:20:05;-57,336;-1,935;-1,620;1,684;15,870;998,081;27,144;91,710;16,635;85,625;17,905;0,654;263,903;21,977;-50,000;925;92,5;;0,0;60;12,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496562;15.08.24 05:21:05;-57,468;-1,935;-1,396;1,938;15,877;998,063;26,895;92,015;16,660;85,520;17,915;0,604;236,441;21,964;-50,000;925;92,5;;0,0;60;12,35;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496563;15.08.24 05:22:05;-57,686;-1,935;-1,330;1,946;15,867;998,096;26,943;92,200;16,670;85,605;17,915;0,534;168,812;21,943;-50,000;925;92,5;;0,0;60;12,36;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496564;15.08.24 05:23:05;-57,776;-1,935;-1,615;1,947;15,840;998,126;26,826;92,155;16,665;85,520;17,935;0,472;136,406;21,919;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496565;15.08.24 05:24:05;-57,743;-1,935;-1,524;1,774;15,823;998,135;26,748;92,020;16,660;85,185;17,965;0,608;38,993;21,937;-50,000;925;92,5;;0,0;60;12,37;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496566;15.08.24 05:25:05;-57,672;-1,935;-1,244;1,564;15,800;998,186;26,649;92,000;16,630;85,000;17,935;0,638;30,167;21,894;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496567;15.08.24 05:26:05;-57,576;-1,935;-1,316;1,489;15,790;998,177;26,700;92,095;16,630;85,190;17,925;0,552;37,749;21,891;-50,000;925;92,5;;0,0;60;12,37;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496568;15.08.24 05:27:05;-57,586;-1,935;-1,570;1,502;15,767;998,183;26,436;92,150;16,610;85,360;17,915;0,442;37,243;21,882;-50,000;925;92,5;;0,0;60;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496569;15.08.24 05:28:05;-57,473;-1,935;-1,527;1,364;15,740;998,132;26,766;92,155;16,615;85,415;17,890;0,451;37,041;21,879;-50,000;925;92,5;;0,0;60;12,36;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496570;15.08.24 05:29:05;-57,314;-1,935;-1,460;1,321;15,727;998,138;26,811;92,235;16,565;85,230;17,850;0,441;164,239;21,882;-50,000;925;92,5;;0,0;60;12,35;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496571;15.08.24 05:30:05;-57,047;-1,935;-1,432;1,251;15,685;998,240;27,036;92,245;16,515;85,375;17,845;0,441;252,962;21,879;-50,000;925;92,5;;0,0;60;12,35;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496572;15.08.24 05:31:05;-57,579;-1,935;-1,207;1,414;15,690;998,261;27,000;92,395;16,540;85,715;17,845;1,015;201,763;21,876;-50,000;925;92,5;;0,0;60;12,35;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496573;15.08.24 05:32:05;-57,928;-1,935;-0,693;1,634;15,698;998,228;26,763;92,525;16,520;85,635;17,850;1,131;188,404;21,867;-50,000;925;92,5;;0,0;60;12,35;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496574;15.08.24 05:33:05;-57,901;-1,935;-0,655;1,904;15,712;998,123;26,769;92,785;16,525;85,885;17,830;1,045;192,729;21,854;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496575;15.08.24 05:34:05;-57,922;-1,935;-0,995;1,961;15,727;998,159;26,703;92,795;16,505;85,945;17,820;0,877;190,991;21,843;-50,000;925;92,5;;0,0;60;12,36;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496576;15.08.24 05:35:05;-57,932;-1,935;-0,976;1,822;15,730;998,264;26,595;92,735;16,490;86,010;17,775;0,811;218,194;21,809;-50,000;925;92,5;;0,0;60;12,35;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496577;15.08.24 05:36:05;-57,731;-1,935;-0,656;1,673;15,735;998,267;26,532;92,800;16,460;85,990;17,750;0,789;250,217;21,803;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496578;15.08.24 05:37:05;-57,621;-1,935;-0,526;1,955;15,732;998,255;26,709;92,920;16,475;86,005;17,745;0,718;280,614;21,812;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496579;15.08.24 05:38:05;-57,697;-1,935;-0,578;2,130;15,722;998,120;26,508;92,955;16,430;86,055;17,720;0,512;324,287;21,790;-50,000;925;92,5;;0,0;60;12,34;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496580;15.08.24 05:39:05;-57,709;-1,935;-1,072;2,010;15,708;998,099;27,006;92,855;16,445;86,125;17,720;0,457;298,170;21,781;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496581;15.08.24 05:40:05;-57,702;-1,935;-1,142;1,869;15,690;998,063;27,117;92,835;16,460;86,160;17,745;0,550;203,299;21,784;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496582;15.08.24 05:41:05;-57,820;-1,935;-1,124;1,910;15,690;998,003;26,796;92,805;16,435;86,145;17,740;0,811;195,840;21,781;-50,000;925;92,5;;0,0;60;12,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496583;15.08.24 05:42:05;-57,882;-1,935;-1,154;2,071;15,682;998,027;26,793;92,880;16,445;86,125;17,735;0,737;197,978;21,772;-50,000;925;92,5;;0,0;60;12,36;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496584;15.08.24 05:43:05;-57,744;-1,935;-1,502;2,147;15,673;998,051;26,748;92,775;16,450;86,220;17,740;0,613;186,846;21,754;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496585;15.08.24 05:44:05;-57,714;-1,935;-1,400;1,992;15,667;998,027;26,949;92,745;16,415;86,255;17,755;0,571;193,157;21,742;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496586;15.08.24 05:45:05;-57,631;-1,935;-1,289;2,009;15,657;998,042;26,832;92,925;16,405;86,270;17,735;0,452;137,121;21,739;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496587;15.08.24 05:46:05;-57,732;-1,935;-1,339;1,927;15,645;997,994;26,649;92,930;16,450;85,950;17,770;0,449;99,377;21,714;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496588;15.08.24 05:47:05;-58,095;-1,935;-1,687;1,728;15,615;997,949;26,622;92,640;16,425;85,660;17,760;0,743;91,395;21,696;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496589;15.08.24 05:48:05;-58,100;-1,935;-1,556;1,451;15,580;997,955;26,388;92,385;16,385;85,485;17,705;0,711;109,187;21,696;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496590;15.08.24 05:49:05;-58,200;-1,935;-1,264;1,293;15,575;997,976;26,610;92,525;16,355;85,610;17,670;0,837;132,784;21,687;-50,000;925;92,5;;0,0;60;12,36;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496591;15.08.24 05:50:05;-58,095;-1,935;-0,900;1,256;15,573;997,898;26,688;92,680;16,345;85,840;17,605;0,805;151,881;21,684;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496592;15.08.24 05:51:05;-58,119;-1,935;-0,869;1,362;15,557;997,883;26,793;92,775;16,335;86,065;17,555;0,872;153,866;21,684;-50,000;925;92,5;;0,0;60;12,35;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496593;15.08.24 05:52:05;-58,092;-1,935;-0,950;1,433;15,560;997,865;26,829;92,940;16,325;86,235;17,545;0,709;136,598;21,675;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496594;15.08.24 05:53:05;-58,162;-1,935;-1,308;1,492;15,542;997,874;26,724;92,885;16,335;86,325;17,500;0,679;102,313;21,684;-50,000;925;92,5;;0,0;60;12,35;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496595;15.08.24 05:54:05;-57,958;-1,935;-1,492;1,382;15,520;997,844;26,799;92,685;16,320;86,390;17,485;0,485;27,647;21,662;-50,000;925;92,5;;0,0;60;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496596;15.08.24 05:55:05;-57,848;-1,935;-1,551;1,345;15,493;997,892;26,952;92,625;16,275;86,500;17,435;0,732;102,246;21,671;-50,000;925;92,5;;0,0;60;12,35;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496597;15.08.24 05:56:05;-57,782;-1,935;-1,460;1,232;15,490;997,841;26,760;92,630;16,265;86,690;17,425;0,734;9,158;21,638;-50,000;925;92,5;;0,0;60;12,36;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496598;15.08.24 05:57:05;-57,701;-1,935;-1,438;1,168;15,445;997,859;26,790;92,540;16,205;86,615;17,340;0,741;187,554;21,632;-50,000;925;92,5;;0,0;60;12,35;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496599;15.08.24 05:58:05;-57,420;-1,935;-1,454;1,326;15,438;997,883;26,670;92,575;16,140;86,715;17,300;0,471;329,484;21,629;-50,000;925;92,5;;0,0;60;12,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496600;15.08.24 05:59:05;-57,113;-1,935;-1,511;1,418;15,425;997,910;26,403;92,630;16,160;86,860;17,275;0,479;192,499;21,598;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496601;15.08.24 06:00:05;-56,612;-1,935;-1,288;1,434;15,395;997,907;26,403;92,775;16,160;87,115;17,300;0,452;70,121;21,598;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496602;15.08.24 06:01:05;-56,782;-1,935;-0,830;1,549;15,392;997,934;26,940;93,165;16,160;87,305;17,310;0,602;141,008;21,589;-50,000;925;92,5;;0,0;60;12,35;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496603;15.08.24 06:02:05;-56,915;-1,935;-0,515;1,766;15,380;997,946;26,478;93,380;16,160;87,250;17,345;0,657;135,540;21,586;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496604;15.08.24 06:03:05;-57,033;-1,935;-0,262;1,852;15,380;997,958;26,970;93,370;16,180;87,055;17,325;0,739;116,657;21,583;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496605;15.08.24 06:04:05;-56,997;-1,935;0,048;1,920;15,392;997,973;26,967;93,310;16,150;86,985;17,310;0,814;118,221;21,586;-50,000;925;92,5;;0,0;60;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496606;15.08.24 06:05:05;-57,160;-1,935;0,320;2,015;15,408;997,982;26,811;93,400;16,155;86,975;17,295;0,771;130,804;21,580;-50,000;925;92,5;;0,0;60;12,34;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496607;15.08.24 06:06:05;-57,098;-1,935;0,548;2,099;15,400;997,970;26,694;93,445;16,155;87,070;17,290;0,698;140,524;21,559;-50,000;925;92,5;;0,0;60;12,34;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496608;15.08.24 06:07:05;-57,280;-1,796;0,764;2,253;15,420;997,979;27,024;93,510;16,165;87,080;17,280;0,852;143,888;21,574;-50,000;925;92,5;;0,0;60;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496609;15.08.24 06:08:05;-57,750;-1,530;0,648;2,338;15,417;998,006;26,781;93,380;16,170;86,925;17,270;1,092;145,125;21,550;-50,000;925;92,5;;0,0;60;12,35;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496610;15.08.24 06:09:05;-57,772;-1,356;0,606;2,297;15,415;997,997;26,559;93,135;16,150;86,660;17,245;1,187;149,203;21,531;-50,000;925;92,5;;0,0;60;12,34;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496611;15.08.24 06:10:05;-57,780;-1,431;0,679;2,171;15,425;997,988;26,733;92,975;16,125;86,660;17,215;1,003;160,414;21,506;-50,000;925;92,5;;0,0;60;12,34;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496612;15.08.24 06:11:05;-57,710;-1,545;0,681;2,080;15,415;997,985;26,682;92,880;16,145;86,675;17,180;0,731;122,254;21,494;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496613;15.08.24 06:12:05;-57,581;-1,898;0,402;1,907;15,398;998,000;26,793;92,655;16,090;86,685;17,125;0,512;145,181;21,488;-50,000;925;92,5;;0,0;60;12,35;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496614;15.08.24 06:13:05;-57,600;-1,910;0,499;1,829;15,360;997,991;26,694;92,560;16,065;86,865;17,090;0,680;190,598;21,491;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496615;15.08.24 06:14:05;-57,320;-1,734;0,343;1,849;15,337;998,024;26,991;92,535;16,045;87,050;17,050;0,573;181,524;21,488;-50,000;925;92,5;;0,0;60;12,34;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496616;15.08.24 06:15:05;-57,241;-1,267;0,478;1,900;15,320;998,078;26,772;92,565;16,025;87,110;17,060;0,758;173,959;21,479;-50,000;925;92,5;;0,0;60;12,34;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496617;15.08.24 06:16:05;-56,773;-0,824;0,388;2,044;15,307;998,081;26,733;92,660;16,000;87,190;17,015;0,553;187,037;21,473;-50,000;925;92,5;;0,0;60;12,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496618;15.08.24 06:17:05;-56,565;-0,475;0,332;2,141;15,292;998,051;26,865;92,655;15,990;87,395;17,025;0,592;163,209;21,427;-50,000;925;92,5;;0,0;60;12,35;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496619;15.08.24 06:18:05;-56,321;0,310;0,459;2,322;15,272;998,036;27,315;92,715;15,945;87,605;16,995;0,492;286,571;21,418;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496620;15.08.24 06:19:05;-56,665;0,964;0,757;2,499;15,255;998,057;27,150;92,945;15,945;87,765;17,000;0,572;301,022;21,394;-50,000;925;92,5;;0,0;60;12,33;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496621;15.08.24 06:20:05;-56,669;1,481;0,617;2,537;15,255;998,102;27,384;93,050;15,940;87,630;17,015;0,891;309,561;21,397;-50,000;925;92,5;;0,0;60;12,33;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496622;15.08.24 06:21:05;-56,542;2,250;0,748;2,718;15,243;998,114;27,384;93,200;15,925;87,690;17,010;0,861;294,390;21,391;-50,000;925;92,5;;0,0;60;12,33;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
