Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727984;13.01.25 21:07:00;-69,577;-1,935;-5,840;1,355;-5,358;1025,312;31,128;86,175;-3,850;86,160;-3,695;0,437;153,900;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727985;13.01.25 21:08:00;-69,676;-1,935;-5,918;1,284;-5,400;1025,285;31,119;86,155;-3,875;86,085;-3,700;0,564;107,595;-0,108;-50,000;3350;335,0;;0,0;60;12,08;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727986;13.01.25 21:09:00;-69,608;-1,935;-5,839;1,028;-5,443;1025,273;31,104;86,010;-3,890;85,925;-3,715;0,704;107,426;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727987;13.01.25 21:10:00;-69,214;-1,935;-5,260;0,774;-5,472;1025,264;31,113;85,700;-3,925;85,755;-3,790;0,589;104,276;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727988;13.01.25 21:11:00;-68,751;-1,935;-5,214;0,634;-5,512;1025,258;31,104;85,480;-3,975;85,585;-3,835;0,455;117,495;-0,120;-50,000;3350;335,0;;0,0;60;12,08;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727989;13.01.25 21:12:00;-68,164;-1,935;-5,232;0,775;-5,550;1025,243;31,110;85,710;-4,020;85,555;-3,890;0,431;118,108;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727990;13.01.25 21:13:00;-67,474;-1,935;-5,681;1,091;-5,572;1025,240;31,098;85,905;-4,075;85,620;-3,940;0,434;95,664;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727991;13.01.25 21:14:00;-66,882;-1,935;-5,601;1,220;-5,597;1025,228;31,089;86,060;-4,085;85,640;-4,000;0,429;133,026;-0,104;-50,000;3350;335,0;;0,0;60;12,08;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727992;13.01.25 21:15:00;-66,114;-1,935;-5,235;1,045;-5,625;1025,213;31,092;86,235;-4,120;85,700;-4,035;0,434;144,574;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727993;13.01.25 21:16:00;-64,977;-1,935;-5,227;1,116;-5,650;1025,198;31,092;86,325;-4,145;85,700;-4,075;0,429;168,261;-0,098;-50,000;3350;335,0;;0,0;60;12,07;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727994;13.01.25 21:17:00;-63,799;-1,935;-5,281;1,247;-5,688;1025,186;31,098;86,355;-4,190;85,785;-4,120;0,432;227,993;-0,108;-50,000;3350;335,0;;0,0;60;12,06;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727995;13.01.25 21:18:00;-62,508;-1,935;-4,944;1,188;-5,730;1025,180;31,086;86,420;-4,195;85,830;-4,170;0,439;182,762;-0,117;-50,000;3350;335,0;;0,0;60;12,07;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727996;13.01.25 21:19:00;-61,500;-1,935;-4,907;1,208;-5,742;1025,195;31,092;86,530;-4,260;85,880;-4,185;0,437;277,633;-0,138;-50,000;3350;335,0;;0,0;60;12,06;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727997;13.01.25 21:20:00;-60,570;-1,935;-4,792;1,068;-5,790;1025,195;31,092;86,695;-4,250;85,970;-4,230;0,442;182,874;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727998;13.01.25 21:21:00;-60,051;-1,935;-4,688;1,258;-5,817;1025,210;31,098;86,825;-4,315;85,995;-4,295;0,444;342,467;-0,092;-50,000;3350;335,0;;0,0;60;12,06;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727999;13.01.25 21:22:00;-59,564;-1,935;-4,681;1,540;-5,807;1025,240;31,092;86,910;-4,315;86,110;-4,310;0,483;315,917;-0,095;-50,000;3350;335,0;;0,0;60;12,05;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728000;13.01.25 21:23:00;-59,162;-1,935;-4,689;1,612;-5,813;1025,276;31,101;86,915;-4,320;86,210;-4,340;0,475;327,420;-0,108;-50,000;3350;335,0;;0,0;60;12,06;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728001;13.01.25 21:24:00;-59,005;-1,935;-4,463;1,527;-5,832;1025,321;31,086;86,855;-4,345;86,355;-4,365;0,442;267,351;-0,107;-50,000;3350;335,0;;0,0;60;12,06;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728002;13.01.25 21:25:00;-58,794;-1,935;-4,203;1,441;-5,870;1025,360;31,098;86,940;-4,325;86,465;-4,355;0,435;45,816;-0,126;-50,000;3350;335,0;;0,0;60;12,08;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728003;13.01.25 21:26:00;-58,603;-1,935;-4,054;1,503;-5,877;1025,393;31,095;87,125;-4,340;86,565;-4,340;0,432;43,436;-0,098;-50,000;3350;335,0;;0,0;60;12,08;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728004;13.01.25 21:27:00;-58,635;-1,935;-3,859;1,466;-5,910;1025,411;31,092;86,960;-4,405;86,585;-4,410;0,448;307,097;-0,098;-50,000;3350;335,0;;0,0;60;12,06;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728005;13.01.25 21:28:00;-58,850;-1,935;-3,823;1,593;-5,900;1025,420;31,083;87,250;-4,400;86,640;-4,480;0,485;319,213;-0,107;-50,000;3350;335,0;;0,0;60;12,06;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728006;13.01.25 21:29:00;-59,040;-1,935;-4,120;1,685;-5,910;1025,423;31,080;87,485;-4,400;86,715;-4,465;0,594;338,186;-0,113;-50,000;3350;335,0;;0,0;60;12,06;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728007;13.01.25 21:30:00;-59,401;-1,935;-3,884;1,785;-5,912;1025,438;31,086;87,490;-4,430;86,840;-4,485;0,782;333,146;-0,101;-50,000;3350;335,0;;0,0;60;12,06;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728008;13.01.25 21:31:00;-59,867;-1,935;-3,418;2,470;-5,857;1025,480;31,095;87,985;-4,385;87,020;-4,515;0,943;344,897;-0,101;-50,000;3350;335,0;;0,0;60;12,06;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728009;13.01.25 21:32:00;-60,033;-1,935;-2,315;3,040;-5,770;1025,522;31,086;88,525;-4,345;87,365;-4,490;0,998;340,746;-0,101;-50,000;3350;335,0;;0,0;60;12,05;-6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728010;13.01.25 21:33:00;-60,405;-1,935;-2,187;3,587;-5,693;1025,555;31,083;88,865;-4,305;87,635;-4,445;1,004;354,690;-0,114;-50,000;3350;335,0;;0,0;60;12,06;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728011;13.01.25 21:34:00;-60,524;-1,935;-2,524;3,812;-5,635;1025,558;31,074;88,885;-4,230;87,920;-4,425;0,784;355,151;-0,108;-50,000;3350;335,0;;0,0;60;12,05;-7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728012;13.01.25 21:35:00;-60,553;-1,935;-2,498;3,505;-5,582;1025,555;31,044;88,570;-4,155;88,010;-4,320;0,867;276,103;-0,120;-50,000;3350;335,0;;0,0;60;12,06;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728013;13.01.25 21:36:00;-60,789;-1,935;-1,572;3,516;-5,543;1025,540;31,059;88,300;-4,120;88,070;-4,260;1,010;279,804;-0,108;-50,000;3350;335,0;;0,0;60;12,06;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728014;13.01.25 21:37:00;-60,804;-1,935;-1,531;3,716;-5,465;1025,516;31,071;88,160;-4,015;88,205;-4,175;0,687;107,882;-0,120;-50,000;3350;335,0;;0,0;60;12,07;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728015;13.01.25 21:38:00;-60,989;-1,935;-1,628;3,500;-5,415;1025,507;31,068;87,835;-3,995;88,165;-4,095;0,908;271,344;-0,092;-50,000;3350;335,0;;0,0;60;12,06;-6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728016;13.01.25 21:39:00;-60,952;-1,935;-1,038;3,872;-5,337;1025,474;31,074;87,720;-3,860;88,200;-3,995;0,655;114,002;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728017;13.01.25 21:40:00;-60,947;-1,935;-2,375;3,664;-5,310;1025,447;31,065;87,175;-3,815;88,030;-3,965;0,626;337,044;-0,120;-50,000;3350;335,0;;0,0;60;12,05;-6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728018;13.01.25 21:41:00;-60,959;-1,935;-2,642;3,629;-5,267;1025,462;31,059;86,595;-3,725;87,810;-3,850;0,821;356,979;-0,095;-50,000;3350;335,0;;0,0;60;12,05;-6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728019;13.01.25 21:42:00;-60,778;-1,935;-2,686;3,625;-5,200;1025,474;31,047;86,120;-3,660;87,485;-3,770;1,057;195,171;-0,107;-50,000;3350;335,0;;0,0;60;12,06;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728020;13.01.25 21:43:00;-60,648;-1,935;-2,384;3,792;-5,135;1025,498;31,038;85,620;-3,585;87,035;-3,700;1,031;253,626;-0,095;-50,000;3350;335,0;;0,0;60;12,06;-7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728021;13.01.25 21:44:00;-60,354;-1,935;-2,072;3,822;-5,057;1025,543;31,041;85,155;-3,535;86,555;-3,610;1,253;263,734;-0,101;-50,000;3350;335,0;;0,0;60;12,06;-6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728022;13.01.25 21:45:00;-59,829;-1,935;-1,481;3,883;-4,970;1025,591;31,044;84,810;-3,500;86,080;-3,580;1,104;353,858;-0,108;-50,000;3350;335,0;;0,0;60;12,05;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728023;13.01.25 21:46:00;-59,647;-1,935;-2,150;3,950;-4,905;1025,594;31,017;84,500;-3,400;85,645;-3,465;1,039;260,139;-0,113;-50,000;3350;335,0;;0,0;60;12,05;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728024;13.01.25 21:47:00;-59,013;-1,935;-1,517;3,833;-4,850;1025,600;31,026;84,190;-3,315;85,250;-3,390;1,102;174,324;-0,114;-50,000;3350;335,0;;0,0;60;12,06;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728025;13.01.25 21:48:00;-58,357;-1,935;-2,022;3,617;-4,793;1025,594;31,023;83,795;-3,305;84,855;-3,390;1,140;362,908;-0,095;-50,000;3350;335,0;;0,0;60;12,05;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728026;13.01.25 21:49:00;-57,590;-1,935;-2,149;3,555;-4,742;1025,606;31,032;83,655;-3,195;84,565;-3,255;0,960;87,413;-0,108;-50,000;3350;335,0;;0,0;60;12,07;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728027;13.01.25 21:50:00;-56,888;-1,935;-2,208;3,493;-4,682;1025,657;31,023;83,370;-3,175;84,245;-3,245;0,789;356,856;-0,107;-50,000;3350;335,0;;0,0;60;12,05;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728028;13.01.25 21:51:00;-56,363;-1,935;-2,184;3,280;-4,642;1025,705;31,035;83,185;-3,105;83,995;-3,170;1,045;275,439;-0,108;-50,000;3350;335,0;;0,0;60;12,06;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728029;13.01.25 21:52:00;-56,184;-1,935;-2,083;3,266;-4,577;1025,741;31,029;83,265;-3,055;83,880;-3,105;1,023;343,496;-0,101;-50,000;3350;335,0;;0,0;60;12,06;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728030;13.01.25 21:53:00;-55,849;-1,935;-2,161;3,288;-4,537;1025,771;31,026;83,255;-2,980;83,815;-3,065;0,821;269,561;-0,108;-50,000;3350;335,0;;0,0;60;12,06;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728031;13.01.25 21:54:00;-55,524;-1,935;-1,850;3,015;-4,492;1025,792;31,029;83,175;-2,945;83,635;-3,025;0,813;287,089;-0,108;-50,000;3350;335,0;;0,0;60;12,06;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728032;13.01.25 21:55:00;-55,360;-1,935;-1,849;2,827;-4,448;1025,798;31,026;83,210;-2,910;83,635;-2,990;1,044;247,629;-0,101;-50,000;3350;335,0;;0,0;60;12,06;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728033;13.01.25 21:56:00;-55,151;-1,935;-1,288;2,888;-4,370;1025,792;31,023;83,355;-2,850;83,705;-2,945;1,166;190,142;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728034;13.01.25 21:57:00;-54,639;-1,935;-1,807;2,913;-4,332;1025,792;31,026;83,350;-2,790;83,655;-2,910;1,079;344,121;-0,101;-50,000;3350;335,0;;0,0;60;12,05;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728035;13.01.25 21:58:00;-54,244;-1,935;-1,793;2,967;-4,270;1025,822;31,011;83,405;-2,780;83,585;-2,895;0,867;270,450;-0,110;-50,000;3350;335,0;;0,0;60;12,06;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728036;13.01.25 21:59:00;-53,670;-1,935;-1,469;2,811;-4,217;1025,846;31,011;83,285;-2,700;83,485;-2,830;1,493;93,313;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728037;13.01.25 22:00:00;-53,007;-1,935;-1,367;3,024;-4,140;1025,870;30,999;83,115;-2,660;83,420;-2,825;1,330;259,408;-0,107;-50,000;3350;335,0;;0,0;60;12,05;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728038;13.01.25 22:01:00;-52,371;-1,935;-0,970;2,821;-4,075;1025,888;30,999;83,000;-2,605;83,270;-2,755;1,506;39,983;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728039;13.01.25 22:02:00;-51,782;-1,935;-0,738;2,731;-3,995;1025,927;30,984;82,785;-2,540;83,185;-2,700;1,419;17,708;-0,120;-50,000;3350;335,0;;0,0;60;12,07;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728040;13.01.25 22:03:00;-51,372;-1,935;-1,088;2,723;-3,910;1025,939;30,987;82,405;-2,545;82,990;-2,700;1,426;181,367;-0,138;-50,000;3350;335,0;;0,0;60;12,06;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728041;13.01.25 22:04:00;-50,794;-1,935;-1,119;2,722;-3,858;1025,936;30,987;82,070;-2,485;82,700;-2,670;1,741;184,033;-0,098;-50,000;3350;335,0;;0,0;60;12,06;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728042;13.01.25 22:05:00;-50,475;-1,935;-1,079;2,799;-3,770;1025,933;30,975;81,785;-2,415;82,450;-2,590;1,567;112,444;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728043;13.01.25 22:06:00;-50,090;-1,935;-1,585;2,746;-3,705;1025,942;30,984;81,490;-2,415;82,090;-2,585;1,431;271,457;-0,101;-50,000;3350;335,0;;0,0;60;12,06;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728044;13.01.25 22:07:00;-49,450;-1,935;-1,937;2,695;-3,660;1025,951;30,966;81,165;-2,320;81,815;-2,515;1,052;98,730;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728045;13.01.25 22:08:00;-48,826;-1,935;-1,769;2,538;-3,620;1025,987;30,945;80,865;-2,290;81,495;-2,465;1,221;128,458;-0,095;-50,000;3350;335,0;;0,0;60;12,06;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728046;13.01.25 22:09:00;-48,385;-1,935;-1,715;2,451;-3,548;1026,011;30,945;80,570;-2,275;81,205;-2,460;1,738;264,876;-0,101;-50,000;3350;335,0;;0,0;60;12,06;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728047;13.01.25 22:10:00;-48,013;-1,935;-2,083;2,658;-3,480;1026,008;30,945;80,270;-2,200;80,920;-2,410;1,754;96,249;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728048;13.01.25 22:11:00;-47,347;-1,935;-1,929;2,568;-3,418;1025,993;30,939;80,085;-2,160;80,710;-2,375;1,155;192,009;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728049;13.01.25 22:12:00;-46,829;-1,935;-1,961;2,287;-3,382;1025,984;30,930;79,780;-2,175;80,515;-2,340;1,263;269,449;-0,095;-50,000;3350;335,0;;0,0;60;12,06;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728050;13.01.25 22:13:00;-46,350;-1,935;-2,319;2,216;-3,347;1025,975;30,942;79,575;-2,100;80,310;-2,310;0,810;103,753;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728051;13.01.25 22:14:00;-45,902;-1,935;-2,470;2,054;-3,322;1025,978;30,924;79,290;-2,085;80,065;-2,290;0,907;180,186;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
728052;13.01.25 22:15:00;-45,589;-1,935;-2,548;1,934;-3,317;1025,957;30,933;79,150;-2,015;79,870;-2,235;1,113;142,583;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
