Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371947;12.06.24 13:45:00;-45,530;252,383;13,699;49,444;17,712;1003,904;2,739;44,865;18,285;48,390;16,490;2,387;282,881;22,444;-50,000;925;92,5;;0,0;60;13,42;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371948;12.06.24 13:46:00;-45,778;267,041;15,901;52,671;17,743;1003,955;2,730;45,325;18,280;48,650;16,525;2,262;242,764;22,391;-50,000;925;92,5;;0,0;60;13,44;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371949;12.06.24 13:47:00;-46,151;282,975;16,375;55,995;17,782;1003,946;2,736;45,535;18,280;48,750;16,535;2,687;234,293;22,364;-50,000;925;92,5;;0,0;60;13,46;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371950;12.06.24 13:48:00;-46,738;299,403;17,695;59,366;17,838;1003,937;2,742;45,475;18,265;48,205;16,630;1,665;324,439;22,346;-50,000;925;92,5;;0,0;60;13,47;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371951;12.06.24 13:49:00;-47,060;316,808;17,622;62,784;17,915;1003,928;2,766;45,055;18,320;48,180;16,650;1,884;172,834;22,315;-50,000;925;92,5;;0,0;60;13,50;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371952;12.06.24 13:50:00;-47,090;333,108;19,118;65,693;18,000;1003,928;2,757;45,505;18,310;48,675;16,670;1,737;292,781;22,285;-50,000;925;92,5;;0,0;60;13,51;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371953;12.06.24 13:51:00;-48,152;347,068;21,325;68,532;18,120;1003,886;2,766;45,940;18,345;48,270;16,745;1,564;251,544;22,279;-50,000;925;92,5;;0,0;60;13,53;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371954;12.06.24 13:52:00;-48,635;359,522;22,020;71,108;18,220;1003,856;2,763;45,895;18,420;48,340;16,835;1,284;293,383;22,276;-50,000;925;92,5;;0,0;60;13,54;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371955;12.06.24 13:53:00;-49,497;375,502;21,595;74,041;18,310;1003,787;2,760;45,290;18,505;47,240;16,935;2,366;283,883;22,270;-50,000;925;92,5;;0,0;60;13,55;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371956;12.06.24 13:54:00;-49,277;396,070;22,486;77,434;18,358;1003,775;2,769;45,100;18,570;47,355;16,925;2,037;275,799;22,273;-50,000;925;92,5;;0,0;60;13,57;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371957;12.06.24 13:55:00;-49,699;425,248;24,610;83,059;18,475;1003,820;2,760;45,140;18,665;48,210;16,995;2,092;232,813;22,273;-50,000;925;92,5;;0,0;60;13,61;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371958;12.06.24 13:56:00;-50,481;478,657;25,967;92,904;18,600;1003,832;2,775;44,905;18,785;48,165;17,130;1,826;189,624;22,276;-50,000;925;92,5;;0,0;60;13,65;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371959;12.06.24 13:57:00;-51,293;502,093;28,117;98,020;18,772;1003,817;2,775;45,140;18,840;47,710;17,245;1,650;248,451;22,288;-50,000;925;92,5;;0,0;59;13,68;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371960;12.06.24 13:58:00;-52,157;514,646;32,140;101,250;18,983;1003,805;2,787;45,125;19,015;47,400;17,410;1,357;170,117;22,309;-50,000;925;92,5;;0,0;60;13,70;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371961;12.06.24 13:59:00;-40,505;395,917;24,443;77,616;-53,902;1003,778;2,760;44,715;19,190;46,440;17,545;2,003;213,429;22,343;-50,000;925;92,5;;0,0;60;13,68;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371962;12.06.24 14:00:00;-55,459;476,566;29,306;94,194;19,325;1003,742;2,778;43,325;19,335;46,115;17,585;2,055;102,909;22,370;-50,000;925;92,5;;0,0;60;13,68;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371963;12.06.24 14:01:00;-55,960;465,277;27,713;91,401;19,427;1003,676;2,778;43,090;19,395;46,050;17,510;1,163;333,816;22,382;-50,000;925;92,5;;0,0;60;13,67;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371964;12.06.24 14:02:00;-56,818;476,994;27,176;92,853;19,532;1003,637;2,775;42,490;19,500;45,840;17,565;1,282;243,720;22,410;-50,000;925;92,5;;0,0;60;13,68;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371965;12.06.24 14:03:00;-56,738;549,068;31,524;105,680;19,645;1003,616;2,778;43,185;19,560;45,815;17,595;1,696;311,934;22,441;-50,000;925;92,5;;0,0;60;13,71;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371966;12.06.24 14:04:00;-58,630;449,690;29,024;87,890;19,760;1003,604;2,778;43,070;19,715;46,260;17,715;1,668;288,726;22,459;-50,000;925;92,5;;0,0;60;13,66;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371967;12.06.24 14:05:00;-57,461;440,009;27,134;85,406;19,825;1003,556;2,772;42,075;19,795;45,140;17,775;1,474;303,401;22,468;-50,000;925;92,5;;0,0;60;13,64;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371968;12.06.24 14:06:00;-60,106;410,175;25,134;79,708;19,860;1003,490;2,778;41,305;19,890;44,560;17,785;1,889;299,756;22,471;-50,000;925;92,5;;0,0;60;13,63;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371969;12.06.24 14:07:00;-60,502;392,697;23,208;76,069;19,860;1003,484;2,772;40,825;19,965;44,380;17,835;2,311;194,085;22,495;-50,000;925;92,5;;0,0;60;13,62;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371970;12.06.24 14:08:00;-59,813;382,245;20,210;73,664;19,852;1003,502;2,769;40,315;19,970;44,490;17,780;1,429;207,315;22,538;-50,000;925;92,5;;0,0;60;13,62;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371971;12.06.24 14:09:00;-59,529;373,094;20,382;71,997;19,892;1003,523;2,754;40,880;19,970;44,915;17,880;1,329;54,793;22,541;-50,000;925;92,5;;0,0;60;13,61;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371972;12.06.24 14:10:00;-59,294;366,772;18,948;71,207;19,952;1003,460;2,754;40,670;19,945;44,610;17,875;1,216;278,663;22,554;-50,000;925;92,5;;0,0;60;13,59;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371973;12.06.24 14:11:00;-58,557;362,312;19,216;69,528;19,917;1003,406;2,751;40,740;19,940;44,850;17,860;1,814;303,283;22,563;-50,000;925;92,5;;0,0;60;13,58;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371974;12.06.24 14:12:00;-59,437;359,890;20,022;69,573;19,960;1003,490;2,757;41,865;19,945;45,160;17,880;1,407;326,593;22,557;-50,000;925;92,5;;0,0;60;13,58;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371975;12.06.24 14:13:00;-59,545;358,409;19,599;69,451;19,965;1003,433;2,769;41,715;19,970;44,955;17,890;1,736;302,259;22,563;-50,000;925;92,5;;0,0;60;13,58;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371976;12.06.24 14:14:00;-60,030;357,883;17,766;69,531;19,980;1003,466;2,727;40,510;20,005;44,245;17,905;1,826;258,964;22,566;-50,000;925;92,5;;0,0;60;13,58;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371977;12.06.24 14:15:00;-59,535;357,244;19,374;68,916;19,990;1003,445;2,730;41,630;20,035;45,245;17,885;1,431;174,375;22,563;-50,000;925;92,5;;0,0;60;13,59;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371978;12.06.24 14:16:00;-60,265;357,048;19,617;69,340;20,030;1003,448;2,733;41,200;20,050;44,175;17,880;1,207;248,018;22,542;-50,000;925;92,5;;0,0;60;13,58;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371979;12.06.24 14:17:00;-59,943;362,472;17,571;70,650;20,042;1003,436;2,733;40,770;20,080;44,630;17,835;2,111;181,643;22,542;-50,000;925;92,5;;0,0;60;13,60;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371980;12.06.24 14:18:00;-59,076;377,869;18,164;73,064;20,007;1003,391;2,721;41,010;20,010;44,865;17,765;1,893;318,189;22,548;-50,000;925;92,5;;0,0;60;13,60;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371981;12.06.24 14:19:00;-59,261;395,511;19,219;76,417;20,017;1003,403;2,733;40,865;20,030;44,910;17,750;1,570;195,024;22,572;-50,000;925;92,5;;0,0;60;13,62;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371982;12.06.24 14:20:00;-58,748;428,139;20,710;82,883;20,045;1003,403;2,727;41,395;20,000;45,230;17,730;1,511;306,866;22,593;-50,000;925;92,5;;0,0;60;13,65;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371983;12.06.24 14:21:00;-58,714;540,161;26,440;103,290;20,107;1003,415;2,730;41,425;20,020;44,535;17,805;1,731;302,040;22,596;-50,000;925;92,5;;0,0;60;13,71;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371984;12.06.24 14:22:00;-58,110;595,264;31,433;114,040;20,175;1003,484;2,730;41,280;20,090;44,670;17,820;2,122;277,577;22,624;-50,000;925;92,5;;0,0;60;13,73;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371985;12.06.24 14:23:00;-59,421;482,331;28,955;92,463;20,267;1003,436;2,733;40,560;20,180;44,460;17,875;1,910;184,641;22,648;-50,000;925;92,5;;0,0;60;13,70;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371986;12.06.24 14:24:00;-59,865;414,103;23,542;79,466;20,315;1003,373;2,742;40,700;20,205;44,990;17,890;1,257;175,860;22,663;-50,000;925;92,5;;0,0;60;13,65;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371987;12.06.24 14:25:00;-60,358;400,341;24,560;77,335;20,410;1003,355;2,733;41,305;20,235;44,650;17,940;1,238;330,508;22,697;-50,000;925;92,5;;0,0;60;13,63;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371988;12.06.24 14:26:00;-60,803;391,766;23,722;75,892;20,402;1003,316;2,724;39,200;20,335;42,445;18,065;2,330;181,193;22,725;-50,000;925;92,5;;0,0;60;13,62;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371989;12.06.24 14:27:00;-60,556;383,606;21,042;73,184;20,382;1003,331;2,745;38,915;20,345;42,555;17,990;1,260;230,715;22,749;-50,000;925;92,5;;0,0;60;13,61;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371990;12.06.24 14:28:00;-60,552;378,309;20,259;72,393;20,397;1003,325;2,736;38,990;20,390;42,885;18,055;2,088;119,312;22,758;-50,000;925;92,5;;0,0;60;13,61;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371991;12.06.24 14:29:00;-60,527;373,827;19,230;71,598;20,370;1003,316;2,733;38,205;20,340;42,125;18,005;2,394;256,005;22,758;-50,000;925;92,5;;0,0;60;13,59;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371992;12.06.24 14:30:00;-60,392;368,840;20,743;70,628;20,322;1003,250;2,727;38,325;20,310;41,460;17,960;2,298;315,889;22,764;-50,000;925;92,5;;0,0;60;13,58;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371993;12.06.24 14:31:00;-59,301;365,046;19,413;69,540;20,195;1003,196;2,715;38,245;20,325;41,725;17,895;2,523;322,380;22,773;-50,000;925;92,5;;0,0;60;13,57;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371994;12.06.24 14:32:00;-59,434;361,523;19,250;68,297;20,132;1003,274;2,709;38,355;20,325;42,390;17,890;1,440;262,395;22,758;-50,000;925;92,5;;0,0;60;13,57;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371995;12.06.24 14:33:00;-59,542;357,399;19,888;68,083;20,095;1003,310;2,706;38,260;20,255;41,685;17,845;1,918;334,097;22,761;-50,000;925;92,5;;0,0;60;13,55;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371996;12.06.24 14:34:00;-59,280;351,536;20,417;67,493;20,087;1003,295;2,706;38,045;20,265;41,655;17,850;1,928;172,254;22,770;-50,000;925;92,5;;0,0;60;13,56;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371997;12.06.24 14:35:00;-59,002;344,903;18,425;66,321;20,060;1003,322;2,718;37,675;20,230;41,795;17,805;1,698;261,079;22,776;-50,000;925;92,5;;0,0;60;13,53;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371998;12.06.24 14:36:00;-58,910;337,767;19,256;65,155;20,075;1003,310;2,709;38,310;20,185;42,160;17,780;2,055;258,615;22,767;-50,000;925;92,5;;0,0;60;13,52;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371999;12.06.24 14:37:00;-58,529;330,507;18,703;63,743;19,997;1003,274;2,733;37,585;20,140;41,345;17,750;2,096;325,777;22,767;-50,000;925;92,5;;0,0;60;13,51;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372000;12.06.24 14:38:00;-57,721;323,313;18,502;62,265;19,922;1003,247;2,733;37,500;20,145;41,035;17,700;2,657;314,831;22,779;-50,000;925;92,5;;0,0;60;13,49;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372001;12.06.24 14:39:00;-57,019;317,246;18,194;60,824;19,815;1003,241;2,730;37,795;20,170;41,870;17,715;2,364;107,989;22,773;-50,000;925;92,5;;0,0;60;13,50;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372002;12.06.24 14:40:00;-56,979;312,800;15,556;60,342;19,762;1003,316;2,727;37,950;20,095;42,425;17,725;1,679;203,726;22,767;-50,000;925;92,5;;0,0;60;13,50;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372003;12.06.24 14:41:00;-56,933;308,968;16,548;60,030;19,765;1003,346;2,727;38,400;20,015;42,135;17,700;1,294;176,873;22,761;-50,000;925;92,5;;0,0;60;13,49;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372004;12.06.24 14:42:00;-57,135;306,099;17,732;60,042;19,792;1003,328;2,736;38,190;19,960;41,315;17,650;1,516;313,397;22,761;-50,000;925;92,5;;0,0;60;13,47;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372005;12.06.24 14:43:00;-56,419;303,369;16,749;59,594;19,798;1003,301;2,730;38,555;19,935;42,185;17,615;1,463;333,394;22,761;-50,000;925;92,5;;0,0;60;13,47;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372006;12.06.24 14:44:00;-55,910;301,350;17,583;59,342;19,775;1003,265;2,730;38,645;19,985;41,760;17,680;2,503;287,122;22,758;-50,000;925;92,5;;0,0;60;13,46;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372007;12.06.24 14:45:00;-56,534;299,296;17,919;58,583;19,748;1003,295;2,727;38,750;19,980;42,045;17,710;1,841;332,651;22,758;-50,000;925;92,5;;0,0;60;13,46;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372008;12.06.24 14:46:00;-56,559;297,928;16,819;58,372;19,710;1003,307;2,733;38,210;19,990;41,470;17,680;2,005;349,571;22,755;-50,000;925;92,5;;0,0;60;13,46;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372009;12.06.24 14:47:00;-56,090;296,218;16,857;57,776;19,698;1003,337;2,730;38,435;20,020;42,230;17,705;1,031;181,395;22,749;-50,000;925;92,5;;0,0;60;13,46;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372010;12.06.24 14:48:00;-56,010;295,481;17,275;58,385;19,743;1003,349;2,724;38,675;20,020;42,035;17,735;1,287;237,054;22,733;-50,000;925;92,5;;0,0;60;13,45;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372011;12.06.24 14:49:00;-56,313;295,319;15,711;58,612;19,770;1003,337;2,715;38,145;20,090;41,730;17,795;1,245;38,312;22,728;-50,000;925;92,5;;0,0;60;13,47;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372012;12.06.24 14:50:00;-55,867;295,483;14,612;58,115;19,763;1003,316;2,721;37,605;20,055;41,500;17,780;1,808;195,300;22,727;-50,000;925;92,5;;0,0;60;13,46;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372013;12.06.24 14:51:00;-55,563;296,254;15,697;57,745;19,740;1003,304;2,721;38,880;19,960;42,030;17,740;1,731;248,310;22,712;-50,000;925;92,5;;0,0;60;13,45;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372014;12.06.24 14:52:00;-55,756;296,783;16,299;58,058;19,765;1003,328;2,715;38,080;19,955;41,500;17,815;1,506;249,131;22,706;-50,000;925;92,5;;0,0;60;13,44;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372015;12.06.24 14:53:00;-55,588;294,818;15,152;57,500;19,740;1003,334;2,733;37,855;19,975;41,300;17,860;2,127;135,428;22,666;-50,000;925;92,5;;0,0;60;13,44;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372016;12.06.24 14:54:00;-55,974;289,065;15,302;56,028;19,730;1003,340;2,718;38,290;19,935;42,035;17,825;0,949;126,315;22,679;-50,000;925;92,5;;0,0;60;13,44;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372017;12.06.24 14:55:00;-55,344;282,723;15,725;55,307;19,745;1003,322;2,718;39,050;19,880;42,220;17,850;2,018;100,851;22,666;-50,000;925;92,5;;0,0;60;13,43;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
372018;12.06.24 14:56:00;-55,748;275,773;14,037;53,921;19,737;1003,322;2,736;38,815;19,840;42,085;17,845;2,089;265,697;22,672;-50,000;925;92,5;;0,0;60;13,41;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
