Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455686;20.07.24 20:48:10;-57,678;10,221;-8,870;1,252;27,658;993,287;3,702;58,150;27,640;57,375;27,625;0,744;201,088;32,320;-50,000;925;92,5;;0,0;60;12,49;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455687;20.07.24 20:49:10;-57,687;10,128;-8,906;1,362;27,618;993,272;3,702;58,660;27,590;57,740;27,570;0,810;189,377;32,301;-50,000;925;92,5;;0,0;60;12,49;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455688;20.07.24 20:50:10;-57,316;9,993;-9,025;1,387;27,565;993,275;3,705;59,050;27,535;57,990;27,525;0,939;219,443;32,265;-50,000;925;92,5;;0,0;60;12,49;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455689;20.07.24 20:51:10;-56,620;9,968;-8,847;1,413;27,510;993,278;3,717;58,980;27,485;58,120;27,480;1,013;200,751;32,240;-50,000;925;92,5;;0,0;60;12,49;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455690;20.07.24 20:52:10;-56,036;9,971;-8,581;1,447;27,455;993,275;3,717;59,205;27,435;58,280;27,460;0,948;220,725;32,228;-50,000;925;92,5;;0,0;60;12,48;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455691;20.07.24 20:53:10;-55,674;9,804;-8,525;1,412;27,400;993,293;3,708;59,715;27,405;58,515;27,410;1,097;191,295;32,198;-50,000;925;92,5;;0,0;60;12,48;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455692;20.07.24 20:54:10;-55,282;9,536;-8,450;1,303;27,355;993,308;3,702;59,750;27,350;58,765;27,360;1,170;197,404;32,173;-50,000;925;92,5;;0,0;60;12,49;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455693;20.07.24 20:55:10;-54,801;9,330;-8,283;1,354;27,315;993,329;3,678;60,345;27,330;59,305;27,310;0,871;156,060;32,136;-50,000;925;92,5;;0,0;60;12,48;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455694;20.07.24 20:56:10;-54,767;9,050;-8,434;1,367;27,265;993,326;3,684;60,895;27,290;59,550;27,295;0,764;150,019;32,127;-50,000;925;92,5;;0,0;60;12,49;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455695;20.07.24 20:57:10;-54,461;8,512;-8,865;1,142;27,205;993,320;3,702;61,290;27,230;59,730;27,205;0,770;164,430;32,097;-50,000;925;92,5;;0,0;60;12,49;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455696;20.07.24 20:58:10;-54,188;8,025;-8,938;1,005;27,147;993,323;3,711;61,165;27,165;59,785;27,150;0,738;156,752;32,048;-50,000;925;92,5;;0,0;60;12,49;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455697;20.07.24 20:59:10;-54,114;7,809;-8,400;1,088;27,110;993,320;3,717;60,900;27,085;59,890;27,090;0,695;189,017;32,039;-50,000;925;92,5;;0,0;60;12,48;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455698;20.07.24 21:00:10;-54,202;7,677;-8,304;1,269;27,060;993,335;3,723;61,010;27,045;59,900;27,080;0,627;185,946;32,030;-50,000;925;92,5;;0,0;60;12,48;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455699;20.07.24 21:01:10;-54,422;7,327;-8,585;1,283;27,007;993,365;3,720;61,290;27,000;60,165;27,050;0,851;203,243;32,015;-50,000;925;92,5;;0,0;60;12,48;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455700;20.07.24 21:02:10;-54,632;7,052;-8,243;1,180;26,962;993,410;3,726;60,995;26,950;60,050;27,025;0,865;180,090;31,963;-50,000;925;92,5;;0,0;60;12,48;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455701;20.07.24 21:03:10;-54,573;6,666;-8,160;1,101;26,927;993,443;3,726;61,130;26,910;59,975;26,980;0,810;193,449;31,941;-50,000;925;92,5;;0,0;60;12,47;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455702;20.07.24 21:04:10;-54,633;6,235;-8,175;1,124;26,867;993,452;3,729;61,740;26,875;60,640;26,945;1,079;183,094;31,935;-50,000;925;92,5;;0,0;60;12,48;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455703;20.07.24 21:05:10;-54,676;6,039;-7,633;1,204;26,838;993,449;3,723;60,940;26,835;59,485;26,910;1,295;199,710;31,923;-50,000;925;92,5;;0,0;60;12,48;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455704;20.07.24 21:06:10;-54,667;5,698;-7,548;1,271;26,795;993,467;3,741;61,065;26,800;59,725;26,925;1,106;186,531;31,868;-50,000;925;92,5;;0,0;60;12,48;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455705;20.07.24 21:07:10;-54,549;5,364;-7,615;1,373;26,757;993,479;3,711;60,945;26,780;59,470;26,905;1,199;194,811;31,843;-50,000;925;92,5;;0,0;60;12,48;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455706;20.07.24 21:08:10;-53,898;4,953;-7,277;1,312;26,720;993,500;3,705;60,755;26,755;59,260;26,890;1,383;199,783;31,828;-50,000;925;92,5;;0,0;60;12,48;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455707;20.07.24 21:09:10;-52,553;4,589;-6,901;1,278;26,677;993,524;3,705;60,775;26,740;59,425;26,845;1,566;198,090;31,801;-50,000;925;92,5;;0,0;60;12,48;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455708;20.07.24 21:10:10;-50,964;4,008;-7,009;1,101;26,635;993,536;3,663;60,885;26,700;59,485;26,795;1,139;210,966;31,764;-50,000;925;92,5;;0,0;60;12,47;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455709;20.07.24 21:11:10;-49,649;3,261;-7,118;0,916;26,612;993,533;3,567;61,235;26,670;59,865;26,770;0,936;189,371;31,746;-50,000;925;92,5;;0,0;60;12,48;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455710;20.07.24 21:12:10;-48,987;2,573;-7,038;0,863;26,563;993,527;3,639;61,480;26,635;59,855;26,720;1,168;181,969;31,737;-50,000;925;92,5;;0,0;60;12,47;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455711;20.07.24 21:13:10;-48,711;1,927;-6,920;0,662;26,532;993,518;3,699;61,575;26,600;60,040;26,685;1,316;190,311;31,731;-50,000;925;92,5;;0,0;60;12,48;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455712;20.07.24 21:14:10;-48,596;1,557;-6,677;0,651;26,492;993,515;3,576;61,180;26,560;59,915;26,655;1,174;184,995;31,660;-50,000;925;92,5;;0,0;60;12,47;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455713;20.07.24 21:15:10;-48,543;1,046;-6,827;0,585;26,460;993,530;3,609;61,210;26,515;59,955;26,615;1,238;205,464;31,648;-50,000;925;92,5;;0,0;60;12,47;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455714;20.07.24 21:16:10;-47,805;0,650;-6,803;0,417;26,413;993,530;3,684;61,465;26,485;60,245;26,585;1,460;199,446;31,642;-50,000;925;92,5;;0,0;60;12,48;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455715;20.07.24 21:17:10;-46,684;0,424;-6,502;0,367;26,353;993,548;3,639;61,160;26,450;59,955;26,525;1,766;175,438;31,621;-50,000;925;92,5;;0,0;60;12,47;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455716;20.07.24 21:18:10;-44,979;0,120;-6,464;0,280;26,330;993,563;3,603;61,540;26,425;60,180;26,495;1,250;189,416;31,554;-50,000;925;92,5;;0,0;60;12,47;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455717;20.07.24 21:19:10;-43,552;-0,168;-6,243;0,318;26,288;993,575;3,627;61,725;26,390;60,315;26,465;1,859;195,221;31,547;-50,000;925;92,5;;0,0;60;12,47;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455718;20.07.24 21:20:10;-42,419;-0,475;-5,811;0,293;26,275;993,593;3,609;61,515;26,370;60,290;26,430;1,736;187,718;31,544;-50,000;925;92,5;;0,0;60;12,47;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455719;20.07.24 21:21:10;-41,797;-0,741;-5,667;0,212;26,227;993,599;3,588;61,540;26,325;60,345;26,390;1,914;197,325;31,517;-50,000;925;92,5;;0,0;60;12,47;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455720;20.07.24 21:22:10;-41,557;-1,147;-5,663;0,024;26,188;993,587;3,624;61,715;26,285;60,595;26,330;1,519;200,576;31,493;-50,000;925;92,5;;0,0;60;12,48;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455721;20.07.24 21:23:10;-41,863;-1,558;-5,737;-0,021;26,165;993,587;3,588;62,010;26,245;61,030;26,270;1,443;216,079;31,462;-50,000;925;92,5;;0,0;60;12,47;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455722;20.07.24 21:24:10;-42,130;-1,907;-5,790;-0,155;26,122;993,566;3,594;62,385;26,235;61,390;26,225;1,396;201,246;31,444;-50,000;925;92,5;;0,0;60;12,47;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455723;20.07.24 21:25:10;-41,962;-1,935;-5,627;-0,177;26,083;993,548;3,660;62,650;26,190;61,685;26,195;1,266;194,709;31,432;-50,000;925;92,5;;0,0;60;12,47;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455724;20.07.24 21:26:10;-41,069;-1,935;-5,714;-0,131;26,047;993,533;3,588;62,905;26,140;61,800;26,145;1,052;218,396;31,416;-50,000;925;92,5;;0,0;60;12,47;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455725;20.07.24 21:27:10;-39,906;-1,935;-5,579;0,041;26,028;993,521;3,627;63,095;26,110;61,965;26,135;0,758;255,803;31,361;-50,000;925;92,5;;0,0;60;12,46;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455726;20.07.24 21:28:10;-39,072;-1,935;-5,933;0,016;25,990;993,515;3,585;64,585;26,055;62,415;26,095;0,739;279,281;31,328;-50,000;925;92,5;;0,0;60;12,46;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455727;20.07.24 21:29:10;-37,988;-1,935;-5,858;-0,009;25,958;993,506;3,609;63,715;26,000;62,245;26,065;0,660;245,649;31,346;-50,000;925;92,5;;0,0;60;12,47;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455728;20.07.24 21:30:10;-37,515;-1,935;-5,760;-0,123;25,913;993,512;3,609;64,325;25,945;62,475;26,000;1,080;276,789;31,309;-50,000;925;92,5;;0,0;60;12,46;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455729;20.07.24 21:31:10;-37,017;-1,935;-5,562;-0,134;25,882;993,509;3,591;64,130;25,910;62,535;25,950;0,923;298,969;31,260;-50,000;925;92,5;;0,0;60;12,46;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455730;20.07.24 21:32:10;-36,379;-1,935;-5,572;-0,241;25,850;993,518;3,609;64,350;25,870;62,650;25,930;0,660;294,930;31,267;-50,000;925;92,5;;0,0;60;12,46;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455731;20.07.24 21:33:10;-36,056;-1,935;-5,181;-0,134;25,807;993,509;3,585;64,615;25,820;62,750;25,900;0,763;249,143;31,257;-50,000;925;92,5;;0,0;60;12,46;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455732;20.07.24 21:34:10;-36,002;-1,935;-5,061;-0,042;25,777;993,515;3,582;64,380;25,795;62,750;25,890;1,031;212,496;31,245;-50,000;925;92,5;;0,0;60;12,46;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455733;20.07.24 21:35:10;-35,890;-1,935;-5,033;0,031;25,762;993,512;3,627;64,690;25,760;62,990;25,900;1,109;211,466;31,239;-50,000;925;92,5;;0,0;60;12,46;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455734;20.07.24 21:36:10;-35,793;-1,935;-4,929;0,017;25,743;993,506;3,612;64,470;25,725;62,935;25,900;0,940;217,974;31,157;-50,000;925;92,5;;0,0;60;12,46;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455735;20.07.24 21:37:10;-35,782;-1,935;-4,762;-0,020;25,715;993,494;3,579;64,585;25,715;62,965;25,905;1,187;211,978;31,157;-50,000;925;92,5;;0,0;60;12,47;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455736;20.07.24 21:38:10;-35,715;-1,935;-4,786;-0,057;25,682;993,494;3,642;64,630;25,695;63,120;25,860;0,864;205,436;31,154;-50,000;925;92,5;;0,0;60;12,47;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455737;20.07.24 21:39:10;-35,422;-1,935;-4,755;-0,060;25,655;993,500;3,630;64,965;25,675;63,330;25,825;1,114;199,569;31,139;-50,000;925;92,5;;0,0;60;12,46;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455738;20.07.24 21:40:10;-35,110;-1,935;-4,673;0,019;25,640;993,512;3,657;65,150;25,655;63,610;25,830;0,847;198,383;31,090;-50,000;925;92,5;;0,0;60;12,46;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455739;20.07.24 21:41:10;-35,235;-1,935;-4,670;-0,011;25,602;993,515;3,678;65,270;25,640;63,545;25,825;1,228;194,321;31,068;-50,000;925;92,5;;0,0;60;12,46;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455740;20.07.24 21:42:10;-35,011;-1,935;-4,494;-0,144;25,580;993,530;3,657;65,195;25,615;63,620;25,790;1,092;181,665;31,059;-50,000;925;92,5;;0,0;60;12,47;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455741;20.07.24 21:43:10;-34,905;-1,935;-4,275;-0,137;25,557;993,539;3,651;65,290;25,595;63,785;25,735;1,339;177,728;31,044;-50,000;925;92,5;;0,0;60;12,47;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455742;20.07.24 21:44:10;-34,879;-1,935;-4,391;-0,174;25,522;993,551;3,666;65,460;25,585;63,930;25,700;0,899;190,879;31,047;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455743;20.07.24 21:45:10;-34,879;-1,935;-4,335;-0,176;25,493;993,569;3,684;65,435;25,560;64,085;25,670;1,163;203,839;30,998;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455744;20.07.24 21:46:10;-35,200;-1,935;-4,433;-0,149;25,487;993,578;3,681;65,650;25,545;64,235;25,665;1,242;198,754;30,967;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455745;20.07.24 21:47:10;-35,305;-1,935;-4,288;-0,199;25,447;993,584;3,675;65,815;25,530;64,460;25,625;0,940;177,553;30,964;-50,000;925;92,5;;0,0;60;12,47;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455746;20.07.24 21:48:10;-35,548;-1,935;-4,194;-0,184;25,423;993,587;3,687;65,855;25,535;64,580;25,590;1,241;189,742;30,949;-50,000;925;92,5;;0,0;60;12,46;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455747;20.07.24 21:49:10;-36,247;-1,935;-4,216;-0,144;25,392;993,599;3,693;66,020;25,490;64,760;25,565;1,234;203,783;30,940;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455748;20.07.24 21:50:10;-36,444;-1,935;-4,261;-0,226;25,360;993,596;3,696;66,030;25,475;64,755;25,515;1,398;202,016;30,885;-50,000;925;92,5;;0,0;60;12,47;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455749;20.07.24 21:51:10;-36,349;-1,935;-4,369;-0,257;25,327;993,596;3,699;65,880;25,455;64,650;25,455;1,089;167,788;30,864;-50,000;925;92,5;;0,0;60;12,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455750;20.07.24 21:52:10;-36,355;-1,935;-4,637;-0,257;25,300;993,599;3,702;65,995;25,420;64,920;25,430;0,600;214,971;30,861;-50,000;925;92,5;;0,0;60;12,46;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455751;20.07.24 21:53:10;-36,400;-1,935;-4,586;-0,254;25,272;993,596;3,720;66,055;25,380;64,970;25,400;0,844;185,766;30,855;-50,000;925;92,5;;0,0;60;12,47;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455752;20.07.24 21:54:10;-36,665;-1,935;-4,530;-0,243;25,230;993,584;3,738;66,095;25,340;65,075;25,370;0,581;195,446;30,846;-50,000;925;92,5;;0,0;60;12,47;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455753;20.07.24 21:55:10;-36,767;-1,935;-4,542;-0,249;25,210;993,578;3,720;66,410;25,330;65,410;25,360;0,698;152,381;30,806;-50,000;925;92,5;;0,0;60;12,47;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455754;20.07.24 21:56:10;-37,161;-1,935;-4,607;-0,257;25,182;993,581;3,705;66,635;25,300;65,695;25,340;0,582;178,999;30,766;-50,000;925;92,5;;0,0;60;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455755;20.07.24 21:57:10;-37,721;-1,935;-4,541;-0,256;25,155;993,566;3,726;66,855;25,265;65,665;25,320;1,090;204,581;30,769;-50,000;925;92,5;;0,0;60;12,47;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455756;20.07.24 21:58:10;-38,400;-1,935;-4,386;-0,214;25,135;993,563;3,726;66,680;25,255;65,695;25,285;1,082;181,283;30,751;-50,000;925;92,5;;0,0;60;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455757;20.07.24 21:59:10;-38,925;-1,935;-4,101;-0,013;25,095;993,539;3,711;66,975;25,220;65,600;25,260;0,904;231,536;30,724;-50,000;925;92,5;;0,0;60;12,46;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
