Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853730;08.04.25 13:34:05;-114,040;692,501;32,966;126,969;17,853;1012,904;0,015;33,700;16,645;33,680;14,785;2,052;117,225;11,542;-50,000;3850;385,0;;0,0;60;14,05;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853731;08.04.25 13:35:05;-114,137;706,998;30,299;130,028;17,938;1012,889;0,012;32,275;16,695;33,365;14,835;2,406;123,199;11,591;-50,000;3850;385,0;;0,0;60;14,05;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853732;08.04.25 13:36:05;-114,138;781,535;29,515;144,203;17,933;1012,883;0,024;31,640;16,745;33,020;14,880;2,470;116,989;11,618;-50,000;3850;385,0;;0,0;60;14,06;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853733;08.04.25 13:37:05;-113,467;781,158;27,885;143,653;17,900;1012,835;0,021;31,395;16,740;32,625;14,925;3,325;130,275;11,624;-50,000;3850;385,0;;0,0;60;14,05;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853734;08.04.25 13:38:05;-113,571;772,033;30,811;140,806;17,823;1012,868;0,024;31,485;16,735;32,660;14,895;2,106;135,338;11,624;-50,000;3850;385,0;;0,0;60;14,06;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853735;08.04.25 13:39:05;-112,831;792,583;30,710;145,426;17,813;1012,835;0,018;31,620;16,745;32,795;14,910;2,961;132,896;11,646;-50,000;3850;385,0;;0,0;60;14,06;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853736;08.04.25 13:40:05;-113,090;793,173;35,031;145,455;17,850;1012,892;0,021;32,085;16,765;32,905;14,890;1,850;78,604;11,658;-50,000;3850;385,0;;0,0;60;14,06;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853737;08.04.25 13:41:05;-114,321;794,986;35,668;147,010;17,997;1012,940;0,015;32,620;16,775;33,820;14,895;2,988;84,038;11,673;-50,000;3850;385,0;;0,0;60;14,05;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853738;08.04.25 13:42:05;-114,775;786,044;26,854;144,948;17,952;1012,841;0,024;30,930;16,815;32,645;14,915;3,908;78,711;11,689;-50,000;3850;385,0;;0,0;60;14,05;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853739;08.04.25 13:43:05;-114,403;796,689;30,026;146,044;17,942;1012,877;0,021;31,105;16,765;32,775;14,875;2,379;55,592;11,676;-50,000;3850;385,0;;0,0;60;14,05;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853740;08.04.25 13:44:05;-114,851;798,957;31,215;146,541;17,955;1012,841;0,021;31,365;16,780;32,125;14,915;2,886;64,294;11,683;-50,000;3850;385,0;;0,0;60;14,06;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853741;08.04.25 13:45:05;-113,948;800,429;34,891;146,958;18,002;1012,814;0,015;32,045;16,765;32,835;14,885;2,245;143,826;11,695;-50,000;3850;385,0;;0,0;60;14,05;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853742;08.04.25 13:46:05;-114,490;795,200;35,287;146,553;18,067;1012,742;0,021;31,470;16,790;32,520;14,885;1,855;162,219;11,689;-50,000;3850;385,0;;0,0;60;14,06;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853743;08.04.25 13:47:05;-114,827;706,344;32,479;128,932;18,115;1012,709;0,024;32,305;16,835;32,665;14,945;2,161;132,210;11,707;-50,000;3850;385,0;;0,0;60;14,05;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853744;08.04.25 13:48:05;-114,157;792,406;32,415;146,141;18,185;1012,673;0,021;32,385;16,910;33,230;14,985;2,443;118,986;11,719;-50,000;3850;385,0;;0,0;60;14,05;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853745;08.04.25 13:49:05;-114,864;792,345;30,425;146,726;18,232;1012,673;0,021;32,160;16,970;33,605;15,060;4,238;79,104;11,716;-50,000;3850;385,0;;0,0;60;14,06;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853746;08.04.25 13:50:05;-115,438;771,684;30,674;141,824;18,230;1012,730;0,024;31,800;17,035;32,810;15,125;2,293;76,652;11,704;-50,000;3850;385,0;;0,0;60;14,07;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853747;08.04.25 13:51:05;-116,242;792,531;28,780;146,399;18,230;1012,700;0,021;30,855;17,035;31,830;15,110;3,529;98,792;11,716;-50,000;3850;385,0;;0,0;60;14,08;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853748;08.04.25 13:52:05;-115,765;687,297;22,824;123,322;18,065;1012,640;0,024;30,380;17,010;31,975;15,015;4,092;90,219;11,713;-50,000;3850;385,0;;0,0;60;14,04;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853749;08.04.25 13:53:05;-114,430;788,310;28,984;144,311;17,993;1012,721;0,024;30,690;16,950;32,270;14,890;2,293;88,847;11,719;-50,000;3850;385,0;;0,0;60;14,07;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853750;08.04.25 13:54:05;-114,525;783,871;31,633;144,228;18,032;1012,751;0,021;31,255;16,900;32,700;14,855;2,401;89,556;11,688;-50,000;3850;385,0;;0,0;60;14,05;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853751;08.04.25 13:55:05;-114,840;784,466;33,922;144,425;18,112;1012,730;0,024;30,905;16,905;32,155;14,855;1,752;57,971;11,716;-50,000;3850;385,0;;0,0;60;14,06;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853752;08.04.25 13:56:05;-114,535;778,831;37,457;143,887;18,262;1012,739;0,018;32,040;16,870;32,775;14,895;2,088;73,659;11,716;-50,000;3850;385,0;;0,0;60;14,08;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853753;08.04.25 13:57:05;-114,930;777,745;36,043;143,767;18,362;1012,697;0,024;31,885;16,910;32,955;14,950;1,746;86,580;11,725;-50,000;3850;385,0;;0,0;60;14,07;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853754;08.04.25 13:58:05;-115,926;779,649;35,845;144,934;18,510;1012,745;0,018;32,645;16,980;33,300;15,055;2,057;111,814;11,728;-50,000;3850;385,0;;0,0;60;14,07;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853755;08.04.25 13:59:05;-116,095;779,186;35,262;145,207;18,642;1012,721;0,018;32,675;17,075;33,325;15,160;3,018;88,763;11,722;-50,000;3850;385,0;;0,0;60;14,07;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853756;08.04.25 14:00:05;-116,913;783,112;29,916;144,602;18,607;1012,586;0,024;31,270;17,135;32,105;15,190;3,265;99,062;11,725;-50,000;3850;385,0;;0,0;60;14,07;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853757;08.04.25 14:01:05;-116,135;783,064;32,365;144,326;18,637;1012,685;0,024;31,390;17,190;32,585;15,155;2,115;90,849;11,722;-50,000;3850;385,0;;0,0;60;14,08;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853758;08.04.25 14:02:05;-116,871;758,978;35,094;139,828;18,745;1012,715;0,018;32,020;17,215;32,885;15,165;1,813;56,261;11,722;-50,000;3850;385,0;;0,0;60;14,05;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853759;08.04.25 14:03:05;-117,380;760,627;32,068;140,478;18,767;1012,628;0,024;30,540;17,220;31,880;15,215;2,133;114,761;11,716;-50,000;3850;385,0;;0,0;60;14,07;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853760;08.04.25 14:04:05;-116,796;766,525;34,776;140,884;18,840;1012,658;0,024;31,480;17,215;32,235;15,250;2,123;48,921;11,707;-50,000;3850;385,0;;0,0;60;14,06;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853761;08.04.25 14:05:05;-116,469;776,790;34,172;143,100;18,927;1012,607;0,024;31,545;17,215;32,665;15,240;2,440;51,902;11,704;-50,000;3850;385,0;;0,0;60;14,07;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853762;08.04.25 14:06:05;-117,451;773,308;33,545;142,598;18,967;1012,649;0,021;31,325;17,225;32,860;15,280;2,474;148,449;11,704;-50,000;3850;385,0;;0,0;60;14,05;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853763;08.04.25 14:07:05;-117,763;759,185;32,863;139,663;19,020;1012,691;0,021;31,775;17,250;32,460;15,325;1,830;65,531;11,679;-50,000;3850;385,0;;0,0;60;14,07;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853764;08.04.25 14:08:05;-118,333;719,970;30,655;131,331;19,063;1012,622;0,024;30,815;17,260;31,875;15,385;1,791;96,249;11,658;-50,000;3850;385,0;;0,0;60;14,03;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853765;08.04.25 14:09:05;-116,839;768,662;30,194;141,238;19,025;1012,553;0,024;31,465;17,260;32,240;15,395;2,715;107,263;11,649;-50,000;3850;385,0;;0,0;60;14,07;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853766;08.04.25 14:10:05;-116,913;791,576;33,549;146,340;19,067;1012,646;0,012;32,720;17,295;33,315;15,445;2,603;87,666;11,664;-50,000;3850;385,0;;0,0;60;14,06;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853767;08.04.25 14:11:05;-118,301;780,284;30,949;143,743;19,130;1012,586;0,024;31,005;17,325;32,225;15,495;2,098;142,571;11,652;-50,000;3850;385,0;;0,0;60;14,07;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853768;08.04.25 14:12:05;-118,262;744,453;30,910;134,940;19,173;1012,565;0,021;31,145;17,325;31,810;15,550;2,320;62,218;11,649;-50,000;3850;385,0;;0,0;60;14,04;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853769;08.04.25 14:13:05;-117,446;796,025;30,725;146,667;19,138;1012,511;0,021;31,100;17,275;31,895;15,530;2,682;107,404;11,627;-50,000;3850;385,0;;0,0;60;14,08;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853770;08.04.25 14:14:05;-118,305;792,137;30,515;145,200;19,073;1012,541;0,024;30,975;17,270;31,510;15,485;2,306;66,116;11,627;-50,000;3850;385,0;;0,0;60;14,08;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853771;08.04.25 14:15:05;-117,997;788,379;34,556;144,607;19,132;1012,565;0,021;31,530;17,215;32,020;15,425;1,054;146,340;11,618;-50,000;3850;385,0;;0,0;60;14,07;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853772;08.04.25 14:16:05;-118,498;789,107;35,966;145,511;19,260;1012,550;0,018;31,285;17,230;31,580;15,425;1,672;132,654;11,624;-50,000;3850;385,0;;0,0;60;14,08;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853773;08.04.25 14:17:05;-117,948;737,554;35,877;135,392;19,305;1012,448;0,024;31,575;17,235;31,270;15,465;1,429;102,668;11,606;-50,000;3850;385,0;;0,0;60;14,05;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853774;08.04.25 14:18:05;-117,702;770,357;35,293;142,524;19,387;1012,466;0,021;31,655;17,270;31,870;15,525;1,996;91,614;11,594;-50,000;3850;385,0;;0,0;60;14,06;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853775;08.04.25 14:19:05;-117,182;766,612;33,333;141,729;19,415;1012,451;0,024;31,535;17,310;32,455;15,560;2,385;91,569;11,612;-50,000;3850;385,0;;0,0;60;14,06;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853776;08.04.25 14:20:05;-117,748;752,825;28,068;138,359;19,285;1012,298;0,024;30,370;17,330;31,500;15,600;2,673;107,606;11,606;-50,000;3850;385,0;;0,0;60;14,03;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853777;08.04.25 14:21:05;-116,022;776,425;30,735;142,353;19,170;1012,295;0,018;29,905;17,280;30,945;15,555;2,114;118,896;11,612;-50,000;3850;385,0;;0,0;60;14,05;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853778;08.04.25 14:22:05;-115,817;778,937;33,814;142,902;19,145;1012,328;0,024;30,965;17,285;31,810;15,550;1,732;99,608;11,585;-50,000;3850;385,0;;0,0;60;14,05;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853779;08.04.25 14:23:05;-116,547;740,279;31,993;136,781;19,207;1012,283;0,021;31,705;17,330;32,360;15,575;2,831;102,392;11,588;-50,000;3850;385,0;;0,0;60;14,05;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853780;08.04.25 14:24:05;-117,287;684,361;29,719;125,268;19,180;1012,259;0,018;31,315;17,375;31,820;15,620;1,427;123,446;11,548;-50,000;3850;385,0;;0,0;60;14,02;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853781;08.04.25 14:25:05;NaN;609,183;26,458;110,418;19,147;1012,160;0,021;30,745;17,390;31,305;15,615;1,984;118,519;11,533;-50,000;3850;385,0;;0,0;58;13,99;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853782;08.04.25 14:26:05;-116,426;582,076;22,929;104,647;19,037;1012,121;0,021;30,560;17,380;31,495;15,615;3,014;133,729;11,527;-50,000;3850;385,0;;0,0;60;13,98;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853783;08.04.25 14:27:05;-115,725;603,520;22,013;108,137;18,923;1012,151;0,024;30,765;17,370;31,760;15,595;2,789;126,141;11,530;-50,000;3850;385,0;;0,0;60;13,99;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853784;08.04.25 14:28:05;-115,028;605,410;20,643;109,519;18,810;1012,169;0,018;30,635;17,345;31,895;15,610;1,976;127,738;11,530;-50,000;3850;385,0;;0,0;60;13,98;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853785;08.04.25 14:29:05;NaN;NaN;26,406;132,649;18,813;1012,268;0,018;31,860;17,330;32,305;15,645;2,048;102,741;11,515;-50,000;3850;385,0;;0,0;58;14,03;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853786;08.04.25 14:30:05;-114,085;763,858;30,421;142,667;18,870;1012,328;0,018;31,360;17,340;31,600;15,690;1,999;98,308;11,517;-50,000;3850;385,0;;0,0;60;14,05;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853787;08.04.25 14:31:05;NaN;728,608;31,324;135,921;18,920;1012,334;0,018;31,675;17,380;32,125;15,690;1,918;98,106;11,518;-50,000;3850;385,0;;0,0;59;14,02;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853788;08.04.25 14:32:05;-114,834;704,758;28,288;130,883;18,907;1012,277;0,021;31,580;17,410;32,225;15,685;3,820;106,864;11,517;-50,000;3850;385,0;;0,0;60;14,04;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853789;08.04.25 14:33:05;-86,023;518,732;15,302;95,061;-54,277;1012,175;0,021;30,730;17,415;31,795;15,670;3,872;102,954;11,508;-50,000;3850;385,0;;0,0;60;14,02;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853790;08.04.25 14:34:05;-113,615;702,605;23,983;129,489;18,587;1012,253;0,015;30,900;17,350;31,840;15,565;2,546;101,318;11,496;-50,000;3850;385,0;;0,0;60;14,04;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853791;08.04.25 14:35:05;NaN;723,285;29,855;134,571;18,593;1012,334;0,012;31,880;17,310;32,515;15,495;1,958;104,558;11,469;-50,000;3850;385,0;;0,0;59;14,03;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853792;08.04.25 14:36:05;-113,188;740,514;34,253;139,585;18,718;1012,313;0,012;32,470;17,315;32,490;15,475;1,480;182,486;11,441;-50,000;3850;385,0;;0,0;60;14,03;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853793;08.04.25 14:37:05;-113,655;714,734;32,649;135,401;18,842;1012,298;0,018;31,785;17,400;32,695;15,570;1,921;86,124;11,462;-50,000;3850;385,0;;0,0;60;14,04;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853794;08.04.25 14:38:05;NaN;684,545;31,503;129,344;18,948;1012,283;0,018;31,955;17,475;32,460;15,690;2,177;52,566;11,466;-50,000;3850;385,0;;0,0;60;14,02;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853795;08.04.25 14:39:05;-85,917;515,237;20,792;97,661;-54,040;1012,202;0,021;31,515;17,490;32,395;15,755;3,210;92,064;11,466;-50,000;3850;385,0;;0,0;59;14,01;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853796;08.04.25 14:40:05;-114,781;692,381;26,810;130,800;18,947;1012,193;0,018;31,310;17,525;32,255;15,775;2,433;66,336;11,450;-50,000;3850;385,0;;0,0;60;14,02;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853797;08.04.25 14:41:05;-114,730;697,203;27,301;131,758;18,942;1012,181;0,012;31,330;17,520;32,200;15,810;2,201;62,516;11,456;-50,000;3850;385,0;;0,0;59;14,02;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853798;08.04.25 14:42:05;-114,991;707,856;30,212;134,114;19,025;1012,211;0,021;31,280;17,510;31,965;15,825;1,848;72,321;11,444;-50,000;3850;385,0;;0,0;60;14,03;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853799;08.04.25 14:43:05;-115,378;703,243;33,296;132,994;19,183;1012,208;0,015;32,470;17,535;32,715;15,875;0,926;109,226;11,435;-50,000;3850;385,0;;0,0;60;14,03;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853800;08.04.25 14:44:05;-116,226;710,724;32,399;134,558;19,332;1012,211;0,012;32,235;17,570;32,085;15,960;2,119;81,878;11,432;-50,000;3850;385,0;;0,0;60;14,04;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853801;08.04.25 14:45:05;-116,080;696,795;30,650;130,654;19,407;1012,205;0,012;31,665;17,625;32,175;16,035;1,964;129,077;11,429;-50,000;3850;385,0;;0,0;60;14,02;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
