Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563279;21.09.24 11:44:10;-106,186;559,298;-9,793;105,237;24,392;1006,055;27,576;55,990;23,010;60,850;21,130;0,777;49,629;15,095;-50,000;1772;177,2;;0,0;60;12,97;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563280;21.09.24 11:45:10;-106,626;559,364;-10,361;105,596;24,515;1005,878;28,248;56,235;23,045;60,230;21,145;0,941;279,889;15,131;-50,000;1772;177,2;;0,0;60;12,96;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563281;21.09.24 11:46:10;-107,360;560,785;-10,086;105,450;24,658;1005,815;26,952;55,880;23,145;60,235;21,215;0,777;63,000;15,134;-50,000;1772;177,2;;0,0;60;12,97;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563282;21.09.24 11:47:10;-108,263;563,086;-11,594;106,106;24,765;1005,827;29,073;55,030;23,215;60,070;21,285;0,872;161,263;15,140;-50,000;1772;177,2;;0,0;60;12,97;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563283;21.09.24 11:48:10;-108,015;564,175;-10,670;105,773;24,865;1005,839;27,672;56,095;23,270;59,680;21,375;1,103;105,840;15,146;-50,000;1772;177,2;;0,0;60;12,98;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563284;21.09.24 11:49:10;-107,801;566,579;-11,487;105,996;24,908;1005,806;26,916;54,475;23,365;57,890;21,445;1,841;68,828;15,152;-50,000;1772;177,2;;0,0;60;12,99;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563285;21.09.24 11:50:10;-107,283;566,291;-11,361;105,507;24,910;1005,833;26,205;56,455;23,370;58,875;21,420;1,617;74,419;15,165;-50,000;1772;177,2;;0,0;60;12,98;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563286;21.09.24 11:51:10;-108,211;566,517;-11,918;105,419;24,905;1005,839;28,086;55,520;23,365;58,885;21,410;1,202;63,951;15,195;-50,000;1772;177,2;;0,0;60;12,99;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563287;21.09.24 11:52:10;-108,160;567,036;-11,344;105,389;24,935;1005,830;26,196;55,780;23,305;59,200;21,370;1,488;270,844;15,207;-50,000;1772;177,2;;0,0;60;12,98;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563288;21.09.24 11:53:10;-107,723;568,772;-10,701;105,631;24,972;1005,854;26,751;56,700;23,355;59,295;21,400;1,550;96,188;15,220;-50,000;1772;177,2;;0,0;60;12,99;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563289;21.09.24 11:54:10;-108,377;571,097;-11,186;106,002;24,970;1005,833;26,457;55,510;23,375;59,075;21,395;1,104;154,513;15,238;-50,000;1772;177,2;;0,0;60;13,00;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563290;21.09.24 11:55:10;-107,719;573,770;-11,069;106,510;25,000;1005,818;25,398;55,850;23,420;59,330;21,435;1,979;112,320;15,238;-50,000;1772;177,2;;0,0;60;13,01;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563291;21.09.24 11:56:10;-108,374;574,546;-13,155;106,087;24,895;1005,770;26,808;54,390;23,445;58,495;21,440;1,774;52,988;15,241;-50,000;1772;177,2;;0,0;60;13,02;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563292;21.09.24 11:57:10;-108,044;575,353;-11,474;106,033;24,925;1005,857;25,479;56,670;23,385;59,465;21,355;0,809;305,055;15,253;-50,000;1772;177,2;;0,0;60;13,02;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563293;21.09.24 11:58:10;-108,413;578,425;-12,327;107,481;24,957;1005,809;25,881;54,830;23,440;58,950;21,435;1,916;34,228;15,256;-50,000;1772;177,2;;0,0;60;13,04;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563294;21.09.24 11:59:10;-108,179;578,656;-11,311;106,865;24,970;1005,806;26,202;55,555;23,375;59,350;21,405;1,315;196,532;15,296;-50,000;1772;177,2;;0,0;60;13,04;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563295;21.09.24 12:00:10;-108,696;579,953;-10,734;107,032;24,972;1005,758;26,664;55,380;23,340;59,350;21,405;1,384;168,441;15,311;-50,000;1772;177,2;;0,0;60;13,04;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563296;21.09.24 12:01:10;-108,709;580,538;-11,294;106,833;25,035;1005,773;26,382;55,540;23,295;59,075;21,390;0,834;189,017;15,320;-50,000;1772;177,2;;0,0;60;13,05;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563297;21.09.24 12:02:10;-107,914;578,668;-9,627;106,676;25,118;1005,758;27,897;56,855;23,305;59,775;21,450;1,168;189,180;15,333;-50,000;1772;177,2;;0,0;60;13,05;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563298;21.09.24 12:03:10;-109,776;578,426;-11,346;106,467;25,145;1005,734;27,567;55,135;23,350;58,690;21,515;1,086;99,714;15,342;-50,000;1772;177,2;;0,0;60;13,07;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563299;21.09.24 12:04:10;-109,269;580,005;-11,780;106,437;25,230;1005,731;26,595;55,740;23,325;58,950;21,520;0,887;191,919;15,351;-50,000;1772;177,2;;0,0;60;13,06;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563300;21.09.24 12:05:10;-108,632;583,113;-10,113;106,960;25,298;1005,731;26,025;56,825;23,390;59,860;21,585;1,222;125,741;15,381;-50,000;1772;177,2;;0,0;60;13,07;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563301;21.09.24 12:06:10;-109,078;584,776;-11,002;107,415;25,330;1005,707;26,907;55,725;23,435;58,555;21,630;1,535;96,154;15,379;-50,000;1772;177,2;;0,0;60;13,07;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563302;21.09.24 12:07:10;-110,121;585,880;-11,518;107,287;25,400;1005,692;25,200;55,745;23,435;58,685;21,660;1,121;210,606;15,403;-50,000;1772;177,2;;0,0;60;13,07;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563303;21.09.24 12:08:10;-109,641;588,146;-12,113;107,211;25,430;1005,719;27,114;54,920;23,470;58,205;21,695;1,207;169,566;15,424;-50,000;1772;177,2;;0,0;60;13,07;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563304;21.09.24 12:09:10;-109,896;589,362;-14,213;107,201;25,412;1005,719;26,622;54,230;23,490;57,440;21,740;1,788;144,135;15,433;-50,000;1772;177,2;;0,0;60;13,08;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563305;21.09.24 12:10:10;-109,563;590,272;-12,472;106,987;25,358;1005,758;26,586;54,385;23,485;57,365;21,680;1,542;104,479;15,433;-50,000;1772;177,2;;0,0;60;13,09;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563306;21.09.24 12:11:10;-109,131;591,827;-11,187;107,717;25,340;1005,725;26,241;54,085;23,475;57,100;21,655;1,373;114,441;15,436;-50,000;1772;177,2;;0,0;60;13,09;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563307;21.09.24 12:12:10;-108,985;590,681;-10,097;107,662;25,297;1005,689;26,154;53,750;23,470;57,380;21,650;0,991;145,547;15,436;-50,000;1772;177,2;;0,0;60;13,09;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563308;21.09.24 12:13:10;-109,637;591,400;-10,578;108,419;25,345;1005,695;26,556;54,030;23,500;58,340;21,670;0,759;150,879;15,491;-50,000;1772;177,2;;0,0;60;13,09;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563309;21.09.24 12:14:10;-109,309;591,778;-9,520;108,820;25,423;1005,671;27,840;55,795;23,510;59,625;21,695;0,825;239,147;15,494;-50,000;1772;177,2;;0,0;60;13,08;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563310;21.09.24 12:15:10;-109,666;592,021;-10,039;108,318;25,477;1005,563;29,085;57,540;23,610;58,690;21,730;0,896;275,906;15,525;-50,000;1772;177,2;;0,0;60;13,09;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563311;21.09.24 12:16:10;-110,033;594,157;-11,748;107,874;25,520;1005,506;29,586;54,680;23,710;57,615;21,790;0,825;283,967;15,528;-50,000;1772;177,2;;0,0;60;13,09;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563312;21.09.24 12:17:10;-110,455;595,819;-11,012;108,116;25,610;1005,446;27,123;53,840;23,860;57,530;21,880;0,648;113,659;15,528;-50,000;1772;177,2;;0,0;60;13,10;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563313;21.09.24 12:18:10;-109,698;597,964;-9,849;109,031;25,682;1005,392;28,329;55,130;23,950;57,680;21,965;1,342;147,201;15,531;-50,000;1772;177,2;;0,0;60;13,10;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563314;21.09.24 12:19:10;-110,133;597,778;-10,243;109,178;25,710;1005,350;26,622;53,075;24,095;57,390;22,045;1,008;173,846;15,531;-50,000;1772;177,2;;0,0;60;13,10;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563315;21.09.24 12:20:10;-109,237;598,259;-9,720;109,305;25,755;1005,311;26,910;53,820;24,190;57,395;22,135;1,342;154,001;15,546;-50,000;1772;177,2;;0,0;60;13,11;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563316;21.09.24 12:21:10;-109,341;600,362;-10,552;109,425;25,743;1005,173;26,376;53,050;24,260;56,695;22,255;1,673;87,238;15,583;-50,000;1772;177,2;;0,0;60;13,13;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563317;21.09.24 12:22:10;-109,434;601,155;-11,505;109,021;25,715;1005,134;27,120;52,355;24,250;55,980;22,265;1,534;148,528;15,610;-50,000;1772;177,2;;0,0;60;13,13;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563318;21.09.24 12:23:10;-109,584;600,690;-11,407;109,097;25,750;1005,095;26,508;51,710;24,220;56,030;22,285;1,552;105,868;15,604;-50,000;1772;177,2;;0,0;60;13,15;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563319;21.09.24 12:24:10;-109,865;601,876;-12,455;108,938;25,737;1004,957;26,232;53,060;24,215;56,490;22,270;1,098;94,894;15,623;-50,000;1772;177,2;;0,0;60;13,16;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563320;21.09.24 12:25:10;-109,147;603,413;-11,120;109,662;25,722;1004,921;26,106;53,015;24,210;56,055;22,285;1,778;103,416;15,632;-50,000;1772;177,2;;0,0;60;13,19;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563321;21.09.24 12:26:10;-109,592;603,630;-10,638;109,321;25,670;1004,864;26,010;52,435;24,220;56,155;22,285;1,821;62,449;15,644;-50,000;1772;177,2;;0,0;60;13,20;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563322;21.09.24 12:27:10;-109,614;603,128;-10,935;109,208;25,695;1004,765;26,094;52,005;24,170;55,990;22,225;1,222;98,691;15,659;-50,000;1772;177,2;;0,0;60;13,23;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563323;21.09.24 12:28:10;-109,894;604,709;-11,219;109,718;25,697;1004,738;27,318;52,650;24,185;55,230;22,200;1,961;99,574;15,671;-50,000;1772;177,2;;0,0;60;13,26;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563324;21.09.24 12:29:10;-109,408;605,438;-10,417;109,401;25,665;1004,771;26,046;51,650;24,140;55,160;22,120;1,150;111,128;15,720;-50,000;1772;177,2;;0,0;60;13,28;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563325;21.09.24 12:30:10;-109,271;604,904;-9,863;109,895;25,730;1004,876;26,127;52,870;24,145;56,155;22,120;1,054;67,933;15,726;-50,000;1772;177,2;;0,0;60;13,28;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563326;21.09.24 12:31:10;-110,251;604,413;-10,422;109,978;25,798;1004,870;26,181;53,410;24,160;55,825;22,080;1,050;96,969;15,726;-50,000;1772;177,2;;0,0;60;13,29;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563327;21.09.24 12:32:10;-109,527;605,699;-10,362;110,743;25,895;1004,864;27,240;53,485;24,225;56,880;22,105;1,527;94,545;15,726;-50,000;1772;177,2;;0,0;60;13,31;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563328;21.09.24 12:33:10;-109,839;606,981;-9,322;110,684;25,910;1004,786;26,556;54,035;24,255;56,755;22,110;1,601;70,791;15,732;-50,000;1772;177,2;;0,0;60;13,33;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563329;21.09.24 12:34:10;-110,741;606,883;-10,342;110,234;25,930;1004,828;26,346;52,300;24,325;55,890;22,165;1,325;82,440;15,720;-50,000;1772;177,2;;0,0;60;13,36;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563330;21.09.24 12:35:10;-111,418;606,350;-11,132;110,083;26,007;1004,909;26,325;52,895;24,375;56,150;22,175;0,834;101,441;15,778;-50,000;1772;177,2;;0,0;60;13,37;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563331;21.09.24 12:36:10;-111,742;606,194;-13,085;110,107;26,130;1004,765;26,286;51,920;24,435;56,500;22,250;0,581;53,573;15,793;-50,000;1772;177,2;;0,0;60;13,41;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563332;21.09.24 12:37:10;-110,947;606,177;-10,572;110,327;26,270;1004,696;27,477;53,700;24,490;57,225;22,270;0,705;195,688;15,815;-50,000;1772;177,2;;0,0;60;13,42;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563333;21.09.24 12:38:10;-112,134;604,322;-11,747;110,147;26,335;1004,600;26,571;51,325;24,580;55,970;22,380;1,416;118,665;15,815;-50,000;1772;177,2;;0,0;60;13,45;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563334;21.09.24 12:39:10;-112,147;605,743;-12,605;109,614;26,362;1004,609;26,007;50,685;24,620;54,975;22,435;1,465;75,060;15,827;-50,000;1772;177,2;;0,0;60;13,48;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563335;21.09.24 12:40:10;-112,030;607,156;-13,652;108,943;26,337;1004,639;27,009;50,445;24,595;54,635;22,430;1,204;107,696;15,854;-50,000;1772;177,2;;0,0;60;13,50;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563336;21.09.24 12:41:10;-111,529;608,856;-11,921;109,341;26,370;1004,612;26,943;52,235;24,595;55,635;22,470;1,068;84,133;15,851;-50,000;1772;177,2;;0,0;60;13,53;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563337;21.09.24 12:42:10;-112,068;610,274;-11,081;110,260;26,450;1004,612;27,513;52,610;24,645;56,335;22,505;1,271;36,613;15,876;-50,000;1772;177,2;;0,0;60;13,56;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563338;21.09.24 12:43:10;-111,978;607,821;-11,067;109,740;26,510;1004,771;26,919;53,045;24,665;56,940;22,545;1,029;128,222;15,897;-50,000;1772;177,2;;0,0;60;13,57;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563339;21.09.24 12:44:10;-113,172;609,115;-12,761;110,430;26,580;1005,098;27,567;51,365;24,765;55,740;22,635;1,426;26,438;15,915;-50,000;1772;177,2;;0,0;60;13,61;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563340;21.09.24 12:45:10;-112,624;610,212;-13,072;109,516;26,562;1004,996;26,091;50,880;24,705;54,960;22,675;1,134;81,563;15,921;-50,000;1772;177,2;;0,0;60;13,62;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563341;21.09.24 12:46:10;-112,450;611,804;-11,980;109,400;26,563;1004,792;27,198;51,710;24,710;54,850;22,685;1,567;77,884;15,928;-50,000;1772;177,2;;0,0;60;13,65;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563342;21.09.24 12:47:10;-112,250;611,288;-12,192;109,226;26,515;1004,834;26,538;51,305;24,710;55,240;22,685;1,248;127,952;15,940;-50,000;1772;177,2;;0,0;60;13,66;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563343;21.09.24 12:48:10;-111,950;611,569;-10,352;109,327;26,567;1005,047;26,919;53,695;24,740;56,300;22,690;0,825;235,631;15,964;-50,000;1772;177,2;;0,0;60;13,68;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563344;21.09.24 12:49:10;-112,719;613,221;-12,124;110,236;26,610;1005,227;26,916;51,545;24,770;55,400;22,730;1,683;103,995;15,998;-50,000;1772;177,2;;0,0;60;13,69;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563345;21.09.24 12:50:10;-113,209;612,316;-13,619;109,372;26,632;1005,263;27,264;50,355;24,750;54,910;22,745;1,088;81,034;15,992;-50,000;1772;177,2;;0,0;60;13,71;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563346;21.09.24 12:51:10;-112,513;613,440;-11,836;109,392;26,635;1005,137;25,677;51,335;24,695;54,895;22,705;1,175;280,389;16,013;-50,000;1772;177,2;;0,0;60;13,71;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563347;21.09.24 12:52:10;-113,058;610,456;-11,922;108,357;26,620;1004,876;26,331;51,125;24,660;54,480;22,700;1,057;222,373;16,007;-50,000;1772;177,2;;0,0;60;13,73;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563348;21.09.24 12:53:10;-112,525;611,125;-12,280;108,242;26,603;1004,792;25,677;51,520;24,635;54,890;22,765;1,041;164,334;16,019;-50,000;1772;177,2;;0,0;60;13,74;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563349;21.09.24 12:54:10;-112,578;613,171;-10,890;109,105;26,637;1004,759;26,772;52,250;24,655;55,150;22,750;1,091;302,844;16,031;-50,000;1772;177,2;;0,0;60;13,76;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
