Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740535;22.01.25 14:18:00;-6,114;33,372;1,923;4,281;-0,992;995,642;25,779;90,125;-0,515;93,490;-1,195;1,102;106,746;-0,242;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740536;22.01.25 14:19:00;-6,121;32,712;1,522;4,198;-0,993;995,618;25,764;90,225;-0,505;93,520;-1,195;1,493;101,835;-0,242;-50,000;3351;335,1;;0,0;60;11,90;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740537;22.01.25 14:20:00;-6,005;31,816;1,356;4,036;-1,010;995,582;25,767;90,150;-0,520;93,430;-1,190;1,700;110,081;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740538;22.01.25 14:21:00;-5,869;31,684;1,429;3,984;-1,007;995,552;25,758;90,055;-0,515;93,375;-1,200;1,338;93,465;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740539;22.01.25 14:22:00;-5,812;32,989;1,608;4,200;-1,013;995,546;25,746;90,070;-0,535;93,440;-1,220;0,991;107,342;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740540;22.01.25 14:23:00;-5,804;35,239;1,948;4,602;-1,013;995,531;25,752;90,245;-0,525;93,555;-1,180;1,318;72,051;-0,290;-50,000;3351;335,1;;0,0;60;11,90;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740541;22.01.25 14:24:00;-5,783;35,831;1,866;4,779;-1,010;995,504;25,755;90,390;-0,520;93,590;-1,205;1,153;96,564;-0,260;-50,000;3351;335,1;;0,0;60;11,90;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740542;22.01.25 14:25:00;-5,767;36,255;1,849;4,914;-0,998;995,486;25,755;90,565;-0,515;93,625;-1,180;1,643;87,283;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740543;22.01.25 14:26:00;-5,869;37,868;1,677;5,102;-0,982;995,468;25,785;90,600;-0,510;93,725;-1,180;1,264;105,435;-0,242;-50,000;3351;335,1;;0,0;60;11,90;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740544;22.01.25 14:27:00;-5,910;39,345;1,642;5,297;-0,985;995,444;25,797;90,625;-0,525;93,715;-1,160;1,410;99,945;-0,242;-50,000;3351;335,1;;0,0;60;11,90;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740545;22.01.25 14:28:00;-5,862;40,768;1,808;5,481;-0,990;995,426;25,809;90,585;-0,500;93,670;-1,165;1,834;109,254;-0,260;-50,000;3351;335,1;;0,0;60;11,90;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740546;22.01.25 14:29:00;-5,848;41,909;1,674;5,587;-0,977;995,399;25,806;90,555;-0,500;93,660;-1,165;1,692;100,884;-0,278;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740547;22.01.25 14:30:00;-5,852;42,590;1,508;5,616;-0,995;995,378;25,827;90,540;-0,490;93,610;-1,180;1,969;111,797;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740548;22.01.25 14:31:00;-5,821;42,470;1,735;5,587;-0,985;995,369;25,821;90,505;-0,500;93,640;-1,185;2,030;109,001;-0,272;-50,000;3351;335,1;;0,0;60;11,91;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740549;22.01.25 14:32:00;-5,786;40,849;1,795;5,337;-1,000;995,363;25,821;90,500;-0,525;93,625;-1,175;1,707;82,496;-0,260;-50,000;3351;335,1;;0,0;60;11,90;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740550;22.01.25 14:33:00;-5,754;38,984;1,917;5,199;-0,988;995,354;25,827;90,610;-0,495;93,730;-1,185;1,560;101,610;-0,248;-50,000;3351;335,1;;0,0;60;11,91;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740551;22.01.25 14:34:00;-5,813;37,752;1,738;5,061;-0,993;995,348;25,833;90,760;-0,500;93,845;-1,175;1,678;92,526;-0,254;-50,000;3351;335,1;;0,0;60;11,91;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740552;22.01.25 14:35:00;-5,847;36,959;1,628;4,898;-0,980;995,339;25,812;90,710;-0,470;93,815;-1,185;1,546;111,409;-0,266;-50,000;3351;335,1;;0,0;60;11,91;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740553;22.01.25 14:36:00;-5,850;36,688;1,669;4,830;-0,985;995,333;25,857;90,685;-0,505;93,835;-1,185;1,600;98,865;-0,230;-50,000;3351;335,1;;0,0;60;11,91;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740554;22.01.25 14:37:00;-5,884;38,557;1,577;5,059;-0,975;995,309;25,860;90,670;-0,495;93,775;-1,180;1,393;90,861;-0,254;-50,000;3351;335,1;;0,0;60;11,90;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740555;22.01.25 14:38:00;-5,838;40,276;1,867;5,280;-0,995;995,288;25,854;90,675;-0,490;93,790;-1,165;1,308;100,721;-0,224;-50,000;3351;335,1;;0,0;60;11,90;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740556;22.01.25 14:39:00;-5,802;41,072;2,018;5,459;-0,985;995,264;25,857;90,740;-0,500;93,860;-1,180;1,382;101,109;-0,235;-50,000;3351;335,1;;0,0;60;11,91;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740557;22.01.25 14:40:00;-5,832;41,701;1,976;5,632;-0,985;995,243;25,854;90,855;-0,495;93,910;-1,180;1,481;99,816;-0,242;-50,000;3351;335,1;;0,0;60;11,91;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740558;22.01.25 14:41:00;-5,876;42,464;1,639;5,735;-0,980;995,231;25,863;90,810;-0,495;93,940;-1,170;1,438;78,311;-0,242;-50,000;3351;335,1;;0,0;60;11,91;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740559;22.01.25 14:42:00;-5,847;43,308;1,929;5,827;-0,975;995,213;25,860;90,775;-0,505;93,940;-1,155;1,379;70,065;-0,266;-50,000;3351;335,1;;0,0;60;11,91;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740560;22.01.25 14:43:00;-5,780;43,990;2,321;5,980;-0,965;995,198;25,857;90,810;-0,515;93,975;-1,175;0,881;93,167;-0,260;-50,000;3351;335,1;;0,0;60;11,91;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740561;22.01.25 14:44:00;-5,862;45,784;2,245;6,361;-0,962;995,195;25,860;90,950;-0,505;94,030;-1,165;1,104;103,899;-0,260;-50,000;3351;335,1;;0,0;60;11,90;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740562;22.01.25 14:45:00;-5,831;48,263;2,155;6,691;-0,947;995,168;25,860;90,900;-0,490;94,045;-1,140;1,199;84,302;-0,266;-50,000;3351;335,1;;0,0;60;11,91;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740563;22.01.25 14:46:00;-5,743;52,926;2,587;7,410;-0,938;995,138;25,863;90,925;-0,470;94,040;-1,155;1,271;85,596;-0,260;-50,000;3351;335,1;;0,0;60;11,92;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740564;22.01.25 14:47:00;-5,799;56,700;2,428;8,046;-0,923;995,117;25,875;91,010;-0,470;94,075;-1,140;1,500;110,571;-0,278;-50,000;3351;335,1;;0,0;60;11,92;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740565;22.01.25 14:48:00;-5,875;57,222;2,160;8,027;-0,925;995,102;25,881;90,970;-0,445;94,100;-1,120;1,614;105,221;-0,260;-50,000;3351;335,1;;0,0;60;11,93;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740566;22.01.25 14:49:00;-5,978;54,574;2,289;7,510;-0,917;995,105;25,869;90,795;-0,440;94,020;-1,110;1,523;108,653;-0,272;-50,000;3351;335,1;;0,0;60;11,92;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740567;22.01.25 14:50:00;-6,020;51,812;2,482;7,063;-0,912;995,096;25,851;90,750;-0,450;94,035;-1,110;0,919;113,366;-0,272;-50,000;3351;335,1;;0,0;60;11,92;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740568;22.01.25 14:51:00;-6,027;50,459;2,474;6,922;-0,912;995,102;25,818;90,770;-0,465;94,065;-1,110;1,527;118,176;-0,278;-50,000;3351;335,1;;0,0;60;11,92;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740569;22.01.25 14:52:00;-5,976;50,012;2,109;6,800;-0,910;995,096;25,833;90,695;-0,475;93,940;-1,130;2,064;111,398;-0,260;-50,000;3351;335,1;;0,0;60;11,92;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740570;22.01.25 14:53:00;-5,989;49,009;2,031;6,534;-0,910;995,096;25,830;90,585;-0,435;93,845;-1,125;1,234;92,666;-0,266;-50,000;3351;335,1;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740571;22.01.25 14:54:00;-5,859;48,203;2,184;6,392;-0,918;995,090;25,824;90,520;-0,450;93,825;-1,140;1,487;114,981;-0,248;-50,000;3351;335,1;;0,0;60;11,92;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740572;22.01.25 14:55:00;-5,829;47,229;2,204;6,300;-0,923;995,075;25,821;90,515;-0,440;93,865;-1,145;1,329;86,535;-0,254;-50,000;3351;335,1;;0,0;60;11,92;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740573;22.01.25 14:56:00;-5,852;46,913;2,363;6,346;-0,900;995,069;25,824;90,620;-0,455;93,945;-1,150;1,146;117,450;-0,229;-50,000;3351;335,1;;0,0;60;11,91;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740574;22.01.25 14:57:00;-5,861;47,821;1,973;6,490;-0,912;995,042;25,827;90,710;-0,435;94,010;-1,140;1,550;81,692;-0,266;-50,000;3351;335,1;;0,0;60;11,92;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740575;22.01.25 14:58:00;-5,793;47,832;2,326;6,449;-0,907;995,030;25,833;90,685;-0,440;93,975;-1,145;1,570;101,109;-0,254;-50,000;3351;335,1;;0,0;60;11,91;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740576;22.01.25 14:59:00;-5,804;46,094;2,409;6,283;-0,897;995,039;25,842;90,825;-0,435;94,130;-1,135;1,180;81,945;-0,266;-50,000;3351;335,1;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740577;22.01.25 15:00:00;-5,891;43,765;2,160;5,984;-0,883;995,051;25,827;90,985;-0,430;94,175;-1,110;1,455;75,488;-0,260;-50,000;3351;335,1;;0,0;60;11,91;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740578;22.01.25 15:01:00;-5,778;41,136;1,992;5,546;-0,885;995,048;25,821;90,910;-0,430;94,130;-1,120;1,015;104,113;-0,254;-50,000;3351;335,1;;0,0;60;11,91;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740579;22.01.25 15:02:00;-5,785;39,563;2,192;5,348;-0,860;995,045;25,833;90,945;-0,420;94,210;-1,105;1,078;86,788;-0,248;-50,000;3351;335,1;;0,0;60;11,92;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740580;22.01.25 15:03:00;-5,804;37,380;2,024;5,039;-0,867;995,039;25,833;91,020;-0,420;94,155;-1,095;1,048;126,332;-0,248;-50,000;3351;335,1;;0,0;60;11,91;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740581;22.01.25 15:04:00;-5,783;35,006;1,696;4,693;-0,855;995,030;25,836;90,990;-0,370;94,235;-1,060;1,147;53,663;-0,254;-50,000;3351;335,1;;0,0;60;11,91;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740582;22.01.25 15:05:00;-5,749;34,200;1,593;4,544;-0,855;995,027;25,845;90,925;-0,375;94,185;-1,060;1,563;86,946;-0,272;-50,000;3351;335,1;;0,0;60;11,91;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740583;22.01.25 15:06:00;-5,731;33,943;1,519;4,470;-0,850;995,024;25,833;90,840;-0,390;94,175;-1,060;1,509;109,294;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740584;22.01.25 15:07:00;-5,713;33,085;1,330;4,301;-0,860;995,024;25,830;90,795;-0,380;94,130;-1,050;1,631;78,879;-0,272;-50,000;3351;335,1;;0,0;60;11,91;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740585;22.01.25 15:08:00;-5,804;33,321;1,266;4,351;-0,850;995,039;25,836;90,785;-0,400;94,095;-1,045;1,785;103,140;-0,248;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740586;22.01.25 15:09:00;-5,696;32,722;1,177;4,144;-0,860;995,033;25,836;90,685;-0,380;94,055;-1,060;1,365;95,192;-0,229;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740587;22.01.25 15:10:00;-5,440;31,856;1,157;4,027;-0,887;995,018;25,851;90,720;-0,400;94,095;-1,085;1,452;108,518;-0,211;-50,000;3351;335,1;;0,0;60;11,89;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740588;22.01.25 15:11:00;-5,351;31,927;1,180;4,036;-0,888;994,997;25,854;90,750;-0,400;94,075;-1,080;1,457;86,529;-0,248;-50,000;3351;335,1;;0,0;60;11,90;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740589;22.01.25 15:12:00;-5,279;32,240;1,149;4,127;-0,887;994,979;25,863;90,790;-0,430;94,080;-1,090;1,466;126,557;-0,229;-50,000;3351;335,1;;0,0;60;11,90;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740590;22.01.25 15:13:00;-5,195;34,644;1,444;4,437;-0,900;994,952;25,863;90,820;-0,420;94,115;-1,110;1,063;138,594;-0,211;-50,000;3351;335,1;;0,0;60;11,89;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740591;22.01.25 15:14:00;-5,191;36,342;1,468;4,770;-0,895;994,919;25,860;91,005;-0,415;94,240;-1,085;1,703;105,930;-0,254;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740592;22.01.25 15:15:00;-5,079;36,447;1,321;4,745;-0,915;994,883;25,848;91,065;-0,420;94,220;-1,085;1,737;101,115;-0,229;-50,000;3351;335,1;;0,0;60;11,90;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740593;22.01.25 15:16:00;-4,972;35,668;1,783;4,625;-0,915;994,883;25,860;91,060;-0,420;94,245;-1,105;1,021;119,914;-0,199;-50,000;3351;335,1;;0,0;60;11,90;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740594;22.01.25 15:17:00;-4,961;35,924;1,632;4,840;-0,917;994,874;25,842;91,290;-0,430;94,330;-1,095;1,129;120,144;-0,248;-50,000;3351;335,1;;0,0;60;11,90;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740595;22.01.25 15:18:00;-4,856;38,426;1,579;5,252;-0,905;994,853;25,857;91,365;-0,425;94,385;-1,110;1,288;125,758;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740596;22.01.25 15:19:00;-4,810;40,907;2,213;5,731;-0,882;994,832;25,860;91,455;-0,400;94,495;-1,070;0,754;111,173;-0,229;-50,000;3351;335,1;;0,0;60;11,91;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740597;22.01.25 15:20:00;-4,917;42,797;1,910;6,157;-0,872;994,784;25,854;91,680;-0,410;94,545;-1,040;1,695;120,437;-0,254;-50,000;3351;335,1;;0,0;60;11,91;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740598;22.01.25 15:21:00;-5,027;40,078;1,329;5,576;-0,877;994,742;25,851;91,655;-0,390;94,515;-1,040;1,603;99,113;-0,241;-50,000;3351;335,1;;0,0;60;11,91;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740599;22.01.25 15:22:00;-4,945;34,695;1,208;4,713;-0,883;994,721;25,869;91,535;-0,410;94,470;-1,055;1,719;95,856;-0,254;-50,000;3351;335,1;;0,0;60;11,89;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740600;22.01.25 15:23:00;-4,738;31,354;1,229;4,158;-0,892;994,700;25,866;91,525;-0,420;94,410;-1,030;0,935;136,738;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740601;22.01.25 15:24:00;-4,611;31,797;1,313;4,258;-0,898;994,697;25,839;91,640;-0,385;94,515;-1,035;1,163;96,930;-0,236;-50,000;3351;335,1;;0,0;60;11,90;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740602;22.01.25 15:25:00;-4,432;32,986;1,549;4,420;-0,880;994,694;25,836;91,765;-0,415;94,540;-1,020;0,732;66,454;-0,211;-50,000;3351;335,1;;0,0;60;11,90;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740603;22.01.25 15:26:00;-4,344;32,899;1,335;4,522;-0,893;994,694;25,842;91,875;-0,380;94,575;-1,005;1,339;89,376;-0,224;-50,000;3351;335,1;;0,0;60;11,90;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740604;22.01.25 15:27:00;-4,279;34,495;1,217;4,659;-0,883;994,676;25,842;91,825;-0,395;94,550;-1,015;0,966;92,301;-0,242;-50,000;3351;335,1;;0,0;60;11,90;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
