Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716298;05.01.25 18:21:00;3,027;-1,364;-4,328;-0,257;0,885;985,160;38,709;94,605;1,410;95,610;0,920;0,469;132,868;-0,004;-50,000;3159;315,9;;0,0;60;11,58;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716299;05.01.25 18:22:00;2,682;-1,453;-4,330;-0,257;0,865;985,145;38,715;94,500;1,420;95,660;0,905;0,677;127,980;-0,004;-50,000;3159;315,9;;0,0;60;11,57;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716300;05.01.25 18:23:00;2,698;-1,515;-4,323;-0,257;0,878;985,124;38,712;94,390;1,395;95,645;0,900;0,817;138,173;-0,010;-50,000;3159;315,9;;0,0;60;11,58;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716301;05.01.25 18:24:00;3,409;-1,469;-4,239;-0,257;0,872;985,106;38,721;94,320;1,355;95,645;0,895;0,813;146,346;0,000;-50,000;3159;315,9;;0,0;60;11,57;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716302;05.01.25 18:25:00;3,841;-1,406;-4,208;-0,257;0,860;985,085;38,703;94,330;1,345;95,630;0,900;0,810;139,123;-0,007;-50,000;3159;315,9;;0,0;60;11,57;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716303;05.01.25 18:26:00;4,094;-1,335;-4,182;-0,257;0,867;985,058;38,703;94,320;1,330;95,615;0,910;0,654;124,808;-0,013;-50,000;3159;315,9;;0,0;60;11,58;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716304;05.01.25 18:27:00;4,104;-1,292;-4,189;-0,257;0,862;985,016;38,688;94,400;1,365;95,630;0,910;0,504;114,514;-0,010;-50,000;3159;315,9;;0,0;60;11,57;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716305;05.01.25 18:28:00;3,923;-1,207;-4,149;-0,257;0,865;985,055;38,691;94,495;1,380;95,645;0,890;0,436;133,830;-0,007;-50,000;3159;315,9;;0,0;60;11,57;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716306;05.01.25 18:29:00;3,638;-1,136;-4,180;-0,257;0,862;985,094;38,694;94,640;1,375;95,690;0,900;0,438;111,842;-0,006;-50,000;3159;315,9;;0,0;60;11,57;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716307;05.01.25 18:30:00;2,840;-1,202;-4,199;-0,257;0,875;985,043;38,691;94,790;1,395;95,740;0,920;0,551;50,805;-0,004;-50,000;3159;315,9;;0,0;60;11,58;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716308;05.01.25 18:31:00;1,888;-1,320;-4,235;-0,257;0,875;985,019;38,700;94,830;1,390;95,770;0,915;0,448;25,031;-0,016;-50,000;3159;315,9;;0,0;60;11,58;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716309;05.01.25 18:32:00;2,659;-1,385;-4,211;-0,257;0,875;985,016;38,703;94,890;1,395;95,750;0,900;0,534;89,949;0,000;-50,000;3159;315,9;;0,0;60;11,57;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716310;05.01.25 18:33:00;3,771;-1,337;-4,205;-0,257;0,870;985,028;38,697;94,845;1,385;95,715;0,920;0,698;126,107;-0,013;-50,000;3159;315,9;;0,0;60;11,57;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716311;05.01.25 18:34:00;4,074;-1,340;-4,185;-0,257;0,872;985,001;38,700;94,815;1,390;95,730;0,920;0,537;114,553;-0,016;-50,000;3159;315,9;;0,0;60;11,58;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716312;05.01.25 18:35:00;4,060;-1,310;-4,207;-0,257;0,872;984,983;38,715;94,760;1,375;95,755;0,905;0,703;99,619;-0,007;-50,000;3159;315,9;;0,0;60;11,57;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716313;05.01.25 18:36:00;4,174;-1,271;-4,188;-0,257;0,873;984,992;38,706;94,785;1,395;95,710;0,895;0,620;98,072;-0,007;-50,000;3159;315,9;;0,0;60;11,57;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716314;05.01.25 18:37:00;3,957;-1,251;-4,188;-0,257;0,870;985,031;38,715;94,820;1,360;95,740;0,885;0,483;151,284;-0,007;-50,000;3159;315,9;;0,0;60;11,56;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716315;05.01.25 18:38:00;3,584;-1,201;-4,210;-0,257;0,878;985,046;38,712;94,910;1,350;95,715;0,890;0,459;196,093;-0,003;-50,000;3159;315,9;;0,0;60;11,56;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716316;05.01.25 18:39:00;3,310;-1,260;-4,230;-0,257;0,885;985,022;38,715;95,010;1,365;95,780;0,915;0,463;183,291;-0,007;-50,000;3160;316,0;;0,0;60;11,56;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716317;05.01.25 18:40:00;2,759;-1,317;-4,244;-0,257;0,873;985,007;38,706;95,065;1,390;95,790;0,890;0,510;171,399;0,003;-50,000;3160;316,0;;0,0;60;11,57;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716318;05.01.25 18:41:00;1,846;-1,349;-4,226;-0,257;0,865;985,022;38,697;95,080;1,410;95,780;0,900;0,442;180,017;-0,010;-50,000;3160;316,0;;0,0;60;11,56;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716319;05.01.25 18:42:00;0,133;-1,450;-4,305;-0,257;0,870;985,046;38,700;95,075;1,395;95,810;0,920;0,656;190,766;-0,007;-50,000;3160;316,0;;0,0;60;11,57;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716320;05.01.25 18:43:00;-2,556;-1,673;-4,367;-0,257;0,870;985,043;38,694;95,030;1,405;95,830;0,900;0,507;211,039;-0,007;-50,000;3160;316,0;;0,0;60;11,56;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716321;05.01.25 18:44:00;-2,876;-1,895;-4,405;-0,257;0,865;985,064;38,706;95,030;1,390;95,815;0,925;0,436;193,776;-0,007;-50,000;3160;316,0;;0,0;60;11,56;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716322;05.01.25 18:45:00;0,231;-1,914;-4,338;-0,257;0,852;985,064;38,706;95,035;1,390;95,800;0,905;0,580;239,316;-0,004;-50,000;3160;316,0;;0,0;60;11,56;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716323;05.01.25 18:46:00;2,821;-1,776;-4,204;-0,257;0,845;985,067;38,697;95,035;1,410;95,800;0,900;0,464;238,427;0,000;-50,000;3160;316,0;;0,0;60;11,56;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716324;05.01.25 18:47:00;4,045;-1,524;-4,116;-0,257;0,857;985,061;38,700;95,050;1,385;95,785;0,880;0,438;276,435;-0,003;-50,000;3160;316,0;;0,0;60;11,55;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716325;05.01.25 18:48:00;4,508;-1,303;-4,091;-0,257;0,852;985,040;38,697;95,085;1,415;95,845;0,910;0,449;205,785;-0,006;-50,000;3160;316,0;;0,0;60;11,56;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716326;05.01.25 18:49:00;4,644;-1,151;-4,042;-0,257;0,862;985,016;38,697;95,135;1,405;95,835;0,950;0,443;173,048;-0,013;-50,000;3160;316,0;;0,0;60;11,56;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716327;05.01.25 18:50:00;4,749;-1,037;-4,077;-0,257;0,857;985,025;38,709;95,175;1,435;95,845;0,935;0,436;154,401;0,000;-50,000;3160;316,0;;0,0;60;11,56;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716328;05.01.25 18:51:00;4,742;-1,000;-4,119;-0,257;0,845;985,037;38,703;95,155;1,415;95,925;0,955;0,439;163,761;0,003;-50,000;3160;316,0;;0,0;60;11,57;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716329;05.01.25 18:52:00;4,816;-0,965;-4,130;-0,257;0,867;985,040;38,709;95,145;1,430;95,920;0,935;0,439;176,203;0,000;-50,000;3160;316,0;;0,0;60;11,56;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716330;05.01.25 18:53:00;4,801;-0,969;-4,125;-0,257;0,867;985,049;38,703;95,145;1,445;95,925;0,925;0,457;189,304;0,000;-50,000;3160;316,0;;0,0;60;11,56;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716331;05.01.25 18:54:00;4,832;-1,060;-4,142;-0,257;0,867;985,073;38,697;95,185;1,440;95,900;0,935;0,545;192,493;-0,003;-50,000;3160;316,0;;0,0;60;11,56;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716332;05.01.25 18:55:00;4,781;-1,078;-4,144;-0,257;0,880;985,088;38,694;95,190;1,450;95,880;0,930;0,468;202,562;-0,007;-50,000;3160;316,0;;0,0;60;11,55;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716333;05.01.25 18:56:00;4,609;-1,066;-4,121;-0,257;0,880;985,106;38,700;95,290;1,455;95,880;0,940;0,439;218,503;0,000;-50,000;3160;316,0;;0,0;60;11,55;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716334;05.01.25 18:57:00;4,290;-1,101;-4,135;-0,257;0,873;985,094;38,703;95,370;1,475;95,905;0,930;0,437;223,650;-0,004;-50,000;3160;316,0;;0,0;60;11,55;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716335;05.01.25 18:58:00;4,586;-1,047;-4,123;-0,257;0,887;985,115;38,703;95,400;1,475;95,920;0,945;0,438;209,576;-0,013;-50,000;3160;316,0;;0,0;60;11,56;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716336;05.01.25 18:59:00;4,759;-1,042;-4,142;-0,257;0,873;985,121;38,703;95,425;1,480;95,925;0,950;0,472;187,470;-0,016;-50,000;3161;316,1;;0,0;60;11,55;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716337;05.01.25 19:00:00;4,775;-1,028;-4,137;-0,257;0,875;985,112;38,697;95,410;1,500;95,985;0,955;0,559;194,091;-0,010;-50,000;3161;316,1;;0,0;60;11,56;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716338;05.01.25 19:01:00;4,352;-1,078;-4,184;-0,257;0,887;985,076;38,706;95,390;1,470;95,975;0,960;0,630;182,093;-0,013;-50,000;3161;316,1;;0,0;60;11,55;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716339;05.01.25 19:02:00;4,743;-1,118;-4,173;-0,257;0,902;985,070;38,715;95,295;1,495;95,925;0,955;0,457;190,637;-0,019;-50,000;3161;316,1;;0,0;60;11,56;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716340;05.01.25 19:03:00;4,735;-1,059;-4,173;-0,257;0,897;985,067;38,697;95,280;1,490;95,940;0,955;0,449;194,811;0,000;-50,000;3161;316,1;;0,0;60;11,56;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716341;05.01.25 19:04:00;4,007;-1,023;-4,210;-0,257;0,905;985,034;38,694;95,290;1,515;95,965;0,980;0,459;100,114;-0,010;-50,000;3161;316,1;;0,0;60;11,56;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716342;05.01.25 19:05:00;3,146;-1,117;-4,244;-0,257;0,898;985,031;38,700;95,285;1,515;95,995;0,985;0,475;93,983;-0,004;-50,000;3161;316,1;;0,0;60;11,56;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716343;05.01.25 19:06:00;1,889;-1,222;-4,312;-0,257;0,908;985,058;38,697;95,280;1,490;95,940;0,975;0,466;191,048;-0,007;-50,000;3161;316,1;;0,0;60;11,55;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716344;05.01.25 19:07:00;0,565;-1,345;-4,382;-0,257;0,910;985,061;38,703;95,320;1,490;95,895;0,935;0,437;224,499;-0,019;-50,000;3161;316,1;;0,0;60;11,55;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716345;05.01.25 19:08:00;0,806;-1,396;-4,369;-0,257;0,890;985,064;38,700;95,355;1,520;95,985;0,990;0,478;114,266;0,000;-50,000;3161;316,1;;0,0;60;11,56;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716346;05.01.25 19:09:00;0,647;-1,459;-4,390;-0,257;0,905;985,076;38,688;95,285;1,505;95,975;1,000;0,444;155,672;-0,013;-50,000;3161;316,1;;0,0;60;11,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716347;05.01.25 19:10:00;-1,905;-1,559;-4,457;-0,257;0,910;985,055;38,703;95,195;1,495;95,975;0,985;0,461;176,282;-0,010;-50,000;3161;316,1;;0,0;60;11,55;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716348;05.01.25 19:11:00;-3,650;-1,763;-4,512;-0,257;0,887;985,031;38,688;95,180;1,475;95,975;0,990;0,443;150,519;-0,010;-50,000;3161;316,1;;0,0;60;11,55;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716349;05.01.25 19:12:00;-4,866;-1,917;-4,597;-0,257;0,890;985,025;38,697;95,140;1,485;95,980;0,970;0,438;166,663;-0,016;-50,000;3161;316,1;;0,0;60;11,55;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716350;05.01.25 19:13:00;-5,162;-1,935;-4,606;-0,257;0,870;985,013;38,706;95,140;1,485;96,005;0,985;0,462;199,339;-0,003;-50,000;3161;316,1;;0,0;60;11,54;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716351;05.01.25 19:14:00;-5,205;-1,935;-4,609;-0,257;0,868;984,983;38,703;95,120;1,495;96,005;1,000;0,531;136,468;0,003;-50,000;3161;316,1;;0,0;60;11,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716352;05.01.25 19:15:00;-5,368;-1,935;-4,479;-0,257;0,852;984,980;38,700;94,970;1,475;95,965;0,995;0,860;135,518;0,000;-50,000;3161;316,1;;0,0;60;11,55;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716353;05.01.25 19:16:00;-5,108;-1,935;-4,367;-0,257;0,837;984,968;38,694;94,845;1,470;95,910;0,975;0,721;140,878;0,000;-50,000;3161;316,1;;0,0;60;11,55;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716354;05.01.25 19:17:00;-5,086;-1,935;-4,290;-0,257;0,822;984,923;38,694;94,755;1,435;95,855;0,985;0,669;153,219;0,003;-50,000;3161;316,1;;0,0;60;11,54;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716355;05.01.25 19:18:00;-6,984;-1,935;-4,331;-0,257;0,812;984,869;38,694;94,735;1,415;95,845;0,955;0,524;134,955;-0,007;-50,000;3161;316,1;;0,0;60;11,55;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716356;05.01.25 19:19:00;-8,428;-1,935;-4,358;-0,257;0,795;984,872;38,688;94,740;1,415;95,860;0,940;0,531;183,189;-0,013;-50,000;3161;316,1;;0,0;60;11,55;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716357;05.01.25 19:20:00;-8,794;-1,935;-4,337;-0,257;0,782;984,869;38,688;94,770;1,405;95,850;0,935;0,473;217,114;0,003;-50,000;3161;316,1;;0,0;60;11,55;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716358;05.01.25 19:21:00;-8,475;-1,935;-4,355;-0,257;0,770;984,833;38,679;94,790;1,380;95,915;0,910;0,436;218,666;-0,010;-50,000;3161;316,1;;0,0;60;11,54;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716359;05.01.25 19:22:00;-7,591;-1,935;-4,389;-0,257;0,757;984,815;38,682;94,820;1,370;95,890;0,885;0,458;303,818;-0,010;-50,000;3161;316,1;;0,0;60;11,54;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716360;05.01.25 19:23:00;-6,388;-1,935;-4,372;-0,257;0,748;984,797;38,673;94,785;1,340;95,880;0,895;0,442;323,173;-0,010;-50,000;3161;316,1;;0,0;60;11,53;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716361;05.01.25 19:24:00;-5,435;-1,935;-4,292;-0,257;0,730;984,773;38,682;94,755;1,350;95,895;0,890;0,438;314,769;0,000;-50,000;3161;316,1;;0,0;60;11,53;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716362;05.01.25 19:25:00;-5,141;-1,935;-4,255;-0,257;0,720;984,758;38,673;94,805;1,340;95,925;0,870;0,436;315,478;-0,003;-50,000;3161;316,1;;0,0;60;11,53;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716363;05.01.25 19:26:00;-5,099;-1,935;-4,193;-0,257;0,700;984,761;38,688;94,750;1,320;95,965;0,885;0,436;301,556;0,003;-50,000;3162;316,2;;0,0;60;11,53;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716364;05.01.25 19:27:00;-4,237;-1,935;-4,106;-0,257;0,700;984,764;38,676;94,770;1,335;95,975;0,875;0,437;319,877;-0,007;-50,000;3162;316,2;;0,0;60;11,52;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716365;05.01.25 19:28:00;-2,424;-1,935;-3,988;-0,257;0,692;984,773;38,685;94,795;1,360;95,995;0,910;0,438;147,083;-0,007;-50,000;3162;316,2;;0,0;60;11,54;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716366;05.01.25 19:29:00;-0,861;-1,896;-3,878;-0,257;0,688;984,797;38,685;94,800;1,360;95,955;0,900;0,441;160,144;0,000;-50,000;3162;316,2;;0,0;60;11,55;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716367;05.01.25 19:30:00;-0,006;-1,761;-3,850;-0,257;0,683;984,824;38,673;94,800;1,335;96,005;0,890;0,484;189,720;0,003;-50,000;3162;316,2;;0,0;60;11,54;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716368;05.01.25 19:31:00;-0,603;-1,696;-3,782;-0,257;0,677;984,815;38,676;94,820;1,340;96,015;0,880;0,626;190,401;0,003;-50,000;3162;316,2;;0,0;60;11,54;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
