Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698755;24.12.24 13:58:00;-10,725;89,667;-2,168;11,316;6,023;1014,248;36,534;76,525;6,730;78,165;6,085;0,854;255,527;2,536;-50,000;2947;294,7;;0,0;60;11,86;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698756;24.12.24 13:59:00;-10,839;89,133;-2,897;11,227;6,023;1014,203;36,534;75,570;6,745;77,980;6,115;1,327;178,200;2,539;-50,000;2947;294,7;;0,0;60;11,86;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698757;24.12.24 14:00:00;-10,853;88,410;-3,173;11,138;6,013;1014,176;36,528;75,190;6,720;77,320;6,105;1,813;191,858;2,539;-50,000;2947;294,7;;0,0;60;11,86;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698758;24.12.24 14:01:00;-10,650;86,909;-3,243;10,914;5,997;1014,170;36,531;75,640;6,700;77,285;6,105;1,397;191,903;2,542;-50,000;2947;294,7;;0,0;60;11,85;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698759;24.12.24 14:02:00;-10,641;84,901;-3,137;10,649;5,995;1014,179;36,537;75,200;6,695;77,155;6,075;1,325;208,001;2,542;-50,000;2947;294,7;;0,0;60;11,85;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698760;24.12.24 14:03:00;-10,703;83,532;-3,105;10,419;5,990;1014,155;36,537;76,045;6,670;77,250;6,065;1,515;202,095;2,542;-50,000;2947;294,7;;0,0;60;11,85;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698761;24.12.24 14:04:00;-10,666;83,188;-3,123;10,355;5,972;1014,131;36,534;75,380;6,635;77,010;6,075;1,378;197,016;2,551;-50,000;2947;294,7;;0,0;60;11,83;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698762;24.12.24 14:05:00;-10,830;83,397;-3,248;10,317;5,960;1014,116;36,534;74,910;6,635;76,740;6,040;1,413;193,421;2,560;-50,000;2947;294,7;;0,0;60;11,84;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698763;24.12.24 14:06:00;-10,937;84,355;-2,977;10,417;5,962;1014,119;36,543;75,880;6,635;77,135;6,050;1,359;191,481;2,557;-50,000;2947;294,7;;0,0;60;11,84;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698764;24.12.24 14:07:00;-11,258;86,991;-2,995;10,735;5,957;1014,110;36,540;76,505;6,620;77,515;6,015;1,198;199,896;2,569;-50,000;2947;294,7;;0,0;60;11,83;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698765;24.12.24 14:08:00;-11,550;90,931;-3,119;11,264;5,930;1014,101;36,540;76,025;6,615;77,325;6,000;2,279;195,429;2,569;-50,000;2947;294,7;;0,0;60;11,83;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698766;24.12.24 14:09:00;-11,757;93,878;-3,213;11,691;5,930;1014,092;36,540;75,650;6,605;77,185;5,990;1,707;198,309;2,606;-50,000;2947;294,7;;0,0;60;11,85;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698767;24.12.24 14:10:00;-11,785;94,526;-2,687;11,862;5,927;1014,095;36,552;75,845;6,575;77,540;5,960;1,043;200,447;2,621;-50,000;2947;294,7;;0,0;60;11,85;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698768;24.12.24 14:11:00;-11,920;94,072;-2,029;11,832;5,925;1014,098;36,540;77,035;6,600;77,985;5,980;0,973;178,088;2,615;-50,000;2947;294,7;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698769;24.12.24 14:12:00;-11,983;94,523;-2,194;11,933;5,938;1014,098;36,537;77,020;6,590;78,265;5,980;1,351;189,675;2,618;-50,000;2947;294,7;;0,0;60;11,85;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698770;24.12.24 14:13:00;-11,869;96,138;-2,512;12,156;5,945;1014,098;36,546;76,650;6,585;78,095;5,955;1,847;212,974;2,566;-50,000;2947;294,7;;0,0;60;11,85;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698771;24.12.24 14:14:00;-11,470;97,305;-2,574;12,299;5,928;1014,107;36,549;76,380;6,585;77,865;5,955;1,569;198,101;2,618;-50,000;2947;294,7;;0,0;60;11,85;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698772;24.12.24 14:15:00;-11,360;98,938;-2,584;12,462;5,933;1014,107;36,534;76,495;6,575;77,855;5,950;1,784;212,220;2,639;-50,000;2947;294,7;;0,0;60;11,85;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698773;24.12.24 14:16:00;-11,322;99,399;-2,696;12,481;5,932;1014,092;36,534;75,915;6,565;77,540;5,950;1,925;199,316;2,639;-50,000;2947;294,7;;0,0;60;11,85;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698774;24.12.24 14:17:00;-11,473;97,685;-2,685;12,217;5,935;1014,077;36,534;75,595;6,565;77,250;5,940;1,573;215,218;2,636;-50,000;2947;294,7;;0,0;60;11,84;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698775;24.12.24 14:18:00;-11,963;96,292;-2,741;12,046;5,928;1014,074;36,543;75,485;6,555;77,295;5,915;1,819;190,159;2,636;-50,000;2947;294,7;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698776;24.12.24 14:19:00;-12,273;97,400;-2,593;12,250;5,920;1014,116;36,540;75,725;6,565;77,500;5,920;1,014;210,066;2,642;-50,000;2947;294,7;;0,0;60;11,85;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698777;24.12.24 14:20:00;-12,117;99,293;-1,928;12,549;5,930;1014,161;36,555;76,720;6,560;77,815;5,945;1,179;184,663;2,646;-50,000;2947;294,7;;0,0;60;11,84;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698778;24.12.24 14:21:00;-12,030;100,369;-2,170;12,786;5,940;1014,203;36,543;76,955;6,575;78,165;5,940;1,184;179,252;2,648;-50,000;2947;294,7;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698779;24.12.24 14:22:00;-11,875;100,963;-2,064;12,901;5,963;1014,227;36,549;77,090;6,590;78,280;5,955;1,621;183,291;2,655;-50,000;2947;294,7;;0,0;60;11,86;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698780;24.12.24 14:23:00;-11,990;99,936;-2,591;12,816;5,965;1014,224;36,558;75,620;6,560;77,675;5,960;0,975;241,088;2,661;-50,000;2947;294,7;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698781;24.12.24 14:24:00;-12,030;97,874;-2,163;12,491;5,977;1014,224;36,552;75,975;6,590;77,485;5,985;1,137;209,396;2,655;-50,000;2947;294,7;;0,0;60;11,85;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698782;24.12.24 14:25:00;-12,154;98,818;-2,050;12,564;5,987;1014,230;36,549;75,830;6,580;77,450;5,985;0,848;262,671;2,679;-50,000;2947;294,7;;0,0;60;11,85;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698783;24.12.24 14:26:00;-12,106;103,371;-1,890;13,106;6,005;1014,221;36,552;76,220;6,625;77,655;6,015;1,366;203,721;2,679;-50,000;2947;294,7;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698784;24.12.24 14:27:00;-11,960;105,985;-1,860;13,511;6,020;1014,209;36,546;75,930;6,630;77,480;6,025;1,102;172,057;2,700;-50,000;2947;294,7;;0,0;60;11,85;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698785;24.12.24 14:28:00;-11,779;103,655;-1,967;13,284;6,033;1014,197;36,558;75,015;6,640;77,220;6,035;1,214;200,261;2,701;-50,000;2947;294,7;;0,0;60;11,86;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698786;24.12.24 14:29:00;-11,620;98,391;-2,523;12,586;6,037;1014,200;36,546;74,865;6,665;76,615;6,040;1,802;208,496;2,728;-50,000;2947;294,7;;0,0;60;11,85;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698787;24.12.24 14:30:00;-11,252;93,478;-2,684;11,875;6,045;1014,209;36,543;74,360;6,670;75,945;6,045;1,493;190,839;2,719;-50,000;2947;294,7;;0,0;60;11,86;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698788;24.12.24 14:31:00;-10,959;89,916;-2,727;11,344;6,040;1014,224;36,543;74,895;6,685;76,120;6,035;1,820;210,527;2,728;-50,000;2947;294,7;;0,0;60;11,85;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698789;24.12.24 14:32:00;-10,782;86,300;-2,940;10,879;6,020;1014,233;36,549;74,635;6,660;76,080;6,050;1,634;190,013;2,734;-50,000;2947;294,7;;0,0;60;11,85;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698790;24.12.24 14:33:00;-10,585;82,827;-3,177;10,474;6,037;1014,242;36,552;74,290;6,685;75,900;6,060;1,556;185,141;2,737;-50,000;2947;294,7;;0,0;60;11,83;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698791;24.12.24 14:34:00;-10,490;80,947;-3,086;10,140;6,030;1014,245;36,543;75,015;6,685;76,215;6,050;1,298;210,262;2,737;-50,000;2947;294,7;;0,0;60;11,83;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698792;24.12.24 14:35:00;-10,453;80,470;-3,046;10,007;6,045;1014,251;36,555;74,375;6,680;75,945;6,045;1,291;187,335;2,743;-50,000;2947;294,7;;0,0;60;11,83;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698793;24.12.24 14:36:00;-10,542;80,966;-3,211;10,062;6,030;1014,260;36,552;74,370;6,665;76,005;6,060;1,903;214,976;2,737;-50,000;2947;294,7;;0,0;60;11,82;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698794;24.12.24 14:37:00;-10,549;81,337;-3,535;10,110;6,023;1014,272;36,555;74,280;6,650;75,805;6,050;2,148;218,222;2,740;-50,000;2947;294,7;;0,0;60;11,82;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698795;24.12.24 14:38:00;-10,409;79,919;-3,524;9,939;6,020;1014,302;36,546;74,055;6,675;75,660;6,050;1,620;190,226;2,749;-50,000;2947;294,7;;0,0;60;11,82;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698796;24.12.24 14:39:00;-10,412;77,268;-3,647;9,589;6,015;1014,323;36,555;74,050;6,645;75,610;6,025;2,054;194,265;2,737;-50,000;2947;294,7;;0,0;60;11,82;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698797;24.12.24 14:40:00;-10,691;74,169;-4,211;9,168;5,990;1014,317;36,555;73,255;6,645;74,965;6,035;2,033;172,907;2,765;-50,000;2947;294,7;;0,0;60;11,81;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698798;24.12.24 14:41:00;-10,546;71,321;-4,276;8,801;6,003;1014,320;36,561;73,240;6,595;75,070;6,015;1,488;191,098;2,774;-50,000;2947;294,7;;0,0;60;11,81;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698799;24.12.24 14:42:00;-10,347;69,688;-3,856;8,536;5,992;1014,323;36,561;74,170;6,590;75,470;6,020;1,062;189,433;2,780;-50,000;2947;294,7;;0,0;60;11,81;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698800;24.12.24 14:43:00;-10,340;69,415;-3,466;8,481;6,008;1014,332;36,558;74,985;6,585;75,970;6,005;0,839;212,541;2,801;-50,000;2947;294,7;;0,0;60;11,81;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698801;24.12.24 14:44:00;-10,478;69,463;-3,538;8,489;6,003;1014,323;36,558;75,100;6,580;76,165;6,005;1,077;233,955;2,780;-50,000;2947;294,7;;0,0;60;11,79;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698802;24.12.24 14:45:00;-10,474;69,375;-3,995;8,469;6,007;1014,326;36,555;74,775;6,585;75,910;6,015;1,155;240,154;2,786;-50,000;2947;294,7;;0,0;60;11,79;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698803;24.12.24 14:46:00;-10,386;69,334;-3,675;8,413;6,000;1014,338;36,549;74,350;6,585;75,910;6,005;0,889;243,405;2,801;-50,000;2947;294,7;;0,0;60;11,80;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698804;24.12.24 14:47:00;-10,441;69,972;-3,547;8,519;6,003;1014,344;36,555;74,830;6,575;75,995;6,010;0,647;268,183;2,820;-50,000;2947;294,7;;0,0;60;11,79;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698805;24.12.24 14:48:00;-10,498;71,399;-3,521;8,673;6,003;1014,353;36,552;74,730;6,580;76,090;6,005;0,898;181,839;2,826;-50,000;2947;294,7;;0,0;60;11,79;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698806;24.12.24 14:49:00;-10,601;73,635;-3,689;8,953;6,005;1014,365;36,543;74,715;6,595;76,085;6,055;0,997;112,416;2,823;-50,000;2947;294,7;;0,0;60;11,80;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698807;24.12.24 14:50:00;-10,999;75,984;-4,357;9,250;6,015;1014,365;36,537;74,000;6,580;75,565;6,010;2,019;198,428;2,829;-50,000;2947;294,7;;0,0;60;11,78;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698808;24.12.24 14:51:00;-10,867;77,232;-4,314;9,399;5,997;1014,392;36,534;73,345;6,570;75,225;6,025;1,275;207,703;2,832;-50,000;2947;294,7;;0,0;60;11,80;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698809;24.12.24 14:52:00;-10,937;77,432;-3,962;9,407;6,000;1014,398;36,537;74,000;6,570;75,315;6,025;1,297;175,686;2,826;-50,000;2947;294,7;;0,0;60;11,80;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698810;24.12.24 14:53:00;-11,178;77,558;-4,261;9,412;6,005;1014,383;36,543;73,805;6,575;75,130;6,005;1,521;195,829;2,835;-50,000;2947;294,7;;0,0;60;11,80;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698811;24.12.24 14:54:00;-11,308;77,822;-4,060;9,464;6,000;1014,392;36,543;73,680;6,565;75,070;5,995;1,322;192,173;2,835;-50,000;2947;294,7;;0,0;60;11,80;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698812;24.12.24 14:55:00;-11,391;78,615;-3,618;9,589;6,023;1014,410;36,549;73,880;6,570;75,225;6,020;0,806;179,353;2,829;-50,000;2947;294,7;;0,0;60;11,81;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698813;24.12.24 14:56:00;-11,766;79,725;-3,384;9,793;6,020;1014,437;36,537;74,340;6,555;75,355;6,000;1,628;197,224;2,835;-50,000;2947;294,7;;0,0;60;11,80;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698814;24.12.24 14:57:00;-12,220;80,844;-4,095;9,908;6,015;1014,446;36,546;72,990;6,525;74,465;6,005;1,932;199,491;2,832;-50,000;2947;294,7;;0,0;60;11,80;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698815;24.12.24 14:58:00;-12,487;81,683;-4,242;10,001;6,010;1014,455;36,564;72,945;6,525;74,225;6,005;1,724;197,269;2,841;-50,000;2947;294,7;;0,0;60;11,80;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698816;24.12.24 14:59:00;-12,612;83,206;-3,837;10,256;6,010;1014,479;36,552;73,165;6,525;74,335;5,980;0,946;215,584;2,844;-50,000;2947;294,7;;0,0;60;11,81;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698817;24.12.24 15:00:00;-12,669;86,017;-3,594;10,688;6,030;1014,470;36,546;73,710;6,565;74,770;6,005;1,257;172,384;2,841;-50,000;2947;294,7;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698818;24.12.24 15:01:00;-12,691;89,198;-3,690;11,132;6,032;1014,470;36,540;73,240;6,525;74,510;5,995;1,832;191,576;2,841;-50,000;2947;294,7;;0,0;60;11,82;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698819;24.12.24 15:02:00;-12,646;91,395;-3,704;11,451;6,032;1014,479;36,540;72,985;6,555;74,440;6,005;1,330;173,464;2,847;-50,000;2947;294,7;;0,0;60;11,82;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698820;24.12.24 15:03:00;-12,794;92,170;-3,487;11,651;6,047;1014,473;36,540;73,640;6,530;74,715;6,000;1,613;197,854;2,856;-50,000;2947;294,7;;0,0;60;11,83;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698821;24.12.24 15:04:00;-12,909;91,305;-3,598;11,610;6,042;1014,476;36,534;73,235;6,540;74,480;6,005;1,054;217,676;2,853;-50,000;2947;294,7;;0,0;60;11,83;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698822;24.12.24 15:05:00;-12,960;88,944;-3,468;11,346;6,067;1014,500;36,534;73,670;6,545;75,050;6,020;1,099;185,811;2,871;-50,000;2947;294,7;;0,0;60;11,84;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698823;24.12.24 15:06:00;-13,125;86,453;-3,395;11,050;6,082;1014,515;36,540;73,560;6,545;75,035;6,020;0,840;245,796;2,874;-50,000;2947;294,7;;0,0;60;11,83;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698824;24.12.24 15:07:00;-13,174;85,755;-3,487;10,898;6,095;1014,521;36,543;73,945;6,560;75,160;6,035;1,548;196,380;2,914;-50,000;2947;294,7;;0,0;60;11,84;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698825;24.12.24 15:08:00;-13,352;86,920;-3,855;10,967;6,102;1014,527;36,537;73,325;6,575;74,850;6,055;1,820;190,457;2,899;-50,000;2947;294,7;;0,0;60;11,83;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
