Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480130;03.08.24 19:40:10;-73,156;81,300;-12,897;11,874;25,980;997,724;29,241;51,695;25,915;49,670;26,025;1,328;295,183;24,788;-50,000;925;92,5;;0,0;60;13,01;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480131;03.08.24 19:41:10;-72,881;79,477;-12,797;11,560;25,915;997,748;28,695;50,645;25,865;49,075;25,985;1,395;263,419;24,791;-50,000;925;92,5;;0,0;60;13,00;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480132;03.08.24 19:42:10;-72,469;77,793;-12,854;11,381;25,875;997,784;28,977;51,330;25,810;49,235;25,920;1,409;222,013;24,778;-50,000;925;92,5;;0,0;60;12,99;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480133;03.08.24 19:43:10;-72,190;76,435;-12,591;11,209;25,833;997,820;28,581;50,825;25,760;49,230;25,890;1,143;249,249;24,757;-50,000;925;92,5;;0,0;60;12,98;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480134;03.08.24 19:44:10;-71,996;74,916;-12,892;11,017;25,757;997,844;28,809;51,525;25,690;49,390;25,820;1,154;224,325;24,742;-50,000;925;92,5;;0,0;60;12,97;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480135;03.08.24 19:45:10;-71,724;73,354;-12,862;10,849;25,707;997,871;28,950;51,040;25,630;49,010;25,785;1,064;210,493;24,726;-50,000;925;92,5;;0,0;60;12,96;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480136;03.08.24 19:46:10;-71,346;71,616;-12,791;10,620;25,657;997,874;29,235;51,410;25,555;49,075;25,705;1,113;304,588;24,717;-50,000;925;92,5;;0,0;60;12,95;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480137;03.08.24 19:47:10;-70,964;69,502;-12,729;10,260;25,620;997,907;28,716;51,285;25,520;49,665;25,715;0,995;179,393;24,711;-50,000;925;92,5;;0,0;60;12,94;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480138;03.08.24 19:48:10;-70,418;67,366;-12,417;9,887;25,555;997,919;29,256;50,980;25,450;49,115;25,660;1,414;242,376;24,711;-50,000;925;92,5;;0,0;60;12,92;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480139;03.08.24 19:49:10;-69,954;65,023;-12,575;9,567;25,515;997,943;29,448;51,450;25,410;49,405;25,635;1,066;216,073;24,702;-50,000;925;92,5;;0,0;60;12,91;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480140;03.08.24 19:50:10;-69,449;62,813;-12,078;9,330;25,445;997,922;29,076;51,170;25,355;49,145;25,600;1,644;222,626;24,696;-50,000;925;92,5;;0,0;60;12,90;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480141;03.08.24 19:51:10;-68,719;60,417;-12,168;8,843;25,390;997,934;29,292;50,990;25,305;49,145;25,540;1,432;253,136;24,696;-50,000;925;92,5;;0,0;60;12,88;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480142;03.08.24 19:52:10;-67,950;57,976;-12,056;8,462;25,335;997,943;28,764;50,670;25,255;48,520;25,500;1,080;212,603;24,671;-50,000;925;92,5;;0,0;60;12,88;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480143;03.08.24 19:53:10;-67,249;55,864;-11,547;8,220;25,282;997,940;29,034;49,980;25,220;48,265;25,440;2,059;213,778;24,662;-50,000;925;92,5;;0,0;60;12,86;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480144;03.08.24 19:54:10;-66,487;53,534;-12,078;7,883;25,225;997,946;28,572;50,510;25,165;48,220;25,420;1,617;184,146;24,638;-50,000;925;92,5;;0,0;60;12,85;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480145;03.08.24 19:55:10;-65,502;51,110;-12,132;7,434;25,177;997,943;29,001;50,395;25,105;48,365;25,350;1,207;260,460;24,620;-50,000;925;92,5;;0,0;60;12,83;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480146;03.08.24 19:56:10;-64,624;48,829;-11,643;7,114;25,115;997,919;28,362;50,180;25,035;48,220;25,310;2,048;264,094;24,613;-50,000;925;92,5;;0,0;60;12,82;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480147;03.08.24 19:57:10;-63,833;46,602;-11,315;6,800;25,060;997,892;28,500;49,920;25,005;48,185;25,285;1,857;221,569;24,619;-50,000;925;92,5;;0,0;60;12,80;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480148;03.08.24 19:58:10;-63,075;44,257;-11,350;6,530;25,013;997,913;28,644;50,165;24,960;48,295;25,235;1,646;203,001;24,610;-50,000;925;92,5;;0,0;60;12,79;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480149;03.08.24 19:59:10;-62,281;42,212;-11,179;6,301;24,958;997,919;28,788;50,125;24,915;48,270;25,170;1,923;248,074;24,607;-50,000;925;92,5;;0,0;60;12,77;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480150;03.08.24 20:00:10;-61,506;40,149;-11,157;5,916;24,900;997,910;29,325;50,305;24,885;48,330;25,145;2,235;271,508;24,607;-50,000;925;92,5;;0,0;60;12,76;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480151;03.08.24 20:01:10;-60,591;37,869;-11,097;5,564;24,858;997,928;29,028;50,875;24,830;48,725;25,130;1,703;158,333;24,592;-50,000;925;92,5;;0,0;60;12,75;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480152;03.08.24 20:02:10;-59,656;35,596;-10,897;5,192;24,797;997,931;29,229;51,065;24,775;48,815;25,040;1,337;281,526;24,561;-50,000;925;92,5;;0,0;60;12,73;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480153;03.08.24 20:03:10;-58,885;33,553;-10,797;4,954;24,747;997,946;28,965;51,255;24,735;49,100;25,025;1,566;165,881;24,543;-50,000;925;92,5;;0,0;60;12,72;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480154;03.08.24 20:04:10;-58,221;31,707;-11,275;4,649;24,710;997,961;28,869;51,845;24,675;49,280;24,975;1,268;253,423;24,531;-50,000;925;92,5;;0,0;60;12,70;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480155;03.08.24 20:05:10;-57,380;29,975;-11,350;4,322;24,665;997,964;28,728;51,645;24,620;49,435;24,915;0,971;239,417;24,516;-50,000;925;92,5;;0,0;60;12,69;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480156;03.08.24 20:06:10;-56,404;28,601;-11,349;4,205;24,620;997,964;28,530;51,625;24,565;49,345;24,885;0,841;290,987;24,510;-50,000;925;92,5;;0,0;60;12,68;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480157;03.08.24 20:07:10;-55,667;27,494;-11,300;4,107;24,575;997,928;29,262;51,920;24,525;49,685;24,865;0,850;219,482;24,504;-50,000;925;92,5;;0,0;60;12,66;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480158;03.08.24 20:08:10;-54,726;26,514;-11,069;3,930;24,515;997,856;28,827;52,355;24,465;49,595;24,835;1,535;290,424;24,510;-50,000;925;92,5;;0,0;60;12,65;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480159;03.08.24 20:09:10;-54,094;25,971;-10,370;3,869;24,485;997,826;28,857;51,635;24,430;49,525;24,815;1,212;263,824;24,491;-50,000;925;92,5;;0,0;60;12,65;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480160;03.08.24 20:10:10;-53,529;25,298;-10,477;3,823;24,438;997,835;28,707;52,380;24,390;50,075;24,770;1,160;245,126;24,446;-50,000;925;92,5;;0,0;60;12,63;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480161;03.08.24 20:11:10;-53,228;24,767;-10,451;3,812;24,388;997,838;28,920;52,180;24,375;50,110;24,735;0,824;236,953;24,440;-50,000;925;92,5;;0,0;60;12,63;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480162;03.08.24 20:12:10;-53,209;24,191;-10,757;3,798;24,340;997,826;29,217;53,520;24,365;50,815;24,725;0,788;135,861;24,424;-50,000;925;92,5;;0,0;60;12,63;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480163;03.08.24 20:13:10;-53,346;23,799;-10,748;3,717;24,310;997,808;29,403;53,385;24,290;50,965;24,665;0,994;259,178;24,421;-50,000;925;92,5;;0,0;60;12,61;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480164;03.08.24 20:14:10;-53,471;23,575;-10,653;3,708;24,272;997,799;29,148;53,570;24,260;51,095;24,635;0,671;239,423;24,418;-50,000;925;92,5;;0,0;60;12,60;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480165;03.08.24 20:15:10;-53,415;23,410;-10,395;3,770;24,228;997,796;28,641;53,730;24,225;51,250;24,590;1,062;231,671;24,415;-50,000;925;92,5;;0,0;60;12,60;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480166;03.08.24 20:16:10;-53,546;23,356;-10,020;3,818;24,188;997,793;28,908;53,570;24,210;51,280;24,575;1,123;183,043;24,415;-50,000;925;92,5;;0,0;60;12,59;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480167;03.08.24 20:17:10;-53,661;23,459;-9,745;3,860;24,145;997,862;28,518;53,880;24,150;51,475;24,510;1,300;284,586;24,381;-50,000;925;92,5;;0,0;60;12,59;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480168;03.08.24 20:18:10;-53,748;23,683;-9,789;3,975;24,112;997,919;29,127;54,350;24,120;51,855;24,520;1,148;241,352;24,369;-50,000;925;92,5;;0,0;60;12,58;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480169;03.08.24 20:19:10;-53,836;23,836;-10,053;4,003;24,075;997,910;29,205;54,725;24,070;52,125;24,485;1,322;251,235;24,354;-50,000;925;92,5;;0,0;60;12,58;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480170;03.08.24 20:20:10;-53,761;24,138;-9,652;4,061;24,032;997,877;28,983;54,720;24,035;52,070;24,445;1,856;277,149;24,342;-50,000;925;92,5;;0,0;60;12,56;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480171;03.08.24 20:21:10;-53,803;24,668;-8,874;4,284;23,992;997,829;29,286;54,710;24,030;52,440;24,440;1,213;172,496;24,339;-50,000;925;92,5;;0,0;60;12,57;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480172;03.08.24 20:22:10;-53,758;24,808;-9,183;4,410;23,962;997,721;29,379;55,360;23,995;52,820;24,410;1,119;155,070;24,320;-50,000;925;92,5;;0,0;60;12,57;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480173;03.08.24 20:23:10;-53,666;25,014;-9,193;4,491;23,940;997,625;29,325;55,320;23,970;52,815;24,380;1,077;216,000;24,326;-50,000;925;92,5;;0,0;60;12,56;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480174;03.08.24 20:24:10;-53,503;25,307;-8,931;4,595;23,910;997,595;29,220;55,180;23,945;52,850;24,320;1,753;220,601;24,311;-50,000;925;92,5;;0,0;60;12,56;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480175;03.08.24 20:25:10;-53,371;25,770;-9,065;4,685;23,875;997,586;29,382;55,760;23,915;52,980;24,305;0,993;226,637;24,299;-50,000;925;92,5;;0,0;60;12,56;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480176;03.08.24 20:26:10;-53,223;26,258;-8,564;4,865;23,837;997,565;29,169;55,225;23,880;53,000;24,280;1,113;240,542;24,302;-50,000;925;92,5;;0,0;60;12,56;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480177;03.08.24 20:27:10;-53,366;26,741;-8,511;5,061;23,817;997,547;28,704;55,695;23,870;53,225;24,275;1,221;205,363;24,275;-50,000;925;92,5;;0,0;60;12,55;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480178;03.08.24 20:28:10;-53,557;26,885;-9,173;5,054;23,777;997,538;29,037;56,150;23,860;53,675;24,235;1,049;173,751;24,253;-50,000;925;92,5;;0,0;60;12,56;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480179;03.08.24 20:29:10;-53,584;26,906;-9,349;4,980;23,737;997,538;28,716;56,405;23,830;53,425;24,205;0,997;187,644;24,238;-50,000;925;92,5;;0,0;60;12,55;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480180;03.08.24 20:30:10;-53,778;26,941;-9,651;4,921;23,715;997,562;28,827;56,590;23,775;53,705;24,175;0,995;181,682;24,226;-50,000;925;92,5;;0,0;60;12,55;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480181;03.08.24 20:31:10;-53,831;26,765;-9,446;4,842;23,685;997,601;29,208;55,960;23,740;53,395;24,145;1,543;197,235;24,226;-50,000;925;92,5;;0,0;60;12,55;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480182;03.08.24 20:32:10;-53,757;26,702;-8,768;4,813;23,650;997,631;29,172;55,520;23,710;53,125;24,095;1,555;185,777;24,226;-50,000;925;92,5;;0,0;60;12,55;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480183;03.08.24 20:33:10;-53,601;26,249;-8,729;4,821;23,603;997,655;29,289;55,585;23,670;53,220;24,075;1,842;186,941;24,226;-50,000;925;92,5;;0,0;60;12,55;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480184;03.08.24 20:34:10;-53,151;25,395;-8,391;4,655;23,560;997,673;29,307;55,640;23,670;53,275;24,015;1,511;200,998;24,220;-50,000;925;92,5;;0,0;60;12,55;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480185;03.08.24 20:35:10;-52,768;24,000;-8,678;4,502;23,548;997,682;29,430;56,150;23,635;53,645;23,990;1,182;182,874;24,211;-50,000;925;92,5;;0,0;60;12,54;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480186;03.08.24 20:36:10;-52,198;22,364;-8,822;4,211;23,502;997,685;29,076;56,310;23,590;53,800;23,965;1,191;198,383;24,192;-50,000;925;92,5;;0,0;60;12,54;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480187;03.08.24 20:37:10;-51,166;20,617;-8,934;3,865;23,475;997,670;28,974;56,505;23,570;53,955;23,915;1,450;176,119;24,183;-50,000;925;92,5;;0,0;60;12,53;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480188;03.08.24 20:38:10;-49,688;18,772;-8,488;3,453;23,425;997,655;29,007;56,450;23,530;54,170;23,880;1,458;190,288;24,186;-50,000;925;92,5;;0,0;60;12,53;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480189;03.08.24 20:39:10;-48,227;16,663;-8,814;3,007;23,385;997,649;28,794;57,125;23,500;54,670;23,855;1,078;152,066;24,171;-50,000;925;92,5;;0,0;60;12,52;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480190;03.08.24 20:40:10;-46,425;14,560;-8,766;2,563;23,350;997,628;29,460;57,555;23,450;55,170;23,810;1,188;211,033;24,147;-50,000;925;92,5;;0,0;60;12,53;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480191;03.08.24 20:41:10;-44,849;12,683;-8,690;2,237;23,307;997,625;29,295;57,880;23,415;55,585;23,745;1,543;165,043;24,134;-50,000;925;92,5;;0,0;60;12,53;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480192;03.08.24 20:42:10;-43,181;11,112;-8,177;2,036;23,272;997,628;28,824;57,645;23,385;55,230;23,720;1,152;196,200;24,128;-50,000;925;92,5;;0,0;60;12,52;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480193;03.08.24 20:43:10;-42,045;9,511;-8,265;1,793;23,233;997,613;29,145;57,850;23,350;55,555;23,680;1,039;178,976;24,052;-50,000;925;92,5;;0,0;60;12,52;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480194;03.08.24 20:44:10;-40,813;7,871;-8,612;1,424;23,205;997,589;28,677;58,110;23,335;55,880;23,665;0,642;173,363;24,125;-50,000;925;92,5;;0,0;60;12,52;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480195;03.08.24 20:45:10;-40,009;6,514;-8,570;1,206;23,167;997,589;29,220;59,110;23,295;56,785;23,655;0,926;95,265;24,122;-50,000;925;92,5;;0,0;60;12,52;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480196;03.08.24 20:46:10;-39,887;5,359;-8,036;0,981;23,130;997,610;29,361;59,325;23,250;56,660;23,580;1,275;188,623;24,119;-50,000;925;92,5;;0,0;60;12,51;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480197;03.08.24 20:47:10;-40,240;4,585;-7,397;0,933;23,100;997,643;28,692;58,915;23,220;56,510;23,575;1,582;176,805;24,119;-50,000;925;92,5;;0,0;60;12,49;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480198;03.08.24 20:48:10;-41,041;3,885;-7,684;0,887;23,077;997,637;28,764;59,380;23,195;57,020;23,560;1,178;192,504;24,101;-50,000;925;92,5;;0,0;60;12,50;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480199;03.08.24 20:49:10;-42,261;3,148;-8,067;0,763;23,060;997,643;28,845;59,770;23,170;57,255;23,535;1,080;202,483;24,104;-50,000;925;92,5;;0,0;60;12,51;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480200;03.08.24 20:50:10;-43,660;2,487;-8,521;0,641;23,020;997,673;28,800;60,440;23,160;57,785;23,515;0,861;191,143;24,076;-50,000;925;92,5;;0,0;60;12,50;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480201;03.08.24 20:51:10;-45,243;1,921;-8,522;0,486;22,985;997,667;28,725;60,540;23,105;57,775;23,495;1,226;126,174;24,052;-50,000;925;92,5;;0,0;60;12,51;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
