Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639659;13.11.24 12:40:05;-21,853;84,531;-1,824;12,481;8,038;1017,179;27,423;73,850;8,305;75,060;7,760;1,088;275,175;6,601;-50,000;2545;254,5;;0,0;60;11,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639660;13.11.24 12:41:05;-22,576;89,709;-1,885;13,298;8,040;1017,155;27,414;73,445;8,365;74,925;7,825;1,088;36,467;6,613;-50,000;2545;254,5;;0,0;60;11,99;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639661;13.11.24 12:42:05;-22,976;92,951;-1,516;13,773;8,070;1017,137;27,423;73,240;8,350;74,560;7,800;0,666;183,791;6,619;-50,000;2545;254,5;;0,0;60;11,99;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639662;13.11.24 12:43:05;-23,346;94,810;-1,268;14,112;8,080;1017,125;27,417;73,455;8,330;74,395;7,785;0,853;340,858;6,622;-50,000;2545;254,5;;0,0;60;11,98;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639663;13.11.24 12:44:05;-23,800;96,069;-1,102;14,364;8,120;1017,113;27,423;73,510;8,360;74,425;7,815;1,025;241,481;6,622;-50,000;2545;254,5;;0,0;60;11,99;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639664;13.11.24 12:45:05;-24,069;96,092;-1,118;14,396;8,122;1017,089;27,414;73,070;8,370;74,155;7,820;1,262;320,411;6,622;-50,000;2545;254,5;;0,0;60;11,99;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639665;13.11.24 12:46:05;-24,302;95,144;-1,178;14,263;8,150;1017,080;27,423;72,900;8,410;73,910;7,860;1,396;177,812;6,625;-50,000;2545;254,5;;0,0;60;12,01;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639666;13.11.24 12:47:05;-24,576;94,470;-1,478;14,141;8,155;1017,080;27,420;72,780;8,405;73,790;7,850;0,872;355,888;6,625;-50,000;2545;254,5;;0,0;60;11,99;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639667;13.11.24 12:48:05;-24,990;94,571;-1,580;14,198;8,177;1017,065;27,414;72,555;8,450;74,010;7,890;1,144;270,534;6,638;-50,000;2545;254,5;;0,0;60;12,00;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639668;13.11.24 12:49:05;-25,270;94,478;-1,808;14,136;8,198;1017,050;27,420;72,640;8,445;73,760;7,890;1,750;266,231;6,641;-50,000;2545;254,5;;0,0;60;12,00;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639669;13.11.24 12:50:05;-25,365;93,631;-2,044;13,919;8,205;1017,044;27,414;72,460;8,450;73,510;7,905;1,768;260,747;6,638;-50,000;2545;254,5;;0,0;60;12,00;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639670;13.11.24 12:51:05;-25,428;92,036;-2,298;13,638;8,213;1017,053;27,420;71,925;8,455;72,835;7,865;1,528;274,337;6,641;-50,000;2545;254,5;;0,0;60;12,01;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639671;13.11.24 12:52:05;-25,439;90,635;-2,149;13,304;8,210;1017,056;27,426;71,635;8,475;72,595;7,920;1,054;184,612;6,641;-50,000;2545;254,5;;0,0;60;12,01;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639672;13.11.24 12:53:05;-25,613;89,841;-1,847;13,203;8,227;1017,065;27,420;71,980;8,460;72,915;7,920;0,891;271,654;6,644;-50,000;2545;254,5;;0,0;60;12,01;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639673;13.11.24 12:54:05;-25,808;88,912;-1,998;13,076;8,240;1017,053;27,417;72,145;8,460;73,075;7,910;0,932;312,576;6,644;-50,000;2545;254,5;;0,0;60;12,00;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639674;13.11.24 12:55:05;-25,764;87,372;-1,648;12,858;8,257;1017,038;27,414;72,805;8,515;73,225;7,960;0,744;159,159;6,641;-50,000;2545;254,5;;0,0;60;12,01;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639675;13.11.24 12:56:05;-25,718;84,909;-1,738;12,559;8,267;1017,056;27,414;72,795;8,535;73,490;7,975;1,035;206,325;6,650;-50,000;2545;254,5;;0,0;60;12,01;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639676;13.11.24 12:57:05;-25,504;81,626;-2,040;12,100;8,280;1017,068;27,423;72,700;8,525;73,505;7,985;1,273;264,741;6,647;-50,000;2545;254,5;;0,0;60;12,00;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639677;13.11.24 12:58:05;-25,252;77,840;-2,453;11,471;8,283;1017,098;27,417;72,205;8,545;73,345;7,955;1,222;262,035;6,647;-50,000;2545;254,5;;0,0;60;12,01;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639678;13.11.24 12:59:05;-24,941;74,983;-2,636;10,939;8,290;1017,104;27,414;72,035;8,535;72,890;7,975;1,123;249,171;6,650;-50,000;2545;254,5;;0,0;60;11,99;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639679;13.11.24 13:00:05;-24,956;74,025;-2,782;10,746;8,290;1017,101;27,405;72,215;8,550;72,915;7,995;1,473;268,369;6,650;-50,000;2545;254,5;;0,0;60;11,99;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639680;13.11.24 13:01:05;-25,138;74,581;-3,105;10,811;8,300;1017,092;27,411;72,015;8,555;72,795;8,025;1,645;182,318;6,650;-50,000;2545;254,5;;0,0;60;12,00;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639681;13.11.24 13:02:05;-25,265;74,704;-3,177;10,755;8,295;1017,092;27,411;71,615;8,550;72,510;8,005;0,947;257,012;6,659;-50,000;2545;254,5;;0,0;60;11,99;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639682;13.11.24 13:03:05;-25,299;74,170;-2,827;10,651;8,302;1017,104;27,408;72,150;8,520;72,725;7,985;0,968;349,757;6,653;-50,000;2545;254,5;;0,0;60;11,98;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639683;13.11.24 13:04:05;-25,374;73,652;-2,940;10,681;8,318;1017,110;27,411;71,985;8,555;73,050;8,035;1,187;258,148;6,653;-50,000;2545;254,5;;0,0;60;11,98;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639684;13.11.24 13:05:05;-25,573;73,465;-3,066;10,634;8,307;1017,092;27,414;71,960;8,535;72,820;8,005;0,943;242,882;6,656;-50,000;2545;254,5;;0,0;60;11,98;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639685;13.11.24 13:06:05;-25,755;73,713;-3,390;10,676;8,298;1017,080;27,405;71,430;8,535;72,490;8,015;1,805;321,508;6,662;-50,000;2545;254,5;;0,0;60;11,97;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639686;13.11.24 13:07:05;-26,010;73,775;-3,599;10,620;8,295;1017,092;27,399;71,405;8,530;72,240;8,000;1,644;268,014;6,684;-50,000;2545;254,5;;0,0;60;11,98;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639687;13.11.24 13:08:05;-25,987;73,405;-3,766;10,520;8,295;1017,107;27,408;71,375;8,515;72,205;8,005;1,474;344,604;6,668;-50,000;2545;254,5;;0,0;60;11,98;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639688;13.11.24 13:09:05;-25,921;72,775;-3,417;10,440;8,295;1017,131;27,402;72,310;8,530;72,820;8,025;1,247;172,164;6,677;-50,000;2545;254,5;;0,0;60;11,99;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639689;13.11.24 13:10:05;-25,786;72,021;-3,537;10,371;8,295;1017,143;27,402;71,750;8,545;72,780;8,010;1,403;172,553;6,699;-50,000;2545;254,5;;0,0;60;11,99;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639690;13.11.24 13:11:05;-25,642;71,421;-3,464;10,301;8,290;1017,170;27,402;72,025;8,505;72,650;8,000;1,546;323,258;6,665;-50,000;2545;254,5;;0,0;60;11,98;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639691;13.11.24 13:12:05;-25,875;71,819;-3,320;10,371;8,275;1017,191;27,405;72,070;8,575;72,920;8,045;0,785;44,364;6,668;-50,000;2545;254,5;;0,0;60;12,00;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639692;13.11.24 13:13:05;-26,180;72,857;-3,044;10,578;8,292;1017,206;27,420;72,385;8,485;73,230;7,990;1,296;340,065;6,683;-50,000;2545;254,5;;0,0;60;11,97;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639693;13.11.24 13:14:05;-26,371;73,760;-3,554;10,717;8,267;1017,206;27,408;71,490;8,535;72,660;8,010;1,882;184,652;6,705;-50,000;2545;254,5;;0,0;60;11,98;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639694;13.11.24 13:15:05;-26,646;75,233;-3,718;10,884;8,278;1017,188;27,411;70,945;8,520;71,975;8,005;1,141;113,321;6,689;-50,000;2545;254,5;;0,0;60;11,98;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639695;13.11.24 13:16:05;-26,808;76,534;-3,225;11,098;8,290;1017,176;27,411;71,550;8,485;72,270;8,005;1,165;333,613;6,702;-50,000;2545;254,5;;0,0;60;11,97;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639696;13.11.24 13:17:05;-26,934;77,862;-3,311;11,358;8,290;1017,164;27,408;71,115;8,515;72,065;8,015;1,412;217,046;6,702;-50,000;2545;254,5;;0,0;60;11,99;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639697;13.11.24 13:18:05;-27,224;80,066;-3,495;11,726;8,307;1017,152;27,414;71,180;8,500;72,050;8,015;1,617;250,054;6,711;-50,000;2545;254,5;;0,0;60;11,98;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639698;13.11.24 13:19:05;-27,485;81,918;-3,405;11,991;8,292;1017,143;27,411;71,450;8,500;72,250;7,985;0,799;315,602;6,720;-50,000;2545;254,5;;0,0;60;11,98;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639699;13.11.24 13:20:05;-27,662;83,233;-3,247;12,231;8,305;1017,125;27,411;71,180;8,540;72,250;8,005;1,465;173,064;6,726;-50,000;2545;254,5;;0,0;60;11,98;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639700;13.11.24 13:21:05;-27,748;84,027;-3,066;12,344;8,295;1017,113;27,402;71,635;8,530;72,095;8,025;1,229;253,879;6,720;-50,000;2545;254,5;;0,0;60;11,99;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639701;13.11.24 13:22:05;-27,711;83,861;-3,134;12,358;8,325;1017,104;27,414;71,110;8,510;71,685;8,005;1,220;331,155;6,732;-50,000;2545;254,5;;0,0;60;11,99;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639702;13.11.24 13:23:05;-27,596;83,070;-2,954;12,256;8,323;1017,107;27,405;71,405;8,560;71,915;8,015;1,155;174,217;6,732;-50,000;2545;254,5;;0,0;60;12,00;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639703;13.11.24 13:24:05;-27,532;81,953;-2,919;12,135;8,333;1017,113;27,405;71,250;8,555;72,035;8,060;0,967;143,809;6,729;-50,000;2545;254,5;;0,0;60;12,00;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639704;13.11.24 13:25:05;-27,478;80,783;-3,410;11,942;8,323;1017,107;27,396;70,300;8,525;71,330;8,040;1,970;352,553;6,738;-50,000;2545;254,5;;0,0;60;11,99;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639705;13.11.24 13:26:05;-27,426;79,195;-3,631;11,625;8,332;1017,113;27,396;70,405;8,540;71,190;8,015;1,555;242,409;6,741;-50,000;2545;254,5;;0,0;60;12,00;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639706;13.11.24 13:27:05;-27,278;77,271;-3,383;11,317;8,323;1017,113;27,402;70,810;8,595;71,465;8,080;0,980;117,782;6,741;-50,000;2545;254,5;;0,0;60;12,01;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639707;13.11.24 13:28:05;-27,134;75,391;-3,115;11,095;8,337;1017,116;27,405;71,190;8,525;71,805;8,040;0,979;328,489;6,738;-50,000;2545;254,5;;0,0;60;11,98;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639708;13.11.24 13:29:05;-27,077;74,048;-3,246;10,914;8,355;1017,107;27,402;71,445;8,580;71,900;8,085;1,228;106,172;6,741;-50,000;2545;254,5;;0,0;60;12,00;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639709;13.11.24 13:30:05;-26,982;72,981;-3,627;10,692;8,352;1017,104;27,408;70,700;8,565;71,615;8,075;1,617;336,471;6,738;-50,000;2545;254,5;;0,0;60;11,98;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639710;13.11.24 13:31:05;-26,790;71,654;-3,794;10,436;8,347;1017,101;27,396;70,690;8,545;71,490;8,075;1,222;352,946;6,738;-50,000;2545;254,5;;0,0;60;11,98;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639711;13.11.24 13:32:05;-26,458;70,005;-3,851;10,156;8,345;1017,104;27,405;70,545;8,570;71,340;8,060;1,799;279,321;6,744;-50,000;2546;254,6;;0,0;60;11,98;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639712;13.11.24 13:33:05;-26,084;68,000;-3,993;9,794;8,343;1017,107;27,363;70,295;8,565;71,275;8,055;1,451;262,305;6,744;-50,000;2546;254,6;;0,0;60;11,98;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639713;13.11.24 13:34:05;-25,691;65,815;-4,047;9,493;8,340;1017,107;27,372;70,285;8,575;71,265;8,075;1,579;176,715;6,741;-50,000;2546;254,6;;0,0;60;11,98;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639714;13.11.24 13:35:05;-25,385;64,051;-3,817;9,189;8,335;1017,104;27,387;70,925;8,570;71,285;8,060;1,284;323,949;6,744;-50,000;2546;254,6;;0,0;60;11,97;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639715;13.11.24 13:36:05;-25,150;62,647;-3,769;8,974;8,335;1017,107;27,378;71,450;8,565;71,875;8,100;1,199;245,453;6,750;-50,000;2546;254,6;;0,0;60;11,97;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639716;13.11.24 13:37:05;-24,859;61,266;-3,991;8,739;8,333;1017,104;27,378;70,680;8,580;71,230;8,085;1,542;164,019;6,741;-50,000;2546;254,6;;0,0;60;11,98;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639717;13.11.24 13:38:05;-24,517;60,036;-4,163;8,532;8,330;1017,107;27,378;70,570;8,615;70,935;8,110;1,474;114,694;6,741;-50,000;2546;254,6;;0,0;60;11,98;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639718;13.11.24 13:39:05;-24,220;58,999;-4,178;8,320;8,327;1017,116;27,381;70,990;8,565;71,495;8,095;1,753;188,404;6,741;-50,000;2546;254,6;;0,0;60;11,98;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639719;13.11.24 13:40:05;-23,935;58,084;-4,201;8,135;8,327;1017,107;27,378;71,540;8,580;71,580;8,105;1,325;98,944;6,744;-50,000;2546;254,6;;0,0;60;11,98;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639720;13.11.24 13:41:05;-23,733;57,174;-3,947;7,987;8,327;1017,125;27,378;71,880;8,535;71,935;8,080;0,814;308,334;6,741;-50,000;2546;254,6;;0,0;60;11,97;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639721;13.11.24 13:42:05;-23,641;55,822;-3,564;7,809;8,317;1017,143;27,384;73,210;8,555;73,145;8,085;0,772;235,086;6,753;-50,000;2546;254,6;;0,0;60;11,95;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639722;13.11.24 13:43:05;-23,481;54,224;-3,653;7,631;8,320;1017,161;27,384;73,335;8,555;73,730;8,085;0,873;344,025;6,744;-50,000;2546;254,6;;0,0;60;11,95;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639723;13.11.24 13:44:05;-23,277;53,545;-3,651;7,504;8,325;1017,170;27,384;73,625;8,540;74,075;8,065;0,948;304,684;6,747;-50,000;2546;254,6;;0,0;60;11,95;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639724;13.11.24 13:45:05;-23,107;54,458;-3,690;7,564;8,305;1017,170;27,384;73,860;8,545;74,420;8,085;1,163;313,194;6,757;-50,000;2546;254,6;;0,0;60;11,96;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639725;13.11.24 13:46:05;-22,964;56,217;-3,440;7,812;8,302;1017,176;27,375;74,150;8,545;74,610;8,075;0,915;318,566;6,750;-50,000;2546;254,6;;0,0;60;11,95;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639726;13.11.24 13:47:05;-22,960;57,489;-3,351;8,063;8,297;1017,182;27,375;74,145;8,535;74,755;8,095;1,116;270,068;6,769;-50,000;2546;254,6;;0,0;60;11,95;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639727;13.11.24 13:48:05;-23,006;57,766;-3,510;8,048;8,295;1017,158;27,369;74,105;8,530;74,560;8,095;0,941;257,704;6,757;-50,000;2546;254,6;;0,0;60;11,96;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639728;13.11.24 13:49:05;-23,054;56,928;-3,589;7,898;8,277;1017,140;27,378;73,985;8,580;74,705;8,125;1,297;14,428;6,769;-50,000;2546;254,6;;0,0;60;11,98;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639729;13.11.24 13:50:05;-23,089;55,573;-3,673;7,677;8,282;1017,116;27,381;73,930;8,495;74,865;8,035;0,843;289,131;6,744;-50,000;2546;254,6;;0,0;60;11,96;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
