Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694469;21.12.24 14:32:00;-7,774;46,733;-0,917;6,980;6,785;1003,235;34,716;86,070;7,410;88,115;6,850;0,816;223,031;4,788;-50,000;2904;290,4;;0,0;60;11,81;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694470;21.12.24 14:33:00;-7,712;44,614;-1,286;6,636;6,797;1003,226;34,719;85,895;7,430;88,060;6,890;1,754;209,436;4,785;-50,000;2904;290,4;;0,0;60;11,80;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694471;21.12.24 14:34:00;-8,227;46,799;-1,366;6,914;6,807;1003,226;34,716;85,530;7,440;87,945;6,905;1,165;189,354;4,785;-50,000;2904;290,4;;0,0;60;11,80;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694472;21.12.24 14:35:00;-8,492;48,296;-1,331;7,100;6,822;1003,217;34,716;85,685;7,440;87,855;6,925;1,441;202,421;4,788;-50,000;2904;290,4;;0,0;60;11,81;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694473;21.12.24 14:36:00;-8,820;50,473;-1,153;7,342;6,847;1003,208;34,713;85,795;7,475;87,815;6,930;0,979;167,563;4,788;-50,000;2904;290,4;;0,0;60;11,81;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694474;21.12.24 14:37:00;-10,229;58,097;-1,230;8,348;6,847;1003,178;34,713;85,620;7,490;87,685;6,945;1,397;202,809;4,791;-50,000;2904;290,4;;0,0;60;11,81;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694475;21.12.24 14:38:00;-12,260;66,922;-0,902;9,504;6,862;1003,160;34,716;85,610;7,500;87,655;6,975;1,382;183,954;4,788;-50,000;2904;290,4;;0,0;60;11,81;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694476;21.12.24 14:39:00;-12,827;68,871;-1,058;9,761;6,882;1003,133;34,713;85,640;7,505;87,635;6,975;1,802;180,326;4,788;-50,000;2904;290,4;;0,0;60;11,82;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694477;21.12.24 14:40:00;-11,301;64,420;-1,332;9,237;6,902;1003,103;34,707;85,445;7,500;87,505;6,985;1,788;212,226;4,791;-50,000;2904;290,4;;0,0;60;11,81;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694478;21.12.24 14:41:00;-12,314;65,747;-1,328;9,455;6,912;1003,097;34,716;85,220;7,510;87,465;6,995;1,530;211,444;4,788;-50,000;2904;290,4;;0,0;60;11,81;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694479;21.12.24 14:42:00;-14,292;71,178;-1,021;10,178;6,932;1003,094;34,707;85,290;7,545;87,440;7,000;1,500;197,736;4,788;-50,000;2904;290,4;;0,0;60;11,81;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694480;21.12.24 14:43:00;-13,516;70,544;-0,679;10,105;6,948;1003,082;34,704;85,490;7,555;87,465;7,035;1,163;170,888;4,797;-50,000;2904;290,4;;0,0;60;11,82;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694481;21.12.24 14:44:00;-13,464;69,959;-0,977;10,038;6,977;1003,064;34,716;85,550;7,560;87,370;7,025;1,908;215,831;4,791;-50,000;2904;290,4;;0,0;60;11,82;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694482;21.12.24 14:45:00;-13,674;69,954;-1,277;10,063;6,982;1003,019;34,704;85,165;7,570;87,225;7,040;2,173;210,319;4,797;-50,000;2904;290,4;;0,0;60;11,82;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694483;21.12.24 14:46:00;-14,522;72,399;-1,488;10,420;7,003;1002,983;34,710;84,900;7,570;86,995;7,060;2,106;192,229;4,797;-50,000;2904;290,4;;0,0;60;11,82;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694484;21.12.24 14:47:00;-14,644;73,511;-1,073;10,578;7,020;1002,956;34,710;85,165;7,610;87,000;7,060;1,196;193,984;4,809;-50,000;2904;290,4;;0,0;60;11,82;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694485;21.12.24 14:48:00;-13,223;67,975;-1,234;9,828;7,030;1002,923;34,707;85,355;7,640;87,050;7,070;1,867;182,323;4,806;-50,000;2904;290,4;;0,0;60;11,82;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694486;21.12.24 14:49:00;-12,042;62,345;-1,371;9,068;7,045;1002,896;34,707;84,855;7,635;86,935;7,105;1,075;192,386;4,806;-50,000;2904;290,4;;0,0;60;11,82;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694487;21.12.24 14:50:00;-14,117;68,756;-1,401;9,886;7,048;1002,884;34,701;84,885;7,635;86,865;7,105;1,311;201,195;4,819;-50,000;2904;290,4;;0,0;60;11,82;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694488;21.12.24 14:51:00;-15,060;72,042;-1,235;10,320;7,075;1002,869;34,701;85,075;7,660;86,865;7,110;1,645;187,661;4,840;-50,000;2904;290,4;;0,0;60;11,83;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694489;21.12.24 14:52:00;-15,398;71,974;-1,481;10,344;7,085;1002,857;34,716;84,965;7,660;86,815;7,100;2,082;179,634;4,840;-50,000;2904;290,4;;0,0;60;11,83;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694490;21.12.24 14:53:00;-14,729;68,853;-1,565;9,872;7,100;1002,830;34,716;84,560;7,680;86,595;7,140;1,327;183,443;4,852;-50,000;2904;290,4;;0,0;60;11,83;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694491;21.12.24 14:54:00;-13,530;64,211;-1,479;9,202;7,117;1002,797;34,716;84,465;7,685;86,560;7,120;1,344;169,864;4,855;-50,000;2904;290,4;;0,0;60;11,82;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694492;21.12.24 14:55:00;-14,598;64,753;-1,268;9,246;7,112;1002,788;34,719;84,455;7,695;86,530;7,135;1,078;175,821;4,861;-50,000;2904;290,4;;0,0;60;11,82;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694493;21.12.24 14:56:00;-14,278;62,859;-1,416;9,036;7,120;1002,779;34,719;84,735;7,705;86,570;7,170;1,246;120,375;4,843;-50,000;2904;290,4;;0,0;60;11,82;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694494;21.12.24 14:57:00;-12,402;54,940;-1,971;8,003;7,117;1002,755;34,722;84,445;7,685;86,385;7,155;1,711;221,001;4,873;-50,000;2904;290,4;;0,0;60;11,82;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694495;21.12.24 14:58:00;-14,223;56,823;-2,381;8,169;7,127;1002,728;34,722;83,980;7,720;86,080;7,155;2,418;233,218;4,867;-50,000;2904;290,4;;0,0;60;11,82;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694496;21.12.24 14:59:00;-14,221;59,532;-2,287;8,623;7,122;1002,701;34,722;83,740;7,700;85,895;7,145;1,402;197,949;4,864;-50,000;2904;290,4;;0,0;60;11,82;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694497;21.12.24 15:00:00;-15,272;63,100;-2,009;9,048;7,120;1002,698;34,734;83,950;7,695;86,090;7,155;1,268;198,906;4,883;-50,000;2904;290,4;;0,0;60;11,82;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694498;21.12.24 15:01:00;-15,085;65,100;-1,873;9,329;7,135;1002,680;34,737;84,005;7,695;86,140;7,150;1,645;244,665;4,880;-50,000;2904;290,4;;0,0;60;11,82;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694499;21.12.24 15:02:00;-12,997;60,316;-1,891;8,749;7,135;1002,659;34,737;83,955;7,690;86,055;7,160;1,758;215,781;4,877;-50,000;2904;290,4;;0,0;60;11,82;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694500;21.12.24 15:03:00;-13,066;60,253;-1,792;8,741;7,147;1002,662;34,719;84,180;7,705;86,060;7,160;1,493;199,603;4,883;-50,000;2904;290,4;;0,0;60;11,81;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694501;21.12.24 15:04:00;-15,558;66,301;-2,104;9,499;7,150;1002,647;34,734;84,085;7,710;86,055;7,145;2,556;214,779;4,879;-50,000;2904;290,4;;0,0;60;11,82;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694502;21.12.24 15:05:00;-14,320;63,052;-2,437;9,184;7,155;1002,644;34,731;83,630;7,710;85,825;7,170;2,644;206,438;4,873;-50,000;2904;290,4;;0,0;60;11,82;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694503;21.12.24 15:06:00;-15,561;63,413;-2,552;9,207;7,152;1002,647;34,722;83,435;7,700;85,635;7,140;3,405;199,046;4,886;-50,000;2904;290,4;;0,0;60;11,82;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694504;21.12.24 15:07:00;-17,748;67,195;-2,446;9,713;7,155;1002,638;34,722;83,465;7,675;85,635;7,160;2,313;202,989;4,886;-50,000;2904;290,4;;0,0;60;11,82;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694505;21.12.24 15:08:00;-15,901;63,326;-2,773;9,253;7,152;1002,638;34,731;83,340;7,680;85,565;7,155;3,488;200,829;4,892;-50,000;2904;290,4;;0,0;60;11,82;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694506;21.12.24 15:09:00;-16,246;62,904;-2,773;9,217;7,142;1002,650;34,728;83,215;7,695;85,450;7,130;2,950;213,536;4,889;-50,000;2904;290,4;;0,0;60;11,82;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694507;21.12.24 15:10:00;-18,743;67,899;-2,887;9,886;7,145;1002,635;34,722;83,150;7,670;85,360;7,140;3,981;198,608;4,886;-50,000;2904;290,4;;0,0;60;11,82;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694508;21.12.24 15:11:00;-19,423;69,287;-2,749;10,094;7,147;1002,626;34,725;83,115;7,680;85,350;7,145;2,556;205,352;4,889;-50,000;2904;290,4;;0,0;60;11,82;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694509;21.12.24 15:12:00;-19,531;68,517;-2,539;9,987;7,160;1002,617;34,725;83,370;7,675;85,440;7,120;2,021;250,020;4,913;-50,000;2904;290,4;;0,0;60;11,82;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694510;21.12.24 15:13:00;-19,405;65,879;-2,408;9,628;7,157;1002,629;34,722;83,490;7,650;85,540;7,120;1,861;214,448;4,907;-50,000;2904;290,4;;0,0;60;11,82;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694511;21.12.24 15:14:00;-19,369;62,170;-2,542;9,154;7,155;1002,635;34,722;83,695;7,670;85,575;7,140;2,234;191,914;4,910;-50,000;2904;290,4;;0,0;60;11,81;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694512;21.12.24 15:15:00;-19,336;57,667;-2,712;8,555;7,173;1002,671;34,725;83,530;7,660;85,525;7,150;2,895;213,587;4,919;-50,000;2904;290,4;;0,0;60;11,81;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694513;21.12.24 15:16:00;-19,429;52,885;-3,020;7,937;7,173;1002,680;34,719;83,240;7,660;85,350;7,140;2,155;226,699;4,910;-50,000;2904;290,4;;0,0;60;11,80;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694514;21.12.24 15:17:00;-19,554;48,622;-3,166;7,322;7,175;1002,692;34,722;83,205;7,695;85,305;7,145;2,688;207,703;4,925;-50,000;2904;290,4;;0,0;60;11,81;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694515;21.12.24 15:18:00;-19,407;44,824;-3,218;6,804;7,160;1002,662;34,728;83,180;7,665;85,290;7,115;2,367;267,868;4,919;-50,000;2904;290,4;;0,0;60;11,80;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694516;21.12.24 15:19:00;-19,582;41,568;-3,421;6,351;7,165;1002,638;34,722;83,260;7,680;85,250;7,145;2,917;204,694;4,938;-50,000;2904;290,4;;0,0;60;11,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694517;21.12.24 15:20:00;-19,614;38,890;-3,529;5,968;7,168;1002,608;34,728;83,155;7,685;85,230;7,150;2,787;208,029;4,925;-50,000;2904;290,4;;0,0;60;11,79;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694518;21.12.24 15:21:00;-19,609;36,616;-3,635;5,661;7,165;1002,587;34,725;83,100;7,675;85,170;7,130;3,395;196,791;4,932;-50,000;2904;290,4;;0,0;60;11,79;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694519;21.12.24 15:22:00;-19,616;34,584;-3,683;5,397;7,165;1002,584;34,719;83,085;7,670;85,155;7,135;2,277;212,288;4,935;-50,000;2904;290,4;;0,0;60;11,79;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694520;21.12.24 15:23:00;-19,483;32,677;-3,736;5,112;7,165;1002,557;34,728;83,150;7,655;85,175;7,125;2,358;213,114;4,941;-50,000;2904;290,4;;0,0;60;11,78;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694521;21.12.24 15:24:00;-18,828;30,771;-3,754;4,853;7,157;1002,530;34,713;83,320;7,660;85,270;7,155;2,428;201,459;4,956;-50,000;2904;290,4;;0,0;60;11,79;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694522;21.12.24 15:25:00;-17,674;28,405;-3,779;4,544;7,160;1002,512;34,704;83,360;7,655;85,280;7,135;3,383;218,014;4,959;-50,000;2904;290,4;;0,0;60;11,78;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694523;21.12.24 15:26:00;-17,179;26,684;-3,804;4,322;7,162;1002,500;34,707;83,295;7,645;85,230;7,160;2,931;200,042;4,965;-50,000;2904;290,4;;0,0;60;11,78;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694524;21.12.24 15:27:00;-18,820;26,998;-3,884;4,375;7,147;1002,491;34,707;83,220;7,655;85,170;7,165;3,308;199,446;4,971;-50,000;2904;290,4;;0,0;60;11,78;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694525;21.12.24 15:28:00;-19,501;26,767;-3,963;4,351;7,152;1002,488;34,716;83,250;7,640;85,140;7,130;3,301;207,073;4,953;-50,000;2904;290,4;;0,0;60;11,78;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694526;21.12.24 15:29:00;-19,577;26,320;-4,007;4,295;7,160;1002,473;34,716;83,215;7,640;85,090;7,170;3,594;195,739;4,968;-50,000;2904;290,4;;0,0;60;11,78;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694527;21.12.24 15:30:00;-19,728;25,970;-4,029;4,230;7,150;1002,467;34,707;83,280;7,630;85,125;7,155;2,679;201,144;4,971;-50,000;2904;290,4;;0,0;60;11,77;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694528;21.12.24 15:31:00;-19,575;25,540;-4,042;4,156;7,150;1002,467;34,716;83,500;7,620;85,260;7,145;2,188;214,009;4,983;-50,000;2904;290,4;;0,0;60;11,77;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694529;21.12.24 15:32:00;-19,502;25,000;-4,104;4,067;7,142;1002,473;34,719;83,625;7,620;85,315;7,135;2,865;219,763;4,980;-50,000;2904;290,4;;0,0;60;11,77;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694530;21.12.24 15:33:00;-19,440;24,169;-4,075;3,938;7,155;1002,488;34,719;83,640;7,625;85,275;7,130;2,563;182,745;4,983;-50,000;2904;290,4;;0,0;60;11,77;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694531;21.12.24 15:34:00;-19,065;23,314;-4,073;3,874;7,150;1002,515;34,713;83,580;7,620;85,300;7,135;2,143;197,297;4,977;-50,000;2904;290,4;;0,0;60;11,76;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694532;21.12.24 15:35:00;-18,481;22,351;-4,094;3,686;7,147;1002,548;34,704;83,775;7,615;85,365;7,150;3,186;203,552;4,980;-50,000;2904;290,4;;0,0;60;11,76;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694533;21.12.24 15:36:00;-17,346;21,681;-4,048;3,624;7,157;1002,563;34,710;83,700;7,605;85,335;7,150;2,736;214,493;4,983;-50,000;2904;290,4;;0,0;60;11,76;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694534;21.12.24 15:37:00;-18,127;22,723;-4,044;3,768;7,165;1002,542;34,710;83,730;7,600;85,355;7,145;2,977;198,062;4,980;-50,000;2904;290,4;;0,0;60;11,77;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694535;21.12.24 15:38:00;-18,501;23,245;-4,075;3,878;7,148;1002,530;34,713;83,690;7,610;85,365;7,160;2,121;213,913;4,983;-50,000;2904;290,4;;0,0;60;11,77;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694536;21.12.24 15:39:00;-17,636;22,375;-4,104;3,657;7,165;1002,521;34,710;84,035;7,590;85,450;7,150;1,860;201,437;4,983;-50,000;2904;290,4;;0,0;60;11,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694537;21.12.24 15:40:00;-17,373;22,079;-4,103;3,610;7,168;1002,530;34,707;83,955;7,605;85,440;7,150;2,326;202,939;4,983;-50,000;2904;290,4;;0,0;60;11,76;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694538;21.12.24 15:41:00;-18,332;22,317;-4,088;3,629;7,173;1002,539;34,701;83,975;7,620;85,495;7,150;2,150;220,821;4,983;-50,000;2904;290,4;;0,0;60;11,76;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694539;21.12.24 15:42:00;-18,571;21,851;-4,122;3,578;7,175;1002,527;34,704;83,910;7,615;85,460;7,170;2,329;224,426;4,983;-50,000;2904;290,4;;0,0;60;11,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
