Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419391;29.06.24 10:42:05;-92,826;734,217;9,226;124,567;31,503;999,896;3,200;38,260;29,567;41,447;27,113;1,978;51,810;23,726;-50,000;925;92,5;;0,0;65;13,34;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419392;29.06.24 10:42:17;-93,101;754,337;10,361;127,956;31,530;999,932;3,192;39,740;29,540;40,660;27,080;1,702;89,415;23,734;-50,000;925;92,5;;0,0;12;13,33;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419393;29.06.24 10:42:58;-91,677;756,353;12,215;127,892;31,530;999,932;3,144;39,980;29,580;42,420;27,000;1,617;184,725;23,820;-50,000;925;92,5;;0,0;13;13,34;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419394;29.06.24 10:43:10;-91,844;755,635;10,921;127,989;31,500;999,904;3,176;39,000;29,580;41,113;27,020;1,398;110,010;23,771;-50,000;925;92,5;;0,0;65;13,34;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419395;29.06.24 10:43:21;-91,650;755,486;11,574;127,382;31,470;999,896;3,156;39,180;29,640;41,780;27,020;1,430;93,623;23,832;-50,000;925;92,5;;0,0;11;13,34;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419396;29.06.24 10:44:02;-91,923;746,659;12,560;126,045;31,500;999,932;3,168;40,800;29,600;41,820;26,980;1,463;141,525;23,832;-50,000;925;92,5;;0,0;12;13,34;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419397;29.06.24 10:44:43;-92,942;737,075;11,445;124,081;31,540;999,944;3,180;40,440;29,640;42,400;26,920;0,792;89,888;23,893;-50,000;925;92,5;;0,0;13;13,36;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419398;29.06.24 10:45:06;-93,230;726,798;10,416;122,708;31,570;999,992;3,168;38,140;29,640;41,780;26,920;0,989;90,360;23,918;-50,000;925;92,5;;0,0;11;13,35;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419399;29.06.24 10:45:47;-92,378;718,472;10,187;122,167;31,560;999,908;3,156;37,320;29,580;40,560;26,860;2,555;368,933;23,930;-50,000;925;92,5;;0,0;12;13,36;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419400;29.06.24 10:46:00;-92,619;731,249;10,886;123,442;31,531;999,945;3,175;39,027;29,645;41,305;26,952;1,593;104,282;23,893;-50,000;925;92,5;;0,0;170;13,35;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419401;29.06.24 10:46:28;-90,339;683,585;9,688;113,994;31,520;999,896;3,156;38,880;29,600;42,220;26,820;2,386;104,918;24,003;-50,000;925;92,5;;0,0;13;13,37;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419402;29.06.24 10:46:51;-90,488;690,579;7,679;115,353;31,480;999,872;3,120;38,360;29,600;42,080;26,840;1,313;142,133;24,015;-50,000;925;92,5;;0,0;11;13,36;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419403;29.06.24 10:47:05;-91,648;691,299;8,480;115,431;31,497;999,872;3,180;38,060;29,593;41,473;26,827;1,538;183,930;24,007;-50,000;925;92,5;;0,0;65;13,37;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419404;29.06.24 10:47:32;-90,312;707,771;10,360;118,386;31,450;999,920;3,168;38,760;29,580;41,740;26,800;2,020;104,378;24,027;-50,000;925;92,5;;0,0;12;13,36;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419405;29.06.24 10:48:00;-90,805;696,075;8,950;116,342;31,457;999,900;3,176;37,813;29,593;41,560;26,873;1,838;46,635;24,031;-50,000;925;92,5;;0,0;55;13,37;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419406;29.06.24 10:48:13;-91,041;663,343;7,579;110,296;31,440;999,896;3,180;37,860;29,500;41,440;26,780;1,519;363,848;24,027;-50,000;925;92,5;;0,0;13;13,34;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419407;29.06.24 10:48:36;-90,796;667,380;5,944;110,942;31,430;999,896;3,144;37,100;29,540;40,940;26,860;0,938;93,690;24,101;-50,000;925;92,5;;0,0;11;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419408;29.06.24 10:49:05;-90,814;675,589;6,798;112,615;31,420;999,868;3,148;37,480;29,533;40,987;26,880;1,370;50,558;24,113;-50,000;925;92,5;;0,0;65;13,37;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419409;29.06.24 10:49:17;-91,114;687,419;5,479;115,156;31,410;999,824;3,096;36,840;29,540;40,540;26,880;1,092;48,713;24,125;-50,000;925;92,5;;0,0;12;13,36;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419410;29.06.24 10:49:58;-90,565;668,855;7,784;111,249;31,450;999,788;3,120;37,740;29,440;41,900;26,820;1,219;115,920;24,150;-50,000;925;92,5;;0,0;13;13,36;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419411;29.06.24 10:50:10;-90,615;677,598;7,142;113,101;31,430;999,792;3,152;38,120;29,487;41,440;26,847;1,247;106,283;24,133;-50,000;925;92,5;;0,0;65;13,35;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419412;29.06.24 10:50:21;-88,943;687,345;9,043;115,068;31,460;999,728;3,108;38,960;29,460;41,740;26,800;2,639;112,275;24,186;-50,000;925;92,5;;0,0;11;13,35;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419413;29.06.24 10:51:02;-88,357;674,383;11,068;113,181;31,470;999,728;3,120;39,220;29,460;42,520;26,780;1,552;368,010;24,211;-50,000;925;92,5;;0,0;12;13,34;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419414;29.06.24 10:51:43;-90,047;695,148;11,638;117,452;31,500;999,632;3,144;38,020;29,420;39,960;26,900;1,111;325,080;24,259;-50,000;925;92,5;;0,0;13;13,34;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419415;29.06.24 10:52:06;-89,708;696,065;12,751;117,747;31,520;999,632;3,156;39,580;29,580;40,240;26,980;1,659;18,158;24,320;-50,000;925;92,5;;0,0;11;13,35;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419416;29.06.24 10:52:47;-89,374;696,379;11,085;118,279;31,550;999,644;3,192;38,700;29,500;40,620;26,920;1,772;327,128;24,320;-50,000;925;92,5;;0,0;12;13,34;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419417;29.06.24 10:53:00;-89,459;689,688;11,384;116,327;31,505;999,667;3,169;38,555;29,485;40,772;26,922;1,521;189,675;24,272;-50,000;925;92,5;;0,0;170;13,35;40,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419418;29.06.24 10:53:28;-89,434;721,979;10,264;122,719;31,560;999,692;3,168;38,200;29,600;40,880;27,020;2,044;5,490;24,394;-50,000;925;92,5;;0,0;13;13,36;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419419;29.06.24 10:53:51;-89,952;727,136;10,030;122,967;31,540;999,728;3,096;38,120;29,600;40,060;27,060;1,284;13,725;24,418;-50,000;925;92,5;;0,0;11;13,38;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419420;29.06.24 10:54:05;-89,632;719,213;9,745;121,858;31,560;999,708;3,168;38,067;29,560;40,340;26,967;1,688;232,965;24,402;-50,000;925;92,5;;0,0;65;13,35;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419421;29.06.24 10:54:32;-89,480;723,403;10,841;121,414;31,570;999,740;3,240;38,680;29,580;41,000;26,980;1,711;6,345;24,418;-50,000;925;92,5;;0,0;12;13,35;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419422;29.06.24 10:55:00;-88,786;713,925;11,651;119,876;31,557;999,740;3,144;38,447;29,500;41,387;26,880;1,170;293,063;24,443;-50,000;925;92,5;;0,0;55;13,36;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419423;29.06.24 10:55:13;-88,704;706,323;13,812;119,242;31,630;999,752;3,144;40,480;29,500;40,940;26,920;2,873;358,695;24,491;-50,000;925;92,5;;0,0;13;13,36;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419424;29.06.24 10:55:36;-88,684;695,057;13,674;117,213;31,600;999,704;3,120;36,660;29,520;39,080;26,900;1,875;372,510;24,528;-50,000;925;92,5;;0,0;11;13,35;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419425;29.06.24 10:56:05;-88,683;694,856;13,201;116,866;31,603;999,724;3,160;37,940;29,540;39,960;26,973;2,111;238,560;24,520;-50,000;925;92,5;;0,0;65;13,37;40,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419426;29.06.24 10:56:17;-89,602;698,395;11,446;117,772;31,610;999,800;3,156;36,420;29,560;39,300;26,980;2,363;362,318;24,528;-50,000;925;92,5;;0,0;12;13,36;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419427;29.06.24 10:56:58;-89,744;711,669;10,515;119,185;31,570;999,800;3,132;36,560;29,500;39,080;26,980;1,111;108,135;24,601;-50,000;925;92,5;;0,0;13;13,36;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419428;29.06.24 10:57:10;-89,961;706,517;9,687;118,688;31,577;999,800;3,160;36,507;29,553;39,200;27,047;1,380;263,348;24,589;-50,000;925;92,5;;0,0;65;13,38;40,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419429;29.06.24 10:57:21;-89,255;713,252;9,608;119,132;31,590;999,836;3,216;36,920;29,540;40,100;26,940;0,656;283,883;24,626;-50,000;925;92,5;;0,0;11;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419430;29.06.24 10:58:02;-91,094;707,254;8,935;118,652;31,630;999,872;3,168;36,360;29,560;38,900;26,960;0,834;244,598;24,638;-50,000;925;92,5;;0,0;12;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419431;29.06.24 10:58:43;-89,781;695,021;9,246;116,106;31,720;999,848;3,216;39,080;29,540;39,620;26,940;1,191;329,895;24,711;-50,000;925;92,5;;0,0;13;13,38;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419432;29.06.24 10:59:06;-88,326;690,881;11,244;115,268;31,750;999,884;3,180;39,400;29,620;40,060;27,060;0,830;256,860;24,723;-50,000;925;92,5;;0,0;11;13,39;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419433;29.06.24 10:59:47;-88,395;673,903;12,217;113,548;31,890;999,908;3,168;39,080;29,780;40,380;27,280;1,111;33,683;24,772;-50,000;925;92,5;;0,0;12;13,41;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419434;29.06.24 11:00:00;-89,011;705,013;10,637;118,154;31,749;999,864;3,174;38,277;29,612;40,442;27,080;0,951;197,528;24,688;-50,000;925;92,5;;0,0;170;13,39;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419435;29.06.24 11:00:28;-90,744;701,944;9,097;118,204;31,950;999,824;3,192;37,040;29,840;39,840;27,420;0,989;32,828;24,797;-50,000;925;92,5;;0,0;13;13,41;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419436;29.06.24 11:00:51;-87,901;697,619;10,082;116,990;31,950;999,788;3,156;38,280;29,920;40,820;27,480;3,084;109,958;24,809;-50,000;925;92,5;;0,0;11;13,39;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419437;29.06.24 11:01:05;-89,291;702,254;9,463;118,321;31,940;999,808;3,160;37,960;29,860;40,473;27,460;1,903;105,848;24,805;-50,000;925;92,5;;0,0;65;13,40;40,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419438;29.06.24 11:01:32;-88,356;706,835;9,102;118,378;31,900;999,776;3,156;38,200;29,940;41,440;27,460;1,584;55,643;24,833;-50,000;925;92,5;;0,0;12;13,40;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419439;29.06.24 11:02:00;-88,390;721,419;9,324;120,637;31,903;999,784;3,180;38,013;29,933;41,007;27,460;1,441;141,473;24,821;-50,000;925;92,5;;0,0;55;13,41;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419440;29.06.24 11:02:13;-88,083;719,125;11,481;120,249;31,910;999,788;3,120;38,760;29,940;40,740;27,520;1,158;15,750;24,882;-50,000;925;92,5;;0,0;13;13,42;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419441;29.06.24 11:02:36;-89,070;720,190;12,033;120,733;31,950;999,800;3,072;38,500;29,980;40,780;27,500;0,914;65,520;24,906;-50,000;925;92,5;;0,0;11;13,41;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419442;29.06.24 11:03:05;-88,832;711,062;11,664;119,319;31,997;999,800;3,136;38,667;29,987;41,153;27,533;1,063;118,583;24,898;-50,000;925;92,5;;0,0;65;13,42;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419443;29.06.24 11:03:17;-88,669;698,697;10,228;117,872;32,020;999,740;3,144;39,760;30,060;40,060;27,580;1,758;108,225;24,906;-50,000;925;92,5;;0,0;12;13,42;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419444;29.06.24 11:03:58;-88,834;701,956;12,004;117,504;32,040;999,704;3,132;40,500;30,140;41,200;27,720;1,622;91,238;24,980;-50,000;925;92,5;;0,0;13;13,42;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419445;29.06.24 11:04:10;-89,191;699,587;11,304;117,245;32,043;999,696;3,156;39,593;30,120;40,340;27,707;1,305;94,298;24,951;-50,000;925;92,5;;0,0;65;13,42;40,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419446;29.06.24 11:04:21;-88,918;695,878;11,447;116,399;32,070;999,680;3,084;38,000;30,200;40,420;27,740;1,678;115,740;25,004;-50,000;925;92,5;;0,0;11;13,42;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419447;29.06.24 11:05:02;-89,273;699,877;10,107;116,832;32,060;999,512;3,216;37,900;30,240;40,300;27,740;2,358;86,085;25,016;-50,000;925;92,5;;0,0;12;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419448;29.06.24 11:05:43;-88,495;627,002;9,412;102,524;32,010;999,512;3,108;38,780;30,300;41,440;27,680;0,900;53,573;25,053;-50,000;925;92,5;;0,0;13;13,43;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419449;29.06.24 11:06:06;-89,306;629,837;11,588;103,614;32,070;999,488;3,204;38,400;30,260;40,920;27,660;0,956;323,955;25,102;-50,000;925;92,5;;0,0;11;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419450;29.06.24 11:06:47;-89,426;640,825;9,133;107,480;32,130;999,452;3,192;38,620;30,360;41,100;27,760;1,913;28,058;25,114;-50,000;925;92,5;;0,0;12;13,45;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419451;29.06.24 11:07:00;-89,578;657,648;9,489;109,211;32,065;999,505;3,156;37,985;30,285;40,525;27,707;1,285;186,750;25,059;-50,000;925;92,5;;0,0;170;13,42;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419452;29.06.24 11:07:28;-89,408;688,379;9,691;115,810;32,080;999,404;3,156;38,000;30,440;40,640;27,760;1,697;56,273;25,138;-50,000;925;92,5;;0,0;13;13,43;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419453;29.06.24 11:07:51;-89,630;689,863;8,777;115,770;32,050;999,416;3,156;37,860;30,440;40,320;27,740;1,669;18,720;25,151;-50,000;925;92,5;;0,0;11;13,45;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419454;29.06.24 11:08:05;-89,966;688,542;9,462;115,436;32,090;999,416;3,156;38,007;30,393;40,300;27,740;1,734;134,003;25,155;-50,000;925;92,5;;0,0;65;13,44;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419455;29.06.24 11:08:32;-89,186;693,036;7,481;116,036;32,070;999,440;3,240;38,080;30,380;41,340;27,620;1,613;36,878;25,199;-50,000;925;92,5;;0,0;12;13,45;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419456;29.06.24 11:09:00;-89,122;687,864;7,349;114,765;32,060;999,440;3,168;37,347;30,373;40,980;27,593;1,525;143,715;25,195;-50,000;925;92,5;;0,0;55;13,45;41,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419457;29.06.24 11:09:13;-88,911;673,181;8,241;112,333;32,040;999,404;3,156;39,360;30,360;40,680;27,580;2,231;10,688;25,212;-50,000;925;92,5;;0,0;13;13,47;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419458;29.06.24 11:09:36;-89,346;671,766;7,210;110,892;31,990;999,404;3,156;38,000;30,300;40,720;27,480;0,933;286,718;25,273;-50,000;925;92,5;;0,0;11;13,45;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419459;29.06.24 11:10:05;-88,350;679,981;9,825;112,552;32,013;999,392;3,148;39,233;30,293;40,973;27,467;1,325;234,675;25,265;-50,000;925;92,5;;0,0;65;13,46;41,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419460;29.06.24 11:10:17;-88,351;686,299;11,124;114,046;32,040;999,416;3,132;38,960;30,260;41,460;27,420;1,406;363,375;25,297;-50,000;925;92,5;;0,0;12;13,45;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419461;29.06.24 11:10:58;-89,766;665,787;6,164;111,042;32,060;999,428;3,168;36,920;30,340;40,940;27,460;1,392;25,110;25,334;-50,000;925;92,5;;0,0;13;13,48;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419462;29.06.24 11:11:10;-89,389;678,927;8,491;112,932;32,077;999,416;3,200;38,507;30,320;41,253;27,433;0,994;144,202;25,313;-50,000;925;92,5;;0,0;65;13,47;40,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419463;29.06.24 11:11:21;-89,557;629,913;6,840;104,578;32,110;999,440;3,144;38,640;30,360;41,460;27,440;1,017;27,270;25,334;-50,000;925;92,5;;0,0;11;13,47;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
