Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678580;10.12.24 13:21:05;-14,845;21,532;-4,153;2,705;5,770;1012,352;35,427;76,000;6,185;77,065;5,720;1,332;174,887;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678581;10.12.24 13:22:05;-15,035;22,630;-4,136;2,830;5,763;1012,355;35,442;75,930;6,210;77,095;5,735;2,136;77,828;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678582;10.12.24 13:23:05;-15,266;23,913;-4,122;3,014;5,785;1012,373;35,430;75,765;6,205;76,970;5,755;1,569;43,543;4,498;-50,000;2865;286,5;;0,0;60;11,86;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678583;10.12.24 13:24:05;-15,151;23,306;-4,142;2,955;5,783;1012,385;35,430;75,750;6,210;76,920;5,730;1,710;83,672;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678584;10.12.24 13:25:05;-14,997;22,564;-4,163;2,848;5,775;1012,394;35,424;75,770;6,215;77,010;5,750;1,042;112,905;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678585;10.12.24 13:26:05;-14,917;22,083;-4,157;2,778;5,785;1012,397;35,412;75,880;6,200;76,985;5,750;1,240;86,833;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678586;10.12.24 13:27:05;-14,825;21,612;-4,175;2,712;5,780;1012,409;35,406;75,825;6,225;77,000;5,760;1,395;121,506;4,504;-50,000;2865;286,5;;0,0;60;11,86;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678587;10.12.24 13:28:05;-15,004;22,795;-4,195;2,853;5,785;1012,418;35,418;75,735;6,210;76,775;5,740;2,038;60,204;4,498;-50,000;2865;286,5;;0,0;60;11,85;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678588;10.12.24 13:29:05;-14,947;21,714;-4,131;2,690;5,795;1012,421;35,421;75,765;6,195;76,870;5,735;1,187;73,620;4,501;-50,000;2865;286,5;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678589;10.12.24 13:30:05;-14,658;18,839;-4,231;2,362;5,785;1012,424;35,415;75,765;6,190;76,825;5,740;2,125;98,781;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678590;10.12.24 13:31:05;-14,533;17,585;-4,326;2,190;5,777;1012,418;35,415;75,665;6,220;76,730;5,750;1,740;70,476;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678591;10.12.24 13:32:05;-14,573;17,401;-4,352;2,200;5,795;1012,409;35,415;75,460;6,180;76,690;5,745;1,719;64,198;4,498;-50,000;2865;286,5;;0,0;60;11,86;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678592;10.12.24 13:33:05;-14,645;17,766;-4,422;2,224;5,802;1012,391;35,424;75,465;6,210;76,635;5,745;1,835;62,927;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678593;10.12.24 13:34:05;-14,766;18,429;-4,391;2,292;5,795;1012,382;35,412;75,595;6,180;76,735;5,745;2,104;84,870;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678594;10.12.24 13:35:05;-15,041;19,902;-4,423;2,473;5,795;1012,361;35,415;75,650;6,195;76,670;5,730;2,002;55,052;4,495;-50,000;2865;286,5;;0,0;60;11,86;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678595;10.12.24 13:36:05;-15,109;19,596;-4,415;2,436;5,790;1012,331;35,406;75,560;6,200;76,640;5,740;1,782;72,866;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678596;10.12.24 13:37:05;-14,760;17,948;-4,449;2,264;5,785;1012,319;35,409;75,475;6,175;76,615;5,740;1,750;53,556;4,501;-50,000;2865;286,5;;0,0;60;11,86;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678597;10.12.24 13:38:05;-14,700;17,797;-4,439;2,268;5,782;1012,310;35,406;75,400;6,180;76,610;5,720;1,654;126,866;4,507;-50,000;2865;286,5;;0,0;60;11,85;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678598;10.12.24 13:39:05;-14,826;18,653;-4,451;2,343;5,780;1012,307;35,406;75,650;6,165;76,910;5,715;1,903;102,521;4,504;-50,000;2865;286,5;;0,0;60;11,85;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678599;10.12.24 13:40:05;-14,930;19,092;-4,396;2,353;5,775;1012,298;35,412;75,740;6,145;76,905;5,720;2,486;91,541;4,501;-50,000;2865;286,5;;0,0;60;11,86;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678600;10.12.24 13:41:05;-14,717;17,554;-4,447;2,176;5,767;1012,304;35,415;75,875;6,160;76,975;5,710;2,027;82,474;4,498;-50,000;2865;286,5;;0,0;60;11,85;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678601;10.12.24 13:42:05;-14,417;15,864;-4,446;1,989;5,780;1012,295;35,415;75,800;6,170;76,880;5,695;2,380;73,710;4,501;-50,000;2865;286,5;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678602;10.12.24 13:43:05;-14,386;16,134;-4,426;2,029;5,775;1012,292;35,409;75,815;6,170;76,915;5,730;2,193;51,503;4,495;-50,000;2865;286,5;;0,0;60;11,84;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678603;10.12.24 13:44:05;-14,601;17,809;-4,455;2,213;5,775;1012,274;35,418;75,805;6,135;76,950;5,700;1,541;59,130;4,516;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678604;10.12.24 13:45:05;-14,676;17,896;-4,432;2,197;5,765;1012,265;35,403;75,995;6,150;77,195;5,715;1,240;60,429;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678605;10.12.24 13:46:05;-14,434;16,009;-4,454;1,955;5,758;1012,256;35,400;76,220;6,130;77,290;5,695;1,764;54,484;4,507;-50,000;2865;286,5;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678606;10.12.24 13:47:05;-14,193;14,977;-4,431;1,835;5,762;1012,244;35,412;76,035;6,145;77,240;5,705;1,543;74,807;4,498;-50,000;2865;286,5;;0,0;60;11,85;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678607;10.12.24 13:48:05;-14,133;15,143;-4,427;1,839;5,755;1012,223;35,418;76,345;6,160;77,425;5,720;1,574;79,538;4,498;-50,000;2865;286,5;;0,0;60;11,86;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678608;10.12.24 13:49:05;-14,100;14,951;-4,436;1,814;5,742;1012,208;35,418;76,485;6,125;77,560;5,695;1,246;135,461;4,501;-50,000;2865;286,5;;0,0;60;11,85;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678609;10.12.24 13:50:05;-14,138;15,802;-4,408;1,922;5,747;1012,202;35,415;76,520;6,120;77,550;5,680;1,759;78,244;4,504;-50,000;2865;286,5;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678610;10.12.24 13:51:05;-14,377;18,009;-4,359;2,172;5,732;1012,202;35,412;76,720;6,140;77,555;5,685;1,897;68,985;4,504;-50,000;2865;286,5;;0,0;60;11,85;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678611;10.12.24 13:52:05;-14,577;19,171;-4,266;2,320;5,740;1012,190;35,406;76,705;6,110;77,585;5,710;1,366;90,878;4,507;-50,000;2865;286,5;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678612;10.12.24 13:53:05;-14,491;17,423;-4,243;2,119;5,732;1012,175;35,409;76,930;6,140;77,775;5,710;1,474;46,440;4,498;-50,000;2865;286,5;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678613;10.12.24 13:54:05;-14,186;14,240;-4,284;1,719;5,740;1012,175;35,418;76,965;6,135;77,875;5,680;0,758;82,671;4,501;-50,000;2865;286,5;;0,0;60;11,84;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678614;10.12.24 13:55:05;-14,009;13,105;-4,328;1,591;5,727;1012,169;35,406;77,035;6,130;77,905;5,685;1,717;79,684;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678615;10.12.24 13:56:05;-14,035;14,539;-4,318;1,800;5,722;1012,157;35,409;76,975;6,115;77,810;5,670;2,252;150,294;4,498;-50,000;2865;286,5;;0,0;60;11,84;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678616;10.12.24 13:57:05;-14,204;16,884;-4,283;2,119;5,722;1012,160;35,418;76,635;6,090;77,715;5,670;1,245;164,762;4,498;-50,000;2865;286,5;;0,0;60;11,84;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678617;10.12.24 13:58:05;-14,418;18,678;-4,198;2,328;5,715;1012,160;35,409;76,765;6,125;77,795;5,685;1,683;91,974;4,507;-50,000;2865;286,5;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678618;10.12.24 13:59:05;-14,569;19,634;-4,109;2,474;5,732;1012,169;35,424;76,710;6,095;77,725;5,680;2,345;161,184;4,504;-50,000;2865;286,5;;0,0;60;11,85;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678619;10.12.24 14:00:05;-14,660;19,431;-4,105;2,471;5,722;1012,175;35,418;76,725;6,125;77,715;5,695;1,691;93,206;4,504;-50,000;2865;286,5;;0,0;60;11,85;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678620;10.12.24 14:01:05;-14,489;18,060;-4,106;2,298;5,735;1012,172;35,409;76,755;6,120;77,780;5,695;2,037;76,275;4,504;-50,000;2865;286,5;;0,0;60;11,85;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678621;10.12.24 14:02:05;-14,314;16,685;-4,115;2,188;5,722;1012,169;35,418;76,650;6,110;77,700;5,680;1,538;129,133;4,507;-50,000;2865;286,5;;0,0;60;11,85;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678622;10.12.24 14:03:05;-14,290;17,163;-4,137;2,230;5,725;1012,178;35,409;77,105;6,105;77,975;5,675;1,182;177,728;4,501;-50,000;2865;286,5;;0,0;60;11,84;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678623;10.12.24 14:04:05;-14,388;19,264;-4,076;2,516;5,730;1012,175;35,400;76,845;6,135;77,885;5,715;2,034;71,663;4,510;-50,000;2865;286,5;;0,0;60;11,85;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678624;10.12.24 14:05:05;-14,662;22,679;-3,997;2,979;5,737;1012,169;35,412;76,870;6,130;78,010;5,685;1,502;103,669;4,501;-50,000;2865;286,5;;0,0;60;11,85;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678625;10.12.24 14:06:05;-15,067;26,390;-3,936;3,450;5,722;1012,181;35,400;76,925;6,125;78,060;5,690;1,376;141,975;4,522;-50,000;2865;286,5;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678626;10.12.24 14:07:05;-15,214;28,667;-3,821;3,743;5,737;1012,178;35,394;76,765;6,145;77,930;5,695;1,829;83,678;4,504;-50,000;2865;286,5;;0,0;60;11,86;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678627;10.12.24 14:08:05;-15,150;29,281;-3,766;3,781;5,740;1012,178;35,397;76,915;6,110;77,940;5,690;1,931;117,174;4,529;-50,000;2865;286,5;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678628;10.12.24 14:09:05;-15,023;28,332;-3,800;3,672;5,745;1012,184;35,400;76,680;6,125;77,760;5,715;2,725;101,070;4,510;-50,000;2865;286,5;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678629;10.12.24 14:10:05;-14,879;26,748;-3,879;3,492;5,745;1012,181;35,394;76,490;6,150;77,575;5,710;2,111;88,830;4,507;-50,000;2865;286,5;;0,0;60;11,86;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678630;10.12.24 14:11:05;-14,647;25,885;-3,852;3,393;5,758;1012,181;35,403;76,585;6,140;77,715;5,705;1,131;120,263;4,501;-50,000;2865;286,5;;0,0;60;11,85;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678631;10.12.24 14:12:05;-14,730;28,389;-3,773;3,667;5,753;1012,166;35,397;76,670;6,145;77,740;5,700;1,527;81,186;4,510;-50,000;2865;286,5;;0,0;60;11,86;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678632;10.12.24 14:13:05;-15,096;32,138;-3,620;4,095;5,760;1012,175;35,394;76,860;6,155;77,845;5,700;2,091;57,718;4,498;-50,000;2865;286,5;;0,0;60;11,86;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678633;10.12.24 14:14:05;-15,410;33,372;-3,727;4,185;5,770;1012,175;35,388;76,565;6,140;77,535;5,695;2,268;108,647;4,519;-50,000;2865;286,5;;0,0;60;11,85;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678634;10.12.24 14:15:05;-15,412;32,578;-3,710;4,032;5,770;1012,163;35,397;76,295;6,160;77,415;5,715;1,782;58,208;4,510;-50,000;2865;286,5;;0,0;60;11,86;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678635;10.12.24 14:16:05;-15,221;31,777;-3,759;3,918;5,767;1012,172;35,400;76,365;6,160;77,490;5,710;2,389;62,303;4,525;-50,000;2865;286,5;;0,0;60;11,86;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678636;10.12.24 14:17:05;-14,945;29,971;-3,839;3,678;5,770;1012,160;35,400;76,245;6,150;77,325;5,690;2,166;79,318;4,510;-50,000;2865;286,5;;0,0;60;11,86;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678637;10.12.24 14:18:05;-14,547;26,273;-3,797;3,252;5,767;1012,151;35,391;76,360;6,165;77,470;5,705;1,825;75,561;4,513;-50,000;2865;286,5;;0,0;60;11,86;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678638;10.12.24 14:19:05;-14,200;23,018;-3,911;2,880;5,775;1012,160;35,394;76,475;6,140;77,560;5,715;2,705;78,323;4,510;-50,000;2865;286,5;;0,0;60;11,86;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678639;10.12.24 14:20:05;-13,945;21,313;-4,009;2,728;5,762;1012,154;35,400;76,350;6,135;77,620;5,665;1,707;86,423;4,510;-50,000;2865;286,5;;0,0;60;11,86;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678640;10.12.24 14:21:05;-14,020;22,377;-4,057;2,885;5,775;1012,145;35,394;76,460;6,170;77,640;5,690;2,183;26,454;4,519;-50,000;2865;286,5;;0,0;60;11,86;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678641;10.12.24 14:22:05;-14,333;25,387;-4,017;3,261;5,765;1012,148;35,397;76,340;6,160;77,650;5,675;1,943;56,031;4,532;-50,000;2865;286,5;;0,0;60;11,86;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678642;10.12.24 14:23:05;-14,440;26,787;-3,912;3,404;5,767;1012,148;35,391;76,615;6,145;77,800;5,670;2,148;67,601;4,519;-50,000;2865;286,5;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678643;10.12.24 14:24:05;-14,422;27,249;-3,920;3,464;5,765;1012,130;35,406;76,600;6,165;77,805;5,670;2,218;66,296;4,516;-50,000;2865;286,5;;0,0;60;11,85;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678644;10.12.24 14:25:05;-14,336;26,478;-3,903;3,350;5,767;1012,136;35,391;76,660;6,110;77,840;5,675;1,675;75,645;4,535;-50,000;2865;286,5;;0,0;60;11,85;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678645;10.12.24 14:26:05;-14,347;26,192;-3,851;3,342;5,765;1012,124;35,391;76,840;6,155;78,030;5,665;1,936;96,126;4,516;-50,000;2865;286,5;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678646;10.12.24 14:27:05;-14,358;27,135;-3,805;3,475;5,753;1012,109;35,394;76,925;6,110;78,130;5,670;2,026;105,272;4,507;-50,000;2865;286,5;;0,0;60;11,85;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678647;10.12.24 14:28:05;-14,304;27,666;-3,748;3,598;5,755;1012,109;35,388;77,020;6,115;78,160;5,655;1,891;89,162;4,538;-50,000;2865;286,5;;0,0;60;11,85;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678648;10.12.24 14:29:05;-14,180;25,941;-3,762;3,407;5,757;1012,112;35,391;77,165;6,115;78,260;5,660;1,961;56,340;4,525;-50,000;2865;286,5;;0,0;60;11,85;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678649;10.12.24 14:30:05;-13,960;23,674;-3,797;3,101;5,760;1012,103;35,388;77,200;6,115;78,345;5,670;1,425;133,532;4,541;-50,000;2865;286,5;;0,0;60;11,85;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678650;10.12.24 14:31:05;-14,033;24,702;-3,766;3,219;5,758;1012,109;35,394;77,450;6,115;78,535;5,665;2,184;94,050;4,544;-50,000;2865;286,5;;0,0;60;11,85;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
