Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557541;17.09.24 12:06:10;-23,816;230,790;-1,779;41,445;18,708;1009,502;33,096;71,255;18,385;71,200;17,835;1,910;321,514;14,484;-50,000;1752;175,2;;0,0;60;12,95;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557542;17.09.24 12:07:10;-23,927;208,660;-3,328;37,241;18,757;1009,475;33,195;70,995;18,465;71,000;17,890;1,321;228,189;14,499;-50,000;1752;175,2;;0,0;60;12,94;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557543;17.09.24 12:08:10;-24,452;231,167;-3,350;41,657;18,798;1009,457;33,273;70,965;18,495;70,500;17,930;2,004;323,781;14,496;-50,000;1752;175,2;;0,0;60;12,91;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557544;17.09.24 12:09:10;-25,359;379,564;-1,394;72,237;18,868;1009,490;32,958;69,995;18,585;70,525;17,985;1,458;175,033;14,503;-50,000;1752;175,2;;0,0;60;12,95;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557545;17.09.24 12:10:10;-26,884;394,879;1,615;73,711;19,020;1009,511;33,201;70,995;18,620;70,800;18,030;1,404;325,547;14,524;-50,000;1752;175,2;;0,0;60;12,99;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557546;17.09.24 12:11:10;-28,380;460,757;1,571;86,767;19,157;1009,493;33,036;70,325;18,745;70,525;18,110;1,832;198,984;14,524;-50,000;1752;175,2;;0,0;60;13,03;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557547;17.09.24 12:12:10;-28,176;679,593;8,055;135,228;19,392;1009,613;32,820;71,465;18,875;71,140;18,240;1,419;173,964;14,524;-50,000;1752;175,2;;0,0;60;13,10;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557548;17.09.24 12:13:10;-28,964;627,656;8,774;125,009;19,702;1009,628;32,151;70,925;19,025;70,625;18,365;1,530;278,820;14,539;-50,000;1752;175,2;;0,0;60;13,09;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557549;17.09.24 12:14:10;-31,690;504,806;4,506;94,861;19,942;1009,529;32,748;69,885;19,250;69,965;18,525;1,596;100,884;14,545;-50,000;1752;175,2;;0,0;60;13,09;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557550;17.09.24 12:15:10;-34,393;380,710;2,759;69,882;20,125;1009,472;31,683;68,910;19,355;69,245;18,595;1,670;332,145;14,548;-50,000;1752;175,2;;0,0;60;13,05;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557551;17.09.24 12:16:10;-36,019;301,799;-2,040;50,614;20,192;1009,397;31,638;68,145;19,550;68,580;18,745;1,247;144,000;14,551;-50,000;1752;175,2;;0,0;60;13,00;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557552;17.09.24 12:17:10;-36,016;271,126;-2,905;45,704;20,260;1009,379;31,701;68,820;19,665;68,730;18,815;1,330;199,322;14,554;-50,000;1752;175,2;;0,0;60;12,96;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557553;17.09.24 12:18:10;-36,303;555,871;-0,343;105,123;20,307;1009,409;33,276;67,315;19,715;68,070;18,855;2,183;309,870;14,554;-50,000;1752;175,2;;0,0;60;13,00;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557554;17.09.24 12:19:10;-38,318;493,538;1,550;87,375;20,430;1009,427;32,427;67,300;19,810;67,890;18,955;1,541;259,796;14,530;-50,000;1752;175,2;;0,0;60;13,04;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557555;17.09.24 12:20:10;-38,811;377,134;-1,000;64,879;20,535;1009,337;33,072;67,330;19,940;68,570;19,040;1,286;117,399;14,554;-50,000;1752;175,2;;0,0;60;13,03;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557556;17.09.24 12:21:10;-40,080;314,241;-3,749;53,729;20,600;1009,220;32,619;66,175;19,995;67,350;19,095;1,754;238,286;14,573;-50,000;1752;175,2;;0,0;60;12,97;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557557;17.09.24 12:22:10;-43,757;288,099;-4,860;47,684;20,602;1009,073;32,619;66,185;20,035;67,045;19,110;1,371;313,223;14,585;-50,000;1752;175,2;;0,0;60;12,95;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557558;17.09.24 12:23:10;-48,589;252,854;-5,807;39,639;20,612;1008,905;32,685;66,335;20,090;67,325;19,170;1,252;248,203;14,579;-50,000;1752;175,2;;0,0;60;12,93;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557559;17.09.24 12:24:10;-46,491;236,766;-7,267;36,493;20,565;1008,785;34,767;65,270;20,105;66,550;19,155;2,092;299,272;14,585;-50,000;1752;175,2;;0,0;60;12,92;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557560;17.09.24 12:25:10;-40,617;214,334;-7,798;32,766;20,513;1008,812;34,962;65,855;20,125;66,855;19,170;1,071;221,721;14,570;-50,000;1752;175,2;;0,0;60;12,91;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557561;17.09.24 12:26:10;-40,355;200,244;-6,920;31,123;20,525;1009,442;33,474;67,275;20,160;67,610;19,195;0,676;136,783;14,621;-50,000;1752;175,2;;0,0;60;12,91;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557562;17.09.24 12:27:10;-44,189;206,693;-7,669;32,463;20,540;1009,250;33,993;65,930;20,175;67,300;19,215;1,208;132,609;14,640;-50,000;1752;175,2;;0,0;60;12,90;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557563;17.09.24 12:28:10;-46,315;233,498;-7,974;36,899;20,542;1008,773;35,433;64,550;20,135;66,715;19,195;1,414;252,084;14,649;-50,000;1752;175,2;;0,0;60;12,92;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557564;17.09.24 12:29:10;-46,495;248,975;-7,217;39,213;20,525;1009,208;32,193;64,870;20,115;65,915;19,175;1,471;344,081;14,649;-50,000;1752;175,2;;0,0;60;12,94;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557565;17.09.24 12:30:10;-44,681;222,962;-6,800;34,515;20,525;1009,265;32,433;65,385;20,130;66,460;19,200;1,208;248,389;14,652;-50,000;1752;175,2;;0,0;60;12,94;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557566;17.09.24 12:31:10;-42,998;212,911;-7,318;33,384;20,528;1009,013;33,474;65,240;20,150;66,430;19,285;1,168;111,656;14,652;-50,000;1752;175,2;;0,0;60;12,94;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557567;17.09.24 12:32:10;-43,530;223,927;-8,244;35,749;20,548;1009,055;33,324;64,585;20,110;66,195;19,280;1,370;254,250;14,652;-50,000;1752;175,2;;0,0;60;12,94;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557568;17.09.24 12:33:10;-47,237;219,337;-8,525;34,411;20,542;1009,472;32,763;65,215;20,155;66,140;19,305;1,165;115,926;14,652;-50,000;1752;175,2;;0,0;59;12,95;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557569;17.09.24 12:34:10;-52,048;206,139;-9,209;31,989;20,530;1009,739;33,582;64,365;20,110;65,580;19,295;1,609;205,583;14,652;-50,000;1752;175,2;;0,0;60;12,91;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557570;17.09.24 12:35:10;-54,686;207,754;-9,404;32,187;20,522;1009,811;33,075;64,650;20,095;65,710;19,305;1,177;171,669;14,655;-50,000;1752;175,2;;0,0;60;12,95;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557571;17.09.24 12:36:10;-55,085;225,393;-8,979;35,595;20,522;1009,838;33,084;65,205;20,095;65,730;19,305;1,048;152,421;14,664;-50,000;1752;175,2;;0,0;60;12,96;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557572;17.09.24 12:37:10;-54,494;263,377;-8,698;42,672;20,497;1009,784;32,700;64,605;20,065;65,295;19,310;2,040;231,778;14,661;-50,000;1752;175,2;;0,0;60;12,97;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557573;17.09.24 12:38:10;-57,062;276,927;-8,746;45,763;20,485;1009,748;32,985;63,985;20,070;64,910;19,350;1,934;94,106;14,667;-50,000;1752;175,2;;0,0;60;13,03;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557574;17.09.24 12:39:10;-57,250;252,037;-8,961;40,976;20,495;1009,658;33,003;64,305;20,050;65,005;19,295;1,621;142,346;14,679;-50,000;1752;175,2;;0,0;59;13,02;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557575;17.09.24 12:40:10;-54,544;272,888;-8,388;45,305;20,497;1009,463;33,861;64,435;20,045;65,050;19,310;1,473;134,331;14,686;-50,000;1752;175,2;;0,0;60;13,03;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557576;17.09.24 12:41:10;-52,334;393,561;-6,915;70,762;20,535;1009,163;32,043;63,495;20,010;64,655;19,295;1,746;248,175;14,713;-50,000;1752;175,2;;0,0;60;13,15;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557577;17.09.24 12:42:10;-50,618;493,655;-3,473;85,462;20,610;1009,181;32,037;64,920;20,030;64,840;19,325;1,342;259,459;14,698;-50,000;1752;175,2;;0,0;60;13,21;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557578;17.09.24 12:43:10;-48,206;509,222;0,045;92,364;20,737;1009,244;32,493;65,815;20,050;65,035;19,335;2,016;359,663;14,740;-50,000;1752;175,2;;0,0;60;13,25;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557579;17.09.24 12:44:10;-47,134;303,126;-3,829;50,097;20,825;1009,313;32,601;66,280;20,115;65,275;19,390;0,859;254,267;14,729;-50,000;1752;175,2;;0,0;59;13,12;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557580;17.09.24 12:45:10;NaN;282,480;-4,976;46,785;20,897;1009,067;33,579;66,230;20,180;65,865;19,465;1,204;329,946;14,737;-50,000;1752;175,2;;0,0;59;13,07;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557581;17.09.24 12:46:10;-47,186;307,643;-5,484;51,265;20,950;1009,010;32,859;65,480;20,280;65,555;19,530;1,634;123,604;14,744;-50,000;1752;175,2;;0,0;60;13,11;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557582;17.09.24 12:47:10;-42,752;384,997;-5,161;67,789;20,987;1009,067;32,379;63,650;20,320;64,400;19,615;1,189;211,073;14,741;-50,000;1752;175,2;;0,0;60;13,19;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557583;17.09.24 12:48:10;-32,577;248,617;-3,917;42,891;-52,500;1009,106;32,994;63,675;20,365;64,190;19,640;1,366;151,886;14,747;-50,000;1752;175,2;;0,0;60;13,13;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557584;17.09.24 12:49:10;-52,031;286,131;-8,263;46,588;21,060;1009,583;34,881;63,620;20,400;63,625;19,700;1,969;138,482;14,750;-50,000;1752;175,2;;0,0;60;13,04;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557585;17.09.24 12:50:10;-54,030;344,247;-8,015;56,658;21,057;1009,691;33,984;63,340;20,415;63,565;19,695;1,494;78,238;14,753;-50,000;1752;175,2;;0,0;60;13,09;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557586;17.09.24 12:51:10;-50,767;504,458;-2,660;88,622;21,132;1009,811;33,666;65,505;20,450;64,410;19,695;1,064;212,934;14,759;-50,000;1752;175,2;;0,0;60;13,24;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557587;17.09.24 12:52:10;NaN;353,744;-1,590;62,007;-52,355;1009,841;33,675;64,395;20,545;64,160;19,765;1,839;124,869;14,753;-50,000;1752;175,2;;0,0;59;13,24;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557588;17.09.24 12:53:10;-46,373;439,222;-1,939;75,433;21,315;1009,925;32,709;64,830;20,565;64,070;19,755;1,500;352,991;14,756;-50,000;1752;175,2;;0,0;60;13,22;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557589;17.09.24 12:54:10;-46,541;374,371;-2,766;62,087;21,407;1009,934;32,580;64,840;20,720;64,765;19,845;1,566;105,137;14,792;-50,000;1752;175,2;;0,0;60;13,20;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557590;17.09.24 12:55:10;-51,289;330,640;-5,562;53,995;21,465;1009,805;32,964;62,960;20,790;63,820;19,920;1,538;66,279;14,792;-50,000;1752;175,2;;0,0;60;13,16;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557591;17.09.24 12:56:10;-58,009;292,664;-7,213;46,321;21,467;1009,748;34,635;62,310;20,785;63,605;19,910;2,003;255,583;14,808;-50,000;1752;175,2;;0,0;60;13,07;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557592;17.09.24 12:57:10;-61,281;532,917;-6,391;94,813;21,452;1009,766;33,876;62,285;20,810;63,565;19,915;2,239;283,787;14,817;-50,000;1752;175,2;;0,0;60;13,33;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557593;17.09.24 12:58:10;-61,985;686,786;-0,886;125,684;21,585;1009,922;32,673;62,330;20,830;63,365;20,000;2,091;124,734;14,811;-50,000;1752;175,2;;0,0;60;13,47;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557594;17.09.24 12:59:10;-64,837;310,711;-5,877;48,989;21,688;1009,886;32,946;61,680;20,880;63,420;20,040;1,228;141,058;14,847;-50,000;1752;175,2;;0,0;60;13,19;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557595;17.09.24 13:00:10;-65,506;335,709;-8,322;53,505;21,692;1009,859;33,195;61,975;20,925;62,695;20,080;1,680;188,775;14,847;-50,000;1752;175,2;;0,0;60;13,19;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557596;17.09.24 13:01:10;-62,728;492,392;-5,164;85,079;21,717;1010,003;32,925;61,905;20,920;62,945;20,115;1,774;194,389;14,841;-50,000;1752;175,2;;0,0;60;13,36;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557597;17.09.24 13:02:10;-56,596;732,974;-0,157;134,984;21,833;1010,141;34,140;62,375;20,915;63,065;20,135;2,026;341,325;14,847;-50,000;1752;175,2;;0,0;60;13,56;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557598;17.09.24 13:03:10;-53,121;789,907;4,124;147,796;22,060;1010,228;32,853;63,005;21,030;63,395;20,225;1,822;137,233;14,850;-50,000;1752;175,2;;0,0;60;13,62;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557599;17.09.24 13:04:10;-54,285;586,945;1,402;105,123;22,292;1010,165;32,943;61,515;21,180;62,530;20,305;1,426;115,031;14,859;-50,000;1752;175,2;;0,0;60;13,47;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557600;17.09.24 13:05:10;-57,173;474,937;-1,659;83,340;22,450;1010,009;32,535;62,360;21,270;62,845;20,395;1,716;153,534;14,856;-50,000;1752;175,2;;0,0;60;13,44;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557601;17.09.24 13:06:10;-61,179;330,026;-6,931;53,337;22,503;1009,859;33,306;61,615;21,405;61,975;20,500;2,193;68,271;14,869;-50,000;1752;175,2;;0,0;60;13,27;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557602;17.09.24 13:07:10;-63,174;636,597;-3,895;116,926;22,552;1009,895;32,145;61,715;21,495;61,910;20,570;1,710;65,874;14,872;-50,000;1752;175,2;;0,0;60;13,60;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557603;17.09.24 13:08:10;-65,635;802,949;0,145;151,489;22,712;1009,898;32,553;60,245;21,605;61,095;20,620;1,944;52,633;14,890;-50,000;1752;175,2;;0,0;60;13,71;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557604;17.09.24 13:09:10;-67,394;808,649;0,543;150,768;22,923;1009,901;33,192;60,740;21,645;61,785;20,690;2,070;107,454;14,911;-50,000;1752;175,2;;0,0;60;13,72;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557605;17.09.24 13:10:10;-72,174;776,521;1,511;144,837;23,112;1009,904;33,363;60,315;21,760;61,080;20,765;2,034;96,148;14,930;-50,000;1752;175,2;;0,0;60;13,71;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557606;17.09.24 13:11:10;-78,397;673,914;0,128;124,664;23,317;1009,919;32,790;60,290;21,880;60,940;20,875;2,402;107,505;14,927;-50,000;1752;175,2;;0,0;60;13,66;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557607;17.09.24 13:12:10;-83,184;634,315;-6,635;114,548;23,377;1009,850;32,142;58,395;21,995;59,365;20,940;2,572;92,402;14,942;-50,000;1752;175,2;;0,0;60;13,64;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557608;17.09.24 13:13:10;-83,474;698,210;-4,677;128,133;23,385;1009,820;32,565;57,840;22,040;58,625;20,945;2,963;91,226;14,918;-50,000;1752;175,2;;0,0;60;13,66;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557609;17.09.24 13:14:10;-83,507;696,192;-5,042;124,633;23,365;1009,823;32,481;58,095;22,060;59,170;20,885;2,195;94,539;14,945;-50,000;1752;175,2;;0,0;60;13,64;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557610;17.09.24 13:15:10;-85,009;393,692;-7,307;63,021;23,385;1009,802;33,207;58,445;22,140;60,070;20,885;2,535;49,269;14,945;-50,000;1752;175,2;;0,0;60;13,39;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557611;17.09.24 13:16:10;-85,856;233,194;-13,820;33,477;23,235;1009,610;32,595;57,860;22,100;59,915;20,840;3,367;108,641;14,969;-50,000;1752;175,2;;0,0;60;13,22;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557612;17.09.24 13:17:10;-85,428;219,642;-15,517;31,300;23,042;1009,604;32,448;58,030;22,090;60,160;20,790;2,487;137,801;14,960;-50,000;1752;175,2;;0,0;60;13,20;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
