Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337467;19.05.24 15:05:00;-70,259;205,150;-6,266;32,676;20,802;996,011;19,677;63,665;20,235;65,905;19,145;1,917;157,427;20,124;-50,000;925;92,5;;0,0;60;13,34;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337468;19.05.24 15:06:00;-69,887;189,528;-6,199;29,581;20,677;996,068;19,830;64,125;20,145;66,860;19,040;1,035;154,119;20,112;-50,000;925;92,5;;0,0;60;13,33;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337469;19.05.24 15:07:00;-69,813;186,648;-6,727;29,806;20,597;996,092;19,161;64,240;20,045;67,240;18,970;1,589;141,525;20,133;-50,000;925;92,5;;0,0;60;13,35;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337470;19.05.24 15:08:00;-69,599;220,214;-5,928;36,898;20,505;996,173;19,929;64,890;19,975;67,295;18,890;1,009;139,916;20,118;-50,000;925;92,5;;0,0;60;13,36;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337471;19.05.24 15:09:00;-69,436;320,832;-3,272;57,385;20,465;996,254;20,058;65,815;19,875;67,870;18,825;1,086;168,564;20,121;-50,000;925;92,5;;0,0;60;13,46;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337472;19.05.24 15:10:00;-70,755;418,348;0,338;77,993;20,500;996,350;19,677;66,380;19,840;67,900;18,840;0,956;161,983;20,115;-50,000;925;92,5;;0,0;60;13,58;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337473;19.05.24 15:11:00;-71,211;595,082;5,749;113,596;20,597;996,485;19,839;66,210;19,815;68,150;18,905;1,209;146,121;20,124;-50,000;925;92,5;;0,0;60;13,70;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337474;19.05.24 15:12:00;-71,820;594,504;6,178;113,346;20,712;996,440;19,656;65,095;19,840;66,070;18,970;1,305;181,238;20,127;-50,000;925;92,5;;0,0;60;13,69;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337475;19.05.24 15:13:00;-73,146;375,871;3,732;68,985;20,825;996,314;20,097;65,520;19,885;66,330;19,065;1,032;203,349;20,124;-50,000;925;92,5;;0,0;60;13,57;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337476;19.05.24 15:14:00;-73,554;253,054;1,184;43,395;20,892;996,218;19,887;66,475;19,950;66,825;19,130;0,900;162,113;20,121;-50,000;925;92,5;;0,0;60;13,49;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337477;19.05.24 15:15:00;-73,682;189,894;-2,796;31,292;20,868;996,080;19,557;64,840;20,045;65,480;19,205;1,854;112,697;20,127;-50,000;925;92,5;;0,0;60;13,42;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337478;19.05.24 15:16:00;-72,753;173,162;-5,189;27,991;20,795;996,038;19,836;63,820;20,025;65,305;19,120;0,946;175,089;20,121;-50,000;925;92,5;;0,0;60;13,37;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337479;19.05.24 15:17:00;-71,070;165,399;-6,030;26,725;20,700;996,038;19,611;64,030;20,005;65,750;19,065;1,136;177,120;20,130;-50,000;925;92,5;;0,0;60;13,34;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337480;19.05.24 15:18:00;-68,961;162,667;-6,141;26,388;20,605;996,056;20,028;64,235;19,960;65,745;18,985;1,004;162,259;20,124;-50,000;925;92,5;;0,0;60;13,33;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337481;19.05.24 15:19:00;-66,352;159,742;-6,281;26,237;20,503;996,077;19,932;64,610;19,930;65,885;18,960;1,356;121,106;20,124;-50,000;925;92,5;;0,0;60;13,32;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337482;19.05.24 15:20:00;-62,819;156,354;-6,593;25,751;20,387;996,074;19,632;62,795;19,850;64,655;18,865;1,928;124,571;20,142;-50,000;925;92,5;;0,0;60;13,30;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337483;19.05.24 15:21:00;-58,955;151,385;-6,799;24,846;20,222;996,047;19,398;61,800;19,765;63,785;18,745;1,862;145,221;20,127;-50,000;925;92,5;;0,0;60;13,27;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337484;19.05.24 15:22:00;-55,887;146,804;-6,823;24,058;20,063;996,074;20,193;62,075;19,675;64,445;18,630;2,186;133,712;20,124;-50,000;925;92,5;;0,0;60;13,25;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337485;19.05.24 15:23:00;-53,039;143,024;-6,425;23,600;19,935;996,107;19,647;63,045;19,550;65,455;18,530;1,313;128,672;20,124;-50,000;925;92,5;;0,0;60;13,23;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337486;19.05.24 15:24:00;-50,942;142,016;-5,896;23,896;19,843;996,155;19,908;64,000;19,455;65,820;18,475;1,018;108,731;20,121;-50,000;925;92,5;;0,0;60;13,21;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337487;19.05.24 15:25:00;-49,462;142,173;-5,242;24,439;19,813;996,200;19,833;64,940;19,375;66,880;18,410;0,945;133,605;20,118;-50,000;925;92,5;;0,0;60;13,18;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337488;19.05.24 15:26:00;-48,682;140,035;-5,097;24,347;19,758;996,218;19,947;64,725;19,295;66,825;18,375;0,825;150,705;20,106;-50,000;925;92,5;;0,0;60;13,17;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337489;19.05.24 15:27:00;-48,995;136,255;-4,773;23,867;19,727;996,227;19,887;64,435;19,240;66,115;18,345;0,689;198,546;20,094;-50,000;925;92,5;;0,0;60;13,15;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337490;19.05.24 15:28:00;-49,658;130,592;-4,644;22,944;19,682;996,221;19,722;66,670;19,180;67,175;18,345;0,991;246,336;20,054;-50,000;925;92,5;;0,0;60;13,13;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337491;19.05.24 15:29:00;-50,100;124,760;-5,708;21,674;19,625;996,203;20,352;63,435;19,160;64,545;18,345;1,663;185,743;20,039;-50,000;925;92,5;;0,0;60;13,10;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337492;19.05.24 15:30:00;-50,256;117,195;-5,999;20,211;19,555;996,221;19,455;64,175;19,135;65,955;18,310;1,511;217,637;20,045;-50,000;925;92,5;;0,0;60;13,09;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337493;19.05.24 15:31:00;-50,246;109,466;-6,522;18,581;19,445;996,197;19,938;65,000;19,115;66,695;18,290;1,969;200,132;20,029;-50,000;925;92,5;;0,0;60;13,07;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337494;19.05.24 15:32:00;-49,927;104,355;-6,346;17,276;19,315;996,194;19,260;65,710;19,020;67,430;18,200;1,924;218,970;20,026;-50,000;925;92,5;;0,0;60;13,05;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337495;19.05.24 15:33:00;-49,826;101,644;-5,993;16,630;19,220;996,227;19,863;66,995;18,970;68,195;18,145;1,308;238,236;20,023;-50,000;925;92,5;;0,0;60;13,04;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337496;19.05.24 15:34:00;-49,800;102,771;-5,623;17,036;19,125;996,263;19,857;66,750;18,925;68,435;18,085;1,317;192,426;20,017;-50,000;925;92,5;;0,0;60;13,03;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337497;19.05.24 15:35:00;-49,431;106,325;-5,507;17,984;19,077;996,272;19,821;66,915;18,870;69,040;18,025;0,953;179,319;20,008;-50,000;925;92,5;;0,0;60;13,03;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337498;19.05.24 15:36:00;-48,309;108,490;-4,692;18,654;19,037;996,290;19,686;68,735;18,825;70,570;18,010;0,881;192,746;19,969;-50,000;925;92,5;;0,0;60;13,03;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337499;19.05.24 15:37:00;-46,903;114,284;-4,162;20,019;19,007;996,308;19,767;69,050;18,805;71,220;18,015;0,895;140,214;19,938;-50,000;925;92,5;;0,0;60;13,03;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337500;19.05.24 15:38:00;-44,951;125,126;-3,264;22,364;19,000;996,320;19,920;71,220;18,770;72,855;18,030;1,061;193,916;19,935;-50,000;925;92,5;;0,0;60;13,04;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337501;19.05.24 15:39:00;NaN;101,824;-1,932;18,519;-54,047;996,356;19,944;70,480;18,755;71,105;18,065;0,755;200,784;19,929;-50,000;925;92,5;;0,0;59;13,06;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337502;19.05.24 15:40:00;NaN;144,691;-2,838;26,478;18,968;996,350;19,947;68,825;18,750;69,955;18,070;0,986;213,891;19,926;-50,000;925;92,5;;0,0;59;13,07;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337503;19.05.24 15:41:00;NaN;156,467;-2,687;28,604;18,955;996,353;19,377;68,420;18,735;69,475;18,015;1,104;213,711;19,917;-50,000;925;92,5;;0,0;59;13,10;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337504;19.05.24 15:42:00;-44,298;167,194;-2,112;30,374;18,940;996,362;19,638;69,265;18,720;70,170;17,990;1,085;203,040;19,898;-50,000;925;92,5;;0,0;60;13,11;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337505;19.05.24 15:43:00;-44,753;173,976;-1,922;31,681;18,927;996,350;20,001;68,805;18,725;70,155;17,960;1,673;221,749;19,880;-50,000;925;92,5;;0,0;60;13,13;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337506;19.05.24 15:44:00;-45,059;179,021;-2,067;32,213;18,895;996,326;20,367;68,830;18,700;70,590;17,960;1,318;157,613;19,877;-50,000;925;92,5;;0,0;60;13,15;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337507;19.05.24 15:45:00;NaN;180,811;-1,360;32,595;18,870;996,332;19,566;69,950;18,715;71,605;17,965;1,692;112,736;19,846;-50,000;925;92,5;;0,0;58;13,17;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337508;19.05.24 15:46:00;-46,796;184,201;-0,595;33,278;18,875;996,323;20,007;70,960;18,700;72,080;17,960;1,095;107,978;19,846;-50,000;925;92,5;;0,0;60;13,18;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337509;19.05.24 15:47:00;-47,091;193,227;0,243;35,195;18,890;996,335;19,431;71,295;18,690;72,420;17,975;0,843;137,098;19,843;-50,000;925;92,5;;0,0;60;13,20;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337510;19.05.24 15:48:00;-47,221;202,233;0,457;37,396;18,913;996,326;19,530;71,380;18,685;72,230;17,990;0,741;176,141;19,846;-50,000;925;92,5;;0,0;60;13,21;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337511;19.05.24 15:49:00;-46,864;207,982;0,307;38,723;18,945;996,299;19,560;70,095;18,675;71,230;17,995;1,130;243,849;19,831;-50,000;925;92,5;;0,0;60;13,22;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337512;19.05.24 15:50:00;-46,865;210,064;-0,204;38,974;18,942;996,269;19,575;69,490;18,710;70,150;18,010;1,591;205,661;19,825;-50,000;925;92,5;;0,0;60;13,24;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337513;19.05.24 15:51:00;-47,148;209,489;0,188;38,670;18,927;996,275;19,710;69,985;18,720;70,865;17,980;1,193;195,531;19,834;-50,000;925;92,5;;0,0;60;13,26;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337514;19.05.24 15:52:00;-46,874;207,583;0,626;38,574;18,972;996,281;19,956;70,215;18,725;71,590;18,015;1,228;129,364;19,828;-50,000;925;92,5;;0,0;60;13,28;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337515;19.05.24 15:53:00;-46,083;207,615;0,496;38,932;18,990;996,281;19,767;70,900;18,730;71,285;18,035;0,980;205,926;19,822;-50,000;925;92,5;;0,0;60;13,28;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337516;19.05.24 15:54:00;-44,941;214,602;0,802;40,575;19,033;996,299;19,365;69,845;18,800;71,330;18,055;0,922;135,422;19,816;-50,000;925;92,5;;0,0;60;13,31;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337517;19.05.24 15:55:00;-43,472;230,211;0,652;43,756;19,050;996,302;19,008;70,285;18,830;71,350;18,105;1,383;112,686;19,822;-50,000;925;92,5;;0,0;60;13,34;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337518;19.05.24 15:56:00;-42,390;259,841;1,429;49,664;19,075;996,335;19,821;70,530;18,845;71,785;18,125;1,223;200,109;19,804;-50,000;925;92,5;;0,0;60;13,33;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337519;19.05.24 15:57:00;-40,798;554,238;5,750;110,983;19,180;996,491;19,461;70,495;18,860;71,310;18,160;1,576;235,221;19,822;-50,000;925;92,5;;0,0;60;13,53;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337520;19.05.24 15:58:00;-40,840;555,913;9,553;111,722;19,355;996,560;19,848;70,990;18,945;71,550;18,265;1,376;200,964;19,810;-50,000;925;92,5;;0,0;60;13,58;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337521;19.05.24 15:59:00;-42,337;531,903;9,481;105,346;19,552;996,467;19,818;71,580;19,060;72,155;18,425;1,655;115,301;19,828;-50,000;925;92,5;;0,0;60;13,59;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337522;19.05.24 16:00:00;-41,824;707,094;13,529;143,724;19,797;996,554;19,626;71,910;19,195;72,145;18,545;1,516;110,694;19,828;-50,000;925;92,5;;0,0;60;13,68;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337523;19.05.24 16:01:00;-44,833;508,993;10,887;99,953;19,995;996,356;19,857;72,010;19,315;71,845;18,665;1,041;172,569;19,828;-50,000;925;92,5;;0,0;60;13,63;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337524;19.05.24 16:02:00;-46,442;417,727;8,980;80,630;20,190;996,272;19,698;71,375;19,455;71,905;18,790;1,069;210,656;19,822;-50,000;925;92,5;;0,0;60;13,57;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337525;19.05.24 16:03:00;-48,080;413,187;6,985;77,902;20,285;996,146;20,076;71,045;19,585;70,350;18,900;1,423;224,685;19,846;-50,000;925;92,5;;0,0;60;13,57;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337526;19.05.24 16:04:00;NaN;445,731;7,395;83,611;20,370;996,125;19,887;70,535;19,705;70,395;18,960;1,225;150,559;19,849;-50,000;925;92,5;;0,0;59;13,58;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337527;19.05.24 16:05:00;-51,330;670,303;10,063;131,326;20,503;996,239;19,890;70,370;19,845;71,385;19,020;0,878;161,111;19,910;-50,000;925;92,5;;0,0;60;13,69;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337528;19.05.24 16:06:00;-54,807;413,449;8,765;77,082;20,707;996,179;19,644;69,420;19,970;71,210;19,200;0,957;191,593;19,926;-50,000;925;92,5;;0,0;60;13,57;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337529;19.05.24 16:07:00;-57,381;348,220;4,520;63,185;20,768;995,981;19,212;69,345;20,095;70,200;19,280;1,576;179,865;19,923;-50,000;925;92,5;;0,0;60;13,52;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337530;19.05.24 16:08:00;-60,322;324,825;2,689;58,409;20,785;995,936;19,905;68,885;20,165;69,975;19,280;0,998;168,548;19,926;-50,000;925;92,5;;0,0;60;13,49;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337531;19.05.24 16:09:00;-60,973;576,685;5,249;111,014;20,815;996,059;19,401;68,030;20,225;69,800;19,305;1,356;125,398;19,941;-50,000;925;92,5;;0,0;60;13,62;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337532;19.05.24 16:10:00;-64,855;323,021;4,747;58,443;20,932;996,029;19,848;68,965;20,255;70,945;19,305;0,655;222,159;19,962;-50,000;925;92,5;;0,0;60;13,49;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337533;19.05.24 16:11:00;-67,439;252,426;1,295;44,659;21,000;995,921;20,055;69,775;20,285;71,215;19,415;0,871;285,463;19,993;-50,000;925;92,5;;0,0;60;13,41;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337534;19.05.24 16:12:00;-69,703;232,151;-1,398;40,816;20,980;995,819;19,791;66,555;20,360;67,910;19,465;1,170;198,219;20,011;-50,000;925;92,5;;0,0;60;13,41;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337535;19.05.24 16:13:00;-71,726;227,287;-2,378;39,719;20,972;995,828;20,037;66,400;20,405;68,005;19,500;1,155;245,481;20,011;-50,000;925;92,5;;0,0;60;13,39;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337536;19.05.24 16:14:00;-73,160;278,070;-3,039;49,538;20,907;995,831;19,638;65,350;20,430;66,820;19,465;1,268;230,372;20,023;-50,000;925;92,5;;0,0;60;13,41;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337537;19.05.24 16:15:00;-72,663;570,935;1,860;111,451;20,940;996,029;19,869;64,315;20,460;66,130;19,420;1,004;185,434;20,020;-50,000;925;92,5;;0,0;60;13,56;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337538;19.05.24 16:16:00;-73,779;470,203;4,374;90,710;21,085;996,065;19,824;65,270;20,505;66,790;19,490;1,389;118,716;20,026;-50,000;925;92,5;;0,0;60;13,55;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
