Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717501;06.01.25 14:24:00;-55,274;79,165;-24,486;8,578;15,140;975,842;38,505;57,205;15,435;57,790;14,980;5,374;193,922;0,375;-50,000;3197;319,7;;0,0;60;12,05;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717502;06.01.25 14:25:00;-53,617;125,037;-23,809;17,391;15,110;975,821;38,511;57,040;15,400;57,560;14,930;5,319;245,526;0,363;-50,000;3197;319,7;;0,0;60;12,15;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717503;06.01.25 14:26:00;-55,078;256,551;-21,331;45,517;15,195;975,968;38,514;56,935;15,385;57,495;14,910;6,553;223,419;0,390;-50,000;3197;319,7;;0,0;60;12,62;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717504;06.01.25 14:27:00;-57,255;276,623;-20,624;49,593;15,358;975,950;38,544;57,055;15,380;57,490;14,935;4,867;206,415;0,393;-50,000;3197;319,7;;0,0;60;12,73;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717505;06.01.25 14:28:00;-58,326;283,470;-20,336;49,912;15,507;975,962;38,583;57,285;15,440;57,640;14,995;4,084;218,548;0,393;-50,000;3197;319,7;;0,0;60;12,74;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717506;06.01.25 14:29:00;-58,875;256,690;-21,050;44,774;15,630;975,872;38,562;57,480;15,505;57,575;15,065;6,198;201,088;0,396;-50,000;3197;319,7;;0,0;60;12,76;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717507;06.01.25 14:30:00;-59,244;213,684;-21,552;34,284;15,735;975,827;38,574;56,680;15,600;57,045;15,145;3,077;199,468;0,421;-50,000;3197;319,7;;0,0;60;12,59;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717508;06.01.25 14:31:00;-61,961;270,331;-21,695;46,559;15,792;975,791;38,568;56,995;15,705;57,365;15,175;4,512;196,813;0,451;-50,000;3197;319,7;;0,0;60;12,75;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717509;06.01.25 14:32:00;-65,784;119,789;-23,685;14,621;15,805;975,653;38,526;56,415;15,795;57,055;15,255;3,757;179,432;0,463;-50,000;3197;319,7;;0,0;60;12,35;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717510;06.01.25 14:33:00;-68,187;83,251;-25,701;8,134;15,733;975,596;38,526;56,510;15,835;57,335;15,240;3,238;208,845;0,466;-50,000;3197;319,7;;0,0;60;12,20;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717511;06.01.25 14:34:00;-72,448;87,825;-25,753;10,433;15,630;975,599;38,529;56,060;15,860;57,075;15,215;4,417;227,779;0,470;-50,000;3197;319,7;;0,0;60;12,21;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717512;06.01.25 14:35:00;-74,735;172,903;-24,795;27,548;15,557;975,617;38,598;56,220;15,850;57,425;15,205;3,618;195,165;0,488;-50,000;3197;319,7;;0,0;60;12,47;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717513;06.01.25 14:36:00;-76,572;265,670;-22,233;47,651;15,618;975,701;38,673;56,360;15,855;57,595;15,170;3,238;215,606;0,494;-50,000;3197;319,7;;0,0;60;12,80;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717514;06.01.25 14:37:00;-79,993;150,153;-24,022;23,214;15,652;975,548;38,529;56,585;15,860;57,845;15,160;3,382;146,779;0,497;-50,000;3197;319,7;;0,0;60;12,58;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717515;06.01.25 14:38:00;-81,332;188,973;-24,257;31,713;15,635;975,506;38,553;56,955;15,855;58,290;15,155;2,839;213,992;0,528;-50,000;3197;319,7;;0,0;60;12,66;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717516;06.01.25 14:39:00;-83,457;232,604;-23,216;40,869;15,677;975,497;38,592;56,320;15,865;57,860;15,125;5,113;214,234;0,528;-50,000;3197;319,7;;0,0;60;12,78;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717517;06.01.25 14:40:00;-87,608;221,602;-22,946;38,412;15,707;975,365;38,550;56,595;15,870;58,120;15,120;3,588;239,991;0,564;-50,000;3197;319,7;;0,0;60;12,77;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717518;06.01.25 14:41:00;-92,709;114,688;-24,734;16,213;15,688;975,212;38,460;56,960;15,900;58,520;15,110;3,701;215,634;0,586;-50,000;3197;319,7;;0,0;60;12,49;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717519;06.01.25 14:42:00;-92,981;97,005;-25,005;12,355;15,605;975,119;38,469;56,445;15,885;58,175;15,085;4,543;204,441;0,589;-50,000;3197;319,7;;0,0;60;12,41;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717520;06.01.25 14:43:00;-91,465;76,152;-25,168;7,640;15,522;974,933;38,466;56,005;15,875;57,815;15,055;3,690;229,944;0,586;-50,000;3197;319,7;;0,0;60;12,25;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717521;06.01.25 14:44:00;-91,181;243,977;-23,413;43,790;15,490;975,056;38,598;56,450;15,865;58,135;15,045;4,884;186,036;0,607;-50,000;3197;319,7;;0,0;60;12,76;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717522;06.01.25 14:45:00;-92,380;130,948;-23,903;20,147;15,512;974,948;38,460;56,260;15,835;58,130;15,020;4,048;198,293;0,610;-50,000;3197;319,7;;0,0;60;12,51;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717523;06.01.25 14:46:00;-91,981;175,931;-23,096;29,924;15,538;974,984;38,526;56,365;15,825;58,195;15,015;4,764;222,767;0,659;-50,000;3197;319,7;;0,0;60;12,66;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717524;06.01.25 14:47:00;-90,570;119,166;-23,813;17,480;15,510;974,822;38,460;56,330;15,805;58,095;15,040;3,030;221,321;0,674;-50,000;3197;319,7;;0,0;60;12,48;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717525;06.01.25 14:48:00;-89,080;235,477;-22,518;41,656;15,532;974,909;38,556;56,435;15,790;58,105;15,030;4,020;206,640;0,686;-50,000;3197;319,7;;0,0;60;12,77;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717526;06.01.25 14:49:00;-87,427;166,898;-23,134;26,035;15,557;974,831;38,475;56,260;15,805;57,930;15,015;4,226;196,172;0,689;-50,000;3197;319,7;;0,0;60;12,57;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717527;06.01.25 14:50:00;-89,063;242,435;-22,048;43,668;15,618;974,840;38,562;56,210;15,810;57,790;15,045;4,343;197,168;0,689;-50,000;3197;319,7;;0,0;60;12,81;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717528;06.01.25 14:51:00;-89,607;171,524;-22,414;28,302;15,682;974,786;38,544;56,100;15,840;57,735;15,075;3,546;228,853;0,708;-50,000;3197;319,7;;0,0;60;12,64;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717529;06.01.25 14:52:00;-91,027;200,158;-23,240;34,496;15,712;974,609;38,514;56,395;15,875;57,785;15,120;4,924;181,569;0,711;-50,000;3197;319,7;;0,0;60;12,70;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717530;06.01.25 14:53:00;-92,283;217,819;-22,959;38,065;15,745;974,501;38,532;55,205;15,900;56,610;15,120;4,814;233,449;0,751;-50,000;3197;319,7;;0,0;60;12,73;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717531;06.01.25 14:54:00;-91,570;233,397;-22,410;42,086;15,823;974,549;38,694;54,990;15,930;56,310;15,170;4,321;202,551;0,771;-50,000;3197;319,7;;0,0;60;12,81;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717532;06.01.25 14:55:00;-90,061;117,588;-23,642;16,731;15,852;974,546;38,448;54,460;16,005;55,900;15,235;4,706;204,615;0,771;-50,000;3197;319,7;;0,0;60;12,44;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717533;06.01.25 14:56:00;-89,164;62,196;-24,940;4,931;15,778;974,441;38,427;54,535;15,980;55,945;15,250;4,369;211,989;0,784;-50,000;3197;319,7;;0,0;60;12,21;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717534;06.01.25 14:57:00;-87,641;153,383;-24,092;24,545;15,690;974,483;38,472;54,595;15,995;56,045;15,265;4,438;220,523;0,790;-50,000;3197;319,7;;0,0;60;12,44;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717535;06.01.25 14:58:00;-89,337;181,668;-22,694;31,992;15,735;974,555;38,448;54,315;15,980;55,735;15,235;6,820;221,709;0,814;-50,000;3197;319,7;;0,0;60;12,66;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717536;06.01.25 14:59:00;-92,418;208,128;-22,646;37,689;15,770;974,474;38,502;54,570;16,005;55,985;15,285;4,688;183,639;0,845;-50,000;3197;319,7;;0,0;60;12,77;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717537;06.01.25 15:00:00;-92,532;185,272;-22,949;32,344;15,813;974,429;38,493;54,430;15,970;55,745;15,290;5,722;205,155;0,870;-50,000;3197;319,7;;0,0;60;12,66;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717538;06.01.25 15:01:00;-90,215;226,176;-22,337;40,876;15,858;974,459;38,574;54,635;16,000;55,820;15,280;3,134;207,219;0,882;-50,000;3197;319,7;;0,0;60;12,78;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717539;06.01.25 15:02:00;-83,879;149,824;-22,816;22,403;15,880;974,348;38,475;54,635;16,005;55,750;15,325;4,320;206,798;0,885;-50,000;3197;319,7;;0,0;60;12,51;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717540;06.01.25 15:03:00;-87,816;122,073;-23,762;18,035;15,815;974,339;38,412;54,405;15,995;55,560;15,325;6,341;202,714;0,909;-50,000;3197;319,7;;0,0;60;12,44;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717541;06.01.25 15:04:00;-90,184;212,812;-22,563;38,350;15,850;974,453;38,520;54,265;16,005;55,480;15,350;6,277;205,448;0,922;-50,000;3197;319,7;;0,0;60;12,75;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717542;06.01.25 15:05:00;-89,961;220,578;-22,485;39,419;15,905;974,453;38,514;54,585;16,025;55,710;15,345;4,310;185,237;0,970;-50,000;3197;319,7;;0,0;60;12,74;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717543;06.01.25 15:06:00;-88,834;224,377;-22,478;40,056;15,967;974,492;38,631;54,840;16,030;55,995;15,380;3,445;204,666;0,973;-50,000;3197;319,7;;0,0;60;12,78;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717544;06.01.25 15:07:00;-89,308;221,355;-22,867;39,119;16,025;974,576;38,547;55,195;16,040;56,200;15,420;3,236;205,644;0,988;-50,000;3197;319,7;;0,0;60;12,78;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717545;06.01.25 15:08:00;-89,752;197,413;-23,383;33,841;16,070;974,609;38,463;54,570;16,060;55,600;15,400;3,625;240,531;1,003;-50,000;3197;319,7;;0,0;60;12,72;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717546;06.01.25 15:09:00;-89,711;219,359;-23,185;38,941;16,112;974,771;38,586;54,485;16,090;55,530;15,450;4,086;204,818;1,043;-50,000;3197;319,7;;0,0;60;12,78;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717547;06.01.25 15:10:00;-84,583;231,789;-22,616;40,820;16,157;974,789;38,571;54,175;16,115;55,200;15,470;4,545;194,231;1,068;-50,000;3197;319,7;;0,0;60;12,76;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717548;06.01.25 15:11:00;-82,174;195,108;-22,636;33,049;16,198;974,765;38,526;54,570;16,150;55,480;15,510;2,277;190,080;1,077;-50,000;3197;319,7;;0,0;60;12,70;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717549;06.01.25 15:12:00;-80,843;151,514;-23,941;22,155;16,190;974,636;38,400;54,375;16,185;55,330;15,510;3,346;214,628;1,089;-50,000;3197;319,7;;0,0;60;12,53;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717550;06.01.25 15:13:00;-75,280;79,793;-24,802;6,919;16,097;974,645;38,403;53,970;16,175;55,135;15,530;3,060;249,491;1,113;-50,000;3197;319,7;;0,0;60;12,22;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717551;06.01.25 15:14:00;-72,775;144,417;-24,495;21,133;16,003;974,780;38,376;54,285;16,170;55,400;15,515;2,429;202,314;1,150;-50,000;3197;319,7;;0,0;60;12,35;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717552;06.01.25 15:15:00;-68,320;141,854;-23,719;20,063;15,955;974,855;38,379;54,315;16,140;55,610;15,490;3,598;229,854;1,168;-50,000;3197;319,7;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717553;06.01.25 15:16:00;-62,292;88,631;-23,289;9,090;15,872;974,747;38,367;54,060;16,115;55,255;15,445;3,648;192,392;1,171;-50,000;3197;319,7;;0,0;60;12,21;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717554;06.01.25 15:17:00;-61,076;69,312;-23,437;6,087;15,770;974,810;38,373;54,230;16,065;55,395;15,395;3,809;214,768;1,174;-50,000;3197;319,7;;0,0;60;12,12;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717555;06.01.25 15:18:00;-55,743;69,288;-23,377;6,220;15,670;974,858;38,376;54,450;15,985;55,610;15,350;3,488;258,294;1,199;-50,000;3197;319,7;;0,0;60;12,08;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717556;06.01.25 15:19:00;-51,529;64,908;-21,882;5,951;15,587;974,828;38,412;54,075;15,910;55,190;15,300;6,677;188,466;1,208;-50,000;3197;319,7;;0,0;60;12,04;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717557;06.01.25 15:20:00;-47,317;54,340;-22,085;4,770;15,520;974,822;38,421;54,510;15,830;55,465;15,255;3,463;257,901;1,266;-50,000;3197;319,7;;0,0;60;12,02;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717558;06.01.25 15:21:00;-40,527;42,402;-22,216;3,220;15,435;974,855;38,403;55,015;15,750;55,890;15,205;3,880;247,275;1,269;-50,000;3197;319,7;;0,0;60;12,01;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717559;06.01.25 15:22:00;-36,188;40,494;-21,843;3,097;15,358;974,837;38,382;55,160;15,690;55,930;15,140;4,927;221,985;1,281;-50,000;3197;319,7;;0,0;60;12,00;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717560;06.01.25 15:23:00;-35,577;37,161;-21,647;2,708;15,312;974,855;38,400;55,420;15,590;56,205;15,110;3,790;234,872;1,300;-50,000;3197;319,7;;0,0;60;11,98;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717561;06.01.25 15:24:00;-33,075;33,144;-21,707;2,315;15,250;974,879;38,409;55,685;15,515;56,445;15,050;4,163;236,312;1,321;-50,000;3197;319,7;;0,0;60;11,98;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717562;06.01.25 15:25:00;-33,927;35,265;-21,932;2,572;15,190;974,855;38,415;55,900;15,460;56,585;14,985;3,223;248,546;1,336;-50,000;3197;319,7;;0,0;60;11,96;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717563;06.01.25 15:26:00;-34,321;32,708;-21,317;2,319;15,150;974,909;38,415;55,930;15,395;56,535;14,960;4,791;200,419;1,361;-50,000;3197;319,7;;0,0;60;11,96;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717564;06.01.25 15:27:00;-31,631;44,716;-20,801;4,316;15,110;974,927;38,424;56,105;15,330;56,590;14,930;4,898;217,924;1,370;-50,000;3197;319,7;;0,0;60;11,95;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717565;06.01.25 15:28:00;-34,638;52,997;-19,933;5,742;15,105;974,942;38,409;55,990;15,275;56,385;14,910;4,187;229,185;1,379;-50,000;3197;319,7;;0,0;60;11,95;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717566;06.01.25 15:29:00;-33,607;49,096;-20,242;5,335;15,092;974,999;38,409;56,325;15,260;56,595;14,890;4,466;172,485;1,400;-50,000;3197;319,7;;0,0;60;11,95;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717567;06.01.25 15:30:00;-32,053;46,854;-19,756;5,014;15,090;975,032;38,415;56,340;15,240;56,560;14,895;6,060;208,766;1,437;-50,000;3197;319,7;;0,0;60;11,95;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717568;06.01.25 15:31:00;-32,476;47,867;-19,747;5,400;15,087;975,080;38,421;56,305;15,195;56,515;14,880;5,111;209,599;1,449;-50,000;3197;319,7;;0,0;60;11,95;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717569;06.01.25 15:32:00;-33,237;51,305;-19,330;5,776;15,087;975,032;38,415;56,190;15,180;56,235;14,900;6,462;204,801;1,467;-50,000;3197;319,7;;0,0;60;11,94;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717570;06.01.25 15:33:00;-34,510;52,579;-19,144;6,310;15,120;975,020;38,439;56,085;15,195;56,080;14,900;3,957;162,489;1,470;-50,000;3197;319,7;;0,0;60;11,94;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717571;06.01.25 15:34:00;-40,611;45,296;-19,865;5,029;15,097;974,948;38,454;56,400;15,175;56,355;14,910;3,020;213,508;1,474;-50,000;3197;319,7;;0,0;60;11,93;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717572;06.01.25 15:35:00;-44,204;32,792;-21,084;2,949;15,075;974,912;38,460;56,725;15,175;56,555;14,915;2,596;184,219;1,498;-50,000;3197;319,7;;0,0;60;11,93;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
