Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766067;09.02.25 07:50:00;-26,180;-1,935;0,419;1,422;-4,770;1012,565;32,574;91,235;-3,560;93,425;-3,935;0,628;354,594;-0,074;-50,000;3585;358,5;;0,0;60;12,16;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766068;09.02.25 07:51:00;-26,238;-1,935;0,336;1,493;-4,747;1012,562;32,562;91,245;-3,570;93,480;-3,945;0,513;329,327;-0,086;-50,000;3585;358,5;;0,0;60;12,16;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766069;09.02.25 07:52:00;-26,308;-1,935;0,381;1,266;-4,765;1012,559;32,559;91,175;-3,555;93,510;-3,900;0,437;150,373;-0,086;-50,000;3585;358,5;;0,0;60;12,17;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766070;09.02.25 07:53:00;-26,396;-1,935;0,387;1,191;-4,757;1012,568;32,559;91,185;-3,540;93,550;-3,915;0,511;298,665;-0,080;-50,000;3585;358,5;;0,0;60;12,17;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766071;09.02.25 07:54:00;-26,712;-1,935;0,079;1,645;-4,713;1012,568;32,562;91,355;-3,520;93,585;-3,885;0,523;289,097;-0,086;-50,000;3585;358,5;;0,0;60;12,17;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766072;09.02.25 07:55:00;-26,905;0,555;-0,041;1,892;-4,668;1012,565;32,553;91,605;-3,515;93,615;-3,895;0,606;289,316;-0,077;-50,000;3585;358,5;;0,0;60;12,16;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766073;09.02.25 07:56:00;-27,693;6,799;-0,053;2,179;-4,612;1012,580;32,553;91,885;-3,480;93,770;-3,845;0,901;274,483;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766074;09.02.25 07:57:00;-27,866;2,791;-0,380;2,542;-4,570;1012,580;32,550;92,200;-3,445;93,985;-3,780;0,488;282,077;-0,065;-50,000;3585;358,5;;0,0;60;12,17;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766075;09.02.25 07:58:00;-28,124;0,268;-0,609;2,115;-4,552;1012,580;32,547;92,315;-3,405;93,970;-3,730;0,430;249,744;-0,068;-50,000;3585;358,5;;0,0;60;12,17;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766076;09.02.25 07:59:00;-28,531;-1,221;-0,846;2,000;-4,530;1012,592;32,541;92,405;-3,405;93,975;-3,685;0,436;314,769;-0,080;-50,000;3585;358,5;;0,0;60;12,16;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766077;09.02.25 08:00:00;-28,812;-1,888;-0,870;1,946;-4,537;1012,589;32,535;92,410;-3,400;93,925;-3,665;0,436;285,683;-0,086;-50,000;3585;358,5;;0,0;60;12,16;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766078;09.02.25 08:01:00;-29,069;-1,935;-0,892;1,783;-4,520;1012,598;32,526;92,430;-3,355;94,000;-3,615;0,429;232,532;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766079;09.02.25 08:02:00;-29,516;-1,935;-1,033;1,558;-4,515;1012,604;32,517;92,405;-3,335;94,045;-3,560;0,431;187,071;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766080;09.02.25 08:03:00;-29,936;-1,935;-1,086;1,496;-4,510;1012,619;32,517;92,355;-3,310;94,010;-3,535;0,456;158,608;-0,080;-50,000;3585;358,5;;0,0;60;12,17;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766081;09.02.25 08:04:00;-30,240;-1,935;-1,050;1,377;-4,512;1012,628;32,505;92,270;-3,300;93,990;-3,540;0,456;212,912;-0,083;-50,000;3585;358,5;;0,0;60;12,17;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766082;09.02.25 08:05:00;-30,484;-1,935;-0,810;1,187;-4,485;1012,640;32,496;92,145;-3,295;93,955;-3,520;0,513;213,013;-0,089;-50,000;3585;358,5;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766083;09.02.25 08:06:00;-30,557;-1,935;-0,715;1,090;-4,470;1012,640;32,496;92,140;-3,295;94,005;-3,500;0,510;212,783;-0,089;-50,000;3585;358,5;;0,0;60;12,17;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766084;09.02.25 08:07:00;-30,866;-1,935;-0,752;0,999;-4,472;1012,649;32,493;92,105;-3,300;94,075;-3,480;0,534;212,344;-0,068;-50,000;3585;358,5;;0,0;60;12,16;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766085;09.02.25 08:08:00;-31,138;-1,935;-0,716;0,845;-4,445;1012,676;32,487;92,025;-3,280;94,055;-3,465;0,765;199,294;-0,080;-50,000;3585;358,5;;0,0;60;12,17;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766086;09.02.25 08:09:00;-31,157;-1,935;-0,641;0,917;-4,448;1012,691;32,490;91,845;-3,260;94,045;-3,455;0,754;194,934;-0,086;-50,000;3585;358,5;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766087;09.02.25 08:10:00;-31,413;-1,935;-0,774;0,959;-4,435;1012,712;32,493;91,620;-3,265;93,970;-3,440;0,795;191,846;-0,068;-50,000;3585;358,5;;0,0;60;12,17;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766088;09.02.25 08:11:00;-31,755;-1,935;-0,655;1,000;-4,417;1012,715;32,496;91,575;-3,275;93,900;-3,435;0,859;194,518;-0,071;-50,000;3585;358,5;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766089;09.02.25 08:12:00;-31,978;-1,935;-0,475;1,087;-4,387;1012,733;32,493;91,540;-3,265;93,900;-3,450;0,853;188,589;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766090;09.02.25 08:13:00;-32,106;-1,935;-0,711;1,085;-4,363;1012,742;32,487;91,535;-3,265;93,795;-3,465;0,697;191,661;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766091;09.02.25 08:14:00;-32,308;-1,935;-1,118;1,074;-4,355;1012,751;32,490;91,460;-3,280;93,765;-3,470;0,551;191,357;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766092;09.02.25 08:15:00;-32,395;-1,935;-1,403;1,026;-4,355;1012,760;32,484;91,370;-3,290;93,770;-3,455;0,509;214,110;-0,095;-50,000;3585;358,5;;0,0;60;12,17;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766093;09.02.25 08:16:00;-32,523;-1,935;-1,603;1,012;-4,352;1012,760;32,493;91,355;-3,290;93,800;-3,510;0,563;278,927;-0,074;-50,000;3585;358,5;;0,0;60;12,16;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766094;09.02.25 08:17:00;-32,873;-1,935;-1,944;1,127;-4,347;1012,757;32,481;91,380;-3,295;93,705;-3,490;0,746;307,429;-0,080;-50,000;3585;358,5;;0,0;60;12,16;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766095;09.02.25 08:18:00;-33,575;-1,935;-1,943;1,334;-4,335;1012,751;32,478;91,520;-3,260;93,710;-3,500;0,772;307,620;-0,086;-50,000;3585;358,5;;0,0;60;12,16;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766096;09.02.25 08:19:00;-34,202;-1,935;-1,948;1,571;-4,313;1012,754;32,484;91,710;-3,260;93,735;-3,505;0,670;315,315;-0,083;-50,000;3585;358,5;;0,0;60;12,16;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766097;09.02.25 08:20:00;-34,516;-1,935;-2,225;1,543;-4,307;1012,739;32,493;91,910;-3,275;93,760;-3,485;0,476;302,619;-0,068;-50,000;3585;358,5;;0,0;60;12,16;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766098;09.02.25 08:21:00;-34,944;-1,935;-2,451;1,391;-4,295;1012,733;32,481;91,940;-3,270;93,790;-3,505;0,450;316,243;-0,058;-50,000;3585;358,5;;0,0;60;12,16;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766099;09.02.25 08:22:00;-35,639;-1,935;-2,532;1,389;-4,302;1012,742;32,484;92,020;-3,205;93,860;-3,450;0,520;116,674;-0,089;-50,000;3585;358,5;;0,0;60;12,17;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766100;09.02.25 08:23:00;-36,206;-1,935;-2,324;1,205;-4,317;1012,736;32,463;91,985;-3,215;93,860;-3,415;0,500;41,709;-0,086;-50,000;3585;358,5;;0,0;60;12,18;-5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766101;09.02.25 08:24:00;-36,671;-1,935;-2,493;1,285;-4,322;1012,733;32,463;91,855;-3,225;93,825;-3,450;0,457;298,440;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766102;09.02.25 08:25:00;-37,157;-1,935;-2,718;1,411;-4,332;1012,718;32,457;91,900;-3,245;93,835;-3,455;0,704;318,263;-0,077;-50,000;3585;358,5;;0,0;60;12,16;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766103;09.02.25 08:26:00;-37,912;-1,935;-3,033;1,649;-4,307;1012,721;32,457;91,965;-3,255;93,830;-3,435;0,811;327,797;-0,092;-50,000;3585;358,5;;0,0;60;12,16;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766104;09.02.25 08:27:00;-38,156;-1,924;-2,712;1,922;-4,287;1012,721;32,454;92,085;-3,210;93,920;-3,420;0,500;208,541;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766105;09.02.25 08:28:00;-38,546;-1,922;-2,571;1,816;-4,307;1012,712;32,451;92,190;-3,160;93,985;-3,365;0,523;135,512;-0,086;-50,000;3585;358,5;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766106;09.02.25 08:29:00;-38,609;-1,836;-2,666;1,816;-4,293;1012,718;32,454;92,185;-3,200;93,960;-3,395;0,492;302,878;-0,092;-50,000;3585;358,5;;0,0;60;12,16;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766107;09.02.25 08:30:00;-38,640;-1,846;-2,896;1,774;-4,312;1012,712;32,451;92,120;-3,180;94,010;-3,360;0,438;260,837;-0,092;-50,000;3585;358,5;;0,0;60;12,16;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766108;09.02.25 08:31:00;-38,777;-1,897;-3,038;1,678;-4,335;1012,742;32,454;92,070;-3,180;94,045;-3,335;0,436;206,657;-0,068;-50,000;3585;358,5;;0,0;60;12,16;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766109;09.02.25 08:32:00;-39,382;-1,844;-2,193;1,441;-4,325;1012,781;32,448;92,040;-3,150;93,975;-3,295;1,032;122,574;-0,089;-50,000;3585;358,5;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766110;09.02.25 08:33:00;-39,439;-1,444;-1,552;1,377;-4,297;1012,820;32,451;91,965;-3,135;93,875;-3,320;0,948;132,863;-0,080;-50,000;3585;358,5;;0,0;60;12,17;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766111;09.02.25 08:34:00;-39,169;-1,105;-1,710;1,560;-4,280;1012,844;32,445;92,105;-3,140;93,875;-3,325;0,628;178,982;-0,083;-50,000;3585;358,5;;0,0;60;12,17;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766112;09.02.25 08:35:00;-39,107;-0,930;-2,012;1,678;-4,287;1012,865;32,436;92,130;-3,140;93,920;-3,320;0,539;198,135;-0,083;-50,000;3585;358,5;;0,0;60;12,17;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766113;09.02.25 08:36:00;-39,342;-0,910;-1,998;1,634;-4,275;1012,889;32,427;92,045;-3,135;93,965;-3,300;0,792;174,026;-0,095;-50,000;3585;358,5;;0,0;60;12,17;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766114;09.02.25 08:37:00;-39,294;-0,530;-1,457;1,645;-4,265;1012,931;32,436;91,935;-3,125;93,860;-3,300;0,879;171,939;-0,086;-50,000;3585;358,5;;0,0;60;12,17;-5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766115;09.02.25 08:38:00;-39,124;-0,068;-1,587;1,751;-4,273;1012,946;32,427;91,735;-3,120;93,770;-3,325;0,560;202,613;-0,086;-50,000;3585;358,5;;0,0;60;12,17;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766116;09.02.25 08:39:00;-39,033;0,215;-2,120;1,658;-4,290;1012,961;32,433;91,345;-3,170;93,645;-3,380;0,428;232,318;-0,086;-50,000;3585;358,5;;0,0;60;12,16;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766117;09.02.25 08:40:00;-39,044;1,097;-2,405;1,715;-4,327;1012,973;32,433;90,950;-3,165;93,565;-3,395;0,612;158,574;-0,083;-50,000;3585;358,5;;0,0;60;12,17;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766118;09.02.25 08:41:00;-38,789;2,156;-2,257;1,672;-4,363;1012,970;32,433;90,325;-3,205;93,425;-3,395;0,623;184,455;-0,086;-50,000;3585;358,5;;0,0;60;12,17;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766119;09.02.25 08:42:00;-38,411;3,644;-2,064;2,018;-4,390;1012,985;32,424;89,775;-3,270;93,245;-3,470;0,572;217,198;-0,080;-50,000;3585;358,5;;0,0;60;12,16;-5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766120;09.02.25 08:43:00;-38,248;5,326;-2,207;2,438;-4,398;1013,000;32,427;89,675;-3,280;93,190;-3,490;0,439;133,999;-0,061;-50,000;3585;358,5;;0,0;60;12,17;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766121;09.02.25 08:44:00;-38,137;6,819;-2,142;2,672;-4,425;1013,015;32,433;89,565;-3,295;93,240;-3,510;0,465;41,445;-0,086;-50,000;3585;358,5;;0,0;60;12,18;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766122;09.02.25 08:45:00;-37,879;8,355;-2,111;2,983;-4,467;1013,030;32,427;89,350;-3,370;93,155;-3,580;0,436;294,896;-0,086;-50,000;3585;358,5;;0,0;60;12,16;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766123;09.02.25 08:46:00;-37,684;9,760;-2,087;3,328;-4,497;1013,039;32,427;89,295;-3,410;93,170;-3,600;0,434;250,628;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766124;09.02.25 08:47:00;-37,563;11,155;-1,830;3,519;-4,503;1013,054;32,427;89,350;-3,395;93,215;-3,605;0,479;92,424;-0,077;-50,000;3585;358,5;;0,0;60;12,18;-5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766125;09.02.25 08:48:00;-37,298;12,462;-1,477;3,719;-4,535;1013,063;32,421;89,455;-3,420;93,190;-3,655;0,435;137,188;-0,068;-50,000;3585;358,5;;0,0;60;12,17;-5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766126;09.02.25 08:49:00;-37,068;13,335;-1,455;4,021;-4,560;1013,051;32,415;89,495;-3,470;93,155;-3,695;0,436;244,226;-0,089;-50,000;3585;358,5;;0,0;60;12,17;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766127;09.02.25 08:50:00;-36,702;14,291;-1,252;4,287;-4,575;1013,039;32,412;89,575;-3,475;93,195;-3,720;0,439;279,174;-0,080;-50,000;3585;358,5;;0,0;60;12,17;-5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766128;09.02.25 08:51:00;-36,364;15,430;-1,097;4,482;-4,582;1013,027;32,394;89,725;-3,465;93,255;-3,720;0,438;277,853;-0,074;-50,000;3585;358,5;;0,0;60;12,18;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766129;09.02.25 08:52:00;-36,299;16,284;-0,931;4,751;-4,610;1013,033;32,397;89,870;-3,455;93,225;-3,750;0,438;202,877;-0,086;-50,000;3585;358,5;;0,0;60;12,18;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766130;09.02.25 08:53:00;-36,352;17,100;-0,491;4,877;-4,615;1013,045;32,385;90,085;-3,450;93,275;-3,725;0,605;129,229;-0,089;-50,000;3585;358,5;;0,0;60;12,18;-5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766131;09.02.25 08:54:00;-36,241;17,955;-0,090;4,878;-4,610;1013,060;32,376;90,225;-3,460;93,270;-3,715;0,516;143,308;-0,080;-50,000;3585;358,5;;0,0;60;12,20;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766132;09.02.25 08:55:00;-35,908;18,772;-0,002;4,945;-4,615;1013,075;32,370;90,225;-3,465;93,260;-3,745;0,431;206,724;-0,086;-50,000;3585;358,5;;0,0;60;12,18;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766133;09.02.25 08:56:00;-35,689;19,560;-0,054;5,204;-4,627;1013,093;32,370;90,245;-3,460;93,285;-3,785;0,434;251,848;-0,095;-50,000;3585;358,5;;0,0;60;12,18;-5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766134;09.02.25 08:57:00;-35,592;20,509;-0,066;5,497;-4,617;1013,108;32,355;90,340;-3,460;93,280;-3,765;0,428;268,515;-0,086;-50,000;3585;358,5;;0,0;60;12,18;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766135;09.02.25 08:58:00;-35,484;21,484;0,032;5,617;-4,628;1013,111;32,352;90,405;-3,440;93,330;-3,770;0,429;275,563;-0,095;-50,000;3585;358,5;;0,0;60;12,18;-5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
