Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759145;04.02.25 12:28:00;-11,077;71,322;2,550;9,616;-1,172;1017,344;27,474;79,860;-0,745;82,450;-1,340;0,830;150,885;-0,108;-50,000;3584;358,4;;0,0;60;12,21;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759146;04.02.25 12:29:00;-11,183;71,039;2,959;9,628;-1,142;1017,353;27,459;80,070;-0,710;82,610;-1,345;0,818;121,703;-0,107;-50,000;3584;358,4;;0,0;60;12,21;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759147;04.02.25 12:30:00;-11,294;69,974;2,822;9,499;-1,143;1017,359;27,486;80,125;-0,735;82,690;-1,330;0,539;132,891;-0,120;-50,000;3584;358,4;;0,0;60;12,22;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759148;04.02.25 12:31:00;-11,258;68,920;3,019;9,407;-1,122;1017,350;27,474;80,180;-0,700;82,730;-1,335;0,743;140,310;-0,120;-50,000;3584;358,4;;0,0;60;12,22;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759149;04.02.25 12:32:00;-11,318;68,236;2,812;9,240;-1,118;1017,338;27,480;80,230;-0,705;82,790;-1,305;0,708;138,043;-0,095;-50,000;3584;358,4;;0,0;60;12,21;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759150;04.02.25 12:33:00;-11,287;67,547;3,307;9,223;-1,100;1017,347;27,477;80,455;-0,680;82,850;-1,300;0,635;138,437;-0,120;-50,000;3584;358,4;;0,0;60;12,21;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759151;04.02.25 12:34:00;-11,363;67,003;3,002;9,233;-1,080;1017,350;27,483;80,550;-0,640;82,975;-1,270;1,082;111,538;-0,114;-50,000;3584;358,4;;0,0;60;12,21;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759152;04.02.25 12:35:00;-11,379;66,845;2,563;9,196;-1,070;1017,332;27,483;80,425;-0,640;82,930;-1,250;1,044;121,742;-0,114;-50,000;3584;358,4;;0,0;60;12,22;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759153;04.02.25 12:36:00;-11,454;67,275;2,683;9,259;-1,072;1017,323;27,486;80,480;-0,640;82,970;-1,255;1,153;150,036;-0,108;-50,000;3584;358,4;;0,0;60;12,22;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759154;04.02.25 12:37:00;-11,421;67,511;2,519;9,242;-1,035;1017,305;27,486;80,255;-0,625;82,945;-1,235;0,967;131,378;-0,095;-50,000;3584;358,4;;0,0;60;12,21;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759155;04.02.25 12:38:00;-11,445;67,857;2,434;9,304;-1,050;1017,302;27,483;80,285;-0,615;82,950;-1,220;1,125;148,494;-0,101;-50,000;3584;358,4;;0,0;60;12,22;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759156;04.02.25 12:39:00;-11,451;68,334;2,182;9,337;-1,035;1017,296;27,486;80,170;-0,600;82,910;-1,205;1,310;124,301;-0,126;-50,000;3584;358,4;;0,0;60;12,21;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759157;04.02.25 12:40:00;-11,489;68,555;2,049;9,240;-1,045;1017,296;27,489;79,755;-0,600;82,760;-1,215;1,184;141,919;-0,095;-50,000;3584;358,4;;0,0;60;12,21;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759158;04.02.25 12:41:00;-11,392;68,589;2,094;9,211;-1,043;1017,299;27,489;79,805;-0,625;82,540;-1,215;1,671;149,963;-0,101;-50,000;3584;358,4;;0,0;60;12,21;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759159;04.02.25 12:42:00;-11,348;68,283;2,161;9,048;-1,067;1017,311;27,492;79,600;-0,610;82,405;-1,210;1,068;114,649;-0,101;-50,000;3584;358,4;;0,0;60;12,22;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759160;04.02.25 12:43:00;-11,454;68,258;2,096;9,095;-1,063;1017,317;27,495;79,860;-0,615;82,420;-1,250;1,780;131,400;-0,095;-50,000;3584;358,4;;0,0;60;12,22;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759161;04.02.25 12:44:00;-11,447;68,105;2,235;8,975;-1,070;1017,323;27,492;79,770;-0,625;82,435;-1,245;1,055;127,322;-0,114;-50,000;3584;358,4;;0,0;60;12,21;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759162;04.02.25 12:45:00;-11,414;67,002;2,405;8,901;-1,070;1017,326;27,477;79,865;-0,640;82,475;-1,270;0,930;141,643;-0,114;-50,000;3584;358,4;;0,0;60;12,22;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759163;04.02.25 12:46:00;-11,487;67,308;2,472;9,071;-1,070;1017,329;27,483;80,120;-0,635;82,630;-1,270;1,274;101,897;-0,144;-50,000;3584;358,4;;0,0;60;12,22;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759164;04.02.25 12:47:00;-11,516;67,393;2,123;9,061;-1,060;1017,317;27,471;79,910;-0,645;82,525;-1,250;1,334;93,544;-0,108;-50,000;3584;358,4;;0,0;60;12,22;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759165;04.02.25 12:48:00;-11,436;67,256;2,557;9,018;-1,065;1017,317;27,471;79,760;-0,650;82,415;-1,270;0,642;92,559;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759166;04.02.25 12:49:00;-11,344;67,956;2,948;9,243;-1,043;1017,314;27,486;80,095;-0,640;82,525;-1,310;0,966;146,903;-0,126;-50,000;3584;358,4;;0,0;60;12,22;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759167;04.02.25 12:50:00;-11,379;69,460;2,345;9,409;-1,040;1017,284;27,480;79,990;-0,650;82,625;-1,305;1,444;197,904;-0,095;-50,000;3584;358,4;;0,0;60;12,22;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759168;04.02.25 12:51:00;-11,300;71,670;2,517;9,651;-1,050;1017,272;27,474;80,065;-0,625;82,655;-1,305;1,008;190,046;-0,114;-50,000;3584;358,4;;0,0;60;12,22;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759169;04.02.25 12:52:00;-11,363;73,935;2,430;9,971;-1,045;1017,269;27,471;80,045;-0,620;82,790;-1,290;1,318;193,067;-0,107;-50,000;3584;358,4;;0,0;60;12,22;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759170;04.02.25 12:53:00;-11,444;75,232;2,691;10,133;-1,035;1017,269;27,477;80,085;-0,605;82,860;-1,255;1,148;153,529;-0,150;-50,000;3584;358,4;;0,0;60;12,22;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759171;04.02.25 12:54:00;-11,426;75,924;2,928;10,266;-1,030;1017,278;27,480;79,970;-0,580;82,815;-1,275;1,250;128,323;-0,114;-50,000;3584;358,4;;0,0;60;12,23;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759172;04.02.25 12:55:00;-11,439;76,221;3,032;10,313;-1,030;1017,287;27,477;80,090;-0,605;82,805;-1,295;0,916;148,545;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759173;04.02.25 12:56:00;-11,453;75,915;3,257;10,348;-1,015;1017,278;27,474;80,315;-0,570;82,925;-1,285;0,914;209,042;-0,107;-50,000;3584;358,4;;0,0;60;12,22;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759174;04.02.25 12:57:00;-11,567;75,078;3,104;10,151;-1,010;1017,269;27,474;79,955;-0,570;82,840;-1,270;1,205;207,996;-0,126;-50,000;3584;358,4;;0,0;60;12,22;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759175;04.02.25 12:58:00;-11,602;74,264;2,379;9,902;-1,013;1017,260;27,480;79,370;-0,570;82,800;-1,255;0,844;244,440;-0,113;-50,000;3584;358,4;;0,0;60;12,22;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759176;04.02.25 12:59:00;-11,709;73,717;2,780;9,827;-1,000;1017,263;27,483;79,260;-0,565;82,715;-1,245;0,660;212,333;-0,101;-50,000;3584;358,4;;0,0;60;12,22;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759177;04.02.25 13:00:00;-11,596;73,786;3,162;9,883;-0,993;1017,248;27,489;79,350;-0,550;82,540;-1,245;0,680;197,758;-0,095;-50,000;3584;358,4;;0,0;60;12,23;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759178;04.02.25 13:01:00;-11,546;74,113;3,815;10,047;-0,980;1017,248;27,477;79,615;-0,495;82,530;-1,210;0,607;165,319;-0,120;-50,000;3584;358,4;;0,0;60;12,23;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759179;04.02.25 13:02:00;-11,608;74,902;3,534;10,323;-0,947;1017,239;27,474;79,990;-0,470;82,670;-1,190;0,816;166,674;-0,095;-50,000;3584;358,4;;0,0;60;12,23;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759180;04.02.25 13:03:00;-11,576;75,832;2,408;10,389;-0,940;1017,197;27,486;79,440;-0,450;82,625;-1,190;1,472;180,563;-0,101;-50,000;3584;358,4;;0,0;60;12,23;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759181;04.02.25 13:04:00;-11,506;76,758;2,362;10,391;-0,955;1017,188;27,477;79,105;-0,430;82,495;-1,150;1,236;178,566;-0,101;-50,000;3584;358,4;;0,0;60;12,24;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759182;04.02.25 13:05:00;-11,561;77,442;2,707;10,450;-0,950;1017,197;27,474;79,260;-0,430;82,490;-1,150;0,954;137,576;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759183;04.02.25 13:06:00;-11,689;78,001;3,197;10,610;-0,935;1017,209;27,468;79,450;-0,400;82,645;-1,130;0,840;132,373;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759184;04.02.25 13:07:00;-11,820;78,715;2,845;10,802;-0,918;1017,218;27,477;79,435;-0,400;82,630;-1,120;1,328;108,321;-0,108;-50,000;3584;358,4;;0,0;60;12,24;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759185;04.02.25 13:08:00;-11,827;79,262;3,130;10,834;-0,895;1017,230;27,468;79,355;-0,400;82,560;-1,120;0,763;128,003;-0,150;-50,000;3584;358,4;;0,0;60;12,23;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759186;04.02.25 13:09:00;-12,006;79,301;2,868;10,891;-0,880;1017,245;27,483;79,545;-0,385;82,490;-1,100;1,382;95,411;-0,101;-50,000;3584;358,4;;0,0;60;12,24;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759187;04.02.25 13:10:00;-11,957;78,791;2,681;10,646;-0,872;1017,251;27,486;79,070;-0,395;82,130;-1,095;1,080;138,622;-0,120;-50,000;3584;358,4;;0,0;60;12,23;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759188;04.02.25 13:11:00;-11,884;78,157;2,155;10,405;-0,890;1017,236;27,480;78,540;-0,410;81,975;-1,110;1,873;131,687;-0,156;-50,000;3584;358,4;;0,0;60;12,23;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759189;04.02.25 13:12:00;-11,781;77,325;1,920;10,066;-0,928;1017,230;27,486;78,250;-0,440;81,780;-1,145;1,508;173,228;-0,114;-50,000;3584;358,4;;0,0;60;12,23;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759190;04.02.25 13:13:00;-11,674;76,351;2,432;9,866;-0,942;1017,236;27,486;78,255;-0,455;81,685;-1,180;1,296;219,021;-0,132;-50,000;3584;358,4;;0,0;60;12,23;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759191;04.02.25 13:14:00;-11,653;75,491;3,204;9,830;-0,945;1017,263;27,480;78,520;-0,480;81,705;-1,180;0,819;168,542;-0,101;-50,000;3584;358,4;;0,0;60;12,23;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759192;04.02.25 13:15:00;-11,748;75,211;2,801;10,031;-0,933;1017,263;27,474;78,935;-0,450;81,860;-1,185;1,485;139,877;-0,114;-50,000;3584;358,4;;0,0;60;12,23;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759193;04.02.25 13:16:00;-11,824;75,017;2,749;9,987;-0,925;1017,266;27,483;78,835;-0,465;81,960;-1,180;0,843;137,666;-0,120;-50,000;3584;358,4;;0,0;60;12,23;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759194;04.02.25 13:17:00;-11,895;75,061;2,921;10,048;-0,925;1017,260;27,477;78,765;-0,450;82,045;-1,190;0,711;121,618;-0,114;-50,000;3584;358,4;;0,0;60;12,23;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759195;04.02.25 13:18:00;-11,853;74,652;3,443;10,084;-0,897;1017,269;27,465;78,825;-0,455;82,095;-1,165;0,614;65,723;-0,120;-50,000;3584;358,4;;0,0;60;12,24;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759196;04.02.25 13:19:00;-11,966;73,758;3,096;10,039;-0,895;1017,263;27,468;78,975;-0,450;82,050;-1,180;0,943;93,279;-0,101;-50,000;3584;358,4;;0,0;60;12,24;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759197;04.02.25 13:20:00;-12,003;72,832;2,975;9,885;-0,875;1017,272;27,471;78,840;-0,440;81,985;-1,155;0,807;111,448;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759198;04.02.25 13:21:00;-11,854;73,062;2,607;9,846;-0,877;1017,245;27,480;78,635;-0,445;81,830;-1,145;1,486;120,448;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759199;04.02.25 13:22:00;-11,827;74,013;2,582;9,741;-0,900;1017,239;27,468;78,255;-0,465;81,715;-1,170;0,904;140,681;-0,108;-50,000;3584;358,4;;0,0;60;12,24;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759200;04.02.25 13:23:00;-11,869;75,381;3,317;9,994;-0,897;1017,242;27,471;78,470;-0,470;81,720;-1,170;0,619;126,523;-0,114;-50,000;3584;358,4;;0,0;60;12,24;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759201;04.02.25 13:24:00;-11,872;75,867;3,309;10,214;-0,872;1017,224;27,474;79,080;-0,460;81,865;-1,165;0,708;116,438;-0,120;-50,000;3584;358,4;;0,0;60;12,24;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759202;04.02.25 13:25:00;-11,903;75,516;3,516;10,219;-0,860;1017,227;27,477;78,990;-0,445;82,005;-1,130;0,723;39,999;-0,108;-50,000;3584;358,4;;0,0;60;12,24;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759203;04.02.25 13:26:00;-11,976;75,209;3,395;10,210;-0,842;1017,218;27,483;78,925;-0,465;82,035;-1,160;0,533;298,181;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759204;04.02.25 13:27:00;-11,850;75,185;3,462;10,149;-0,830;1017,212;27,477;78,780;-0,455;82,035;-1,155;0,885;245,351;-0,107;-50,000;3584;358,4;;0,0;60;12,23;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759205;04.02.25 13:28:00;-11,773;75,184;3,421;10,205;-0,813;1017,182;27,471;78,855;-0,480;81,960;-1,145;0,973;338,659;-0,138;-50,000;3584;358,4;;0,0;60;12,23;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759206;04.02.25 13:29:00;-11,731;74,812;3,381;10,187;-0,805;1017,182;27,483;79,090;-0,405;82,065;-1,130;1,066;224,533;-0,163;-50,000;3584;358,4;;0,0;60;12,23;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759207;04.02.25 13:30:00;-11,792;73,935;2,800;10,040;-0,797;1017,182;27,480;79,185;-0,425;82,080;-1,100;1,434;182,931;-0,187;-50,000;3584;358,4;;0,0;60;12,24;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759208;04.02.25 13:31:00;-11,894;72,651;2,665;9,652;-0,807;1017,197;27,480;78,575;-0,410;81,970;-1,095;0,980;183,623;-0,138;-50,000;3584;358,4;;0,0;60;12,24;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759209;04.02.25 13:32:00;-11,816;72,126;2,913;9,513;-0,810;1017,203;27,480;78,610;-0,395;81,895;-1,065;0,959;160,374;-0,120;-50,000;3584;358,4;;0,0;60;12,24;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759210;04.02.25 13:33:00;-11,972;72,248;3,059;9,622;-0,802;1017,209;27,477;78,930;-0,370;81,940;-1,055;0,776;114,654;-0,144;-50,000;3584;358,4;;0,0;60;12,24;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759211;04.02.25 13:34:00;-11,829;72,544;3,017;9,751;-0,775;1017,194;27,474;79,160;-0,360;81,905;-1,035;1,369;113,451;-0,120;-50,000;3584;358,4;;0,0;60;12,24;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759212;04.02.25 13:35:00;-11,769;72,921;2,774;9,887;-0,772;1017,185;27,483;79,130;-0,380;82,000;-1,075;1,260;162,962;-0,132;-50,000;3584;358,4;;0,0;60;12,24;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759213;04.02.25 13:36:00;-11,838;73,542;2,775;9,911;-0,785;1017,188;27,477;79,070;-0,380;81,995;-1,050;1,168;198,315;-0,126;-50,000;3584;358,4;;0,0;60;12,24;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759214;04.02.25 13:37:00;-11,949;74,251;2,768;9,930;-0,777;1017,185;27,486;78,815;-0,355;81,905;-1,035;0,947;167,496;-0,108;-50,000;3584;358,4;;0,0;60;12,23;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
