Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807248;08.03.25 15:00:10;-121,796;479,485;1,222;81,435;21,048;998,468;53,211;39,090;18,390;38,515;17,600;1,412;348,660;8,890;-50,000;3800;380,0;;0,0;60;14,00;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807249;08.03.25 15:01:10;-121,748;481,251;2,875;81,800;21,070;998,507;53,454;39,740;18,410;38,980;17,635;1,212;242,291;8,881;-50,000;3800;380,0;;0,0;60;14,01;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807250;08.03.25 15:02:10;-122,114;480,333;3,053;82,004;21,112;998,525;53,517;41,125;18,455;39,925;17,685;1,093;263,003;8,881;-50,000;3800;380,0;;0,0;60;13,99;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807251;08.03.25 15:03:10;-122,940;478,282;1,456;82,229;21,167;998,519;54,153;39,645;18,580;39,145;17,795;1,535;29,278;8,878;-50,000;3800;380,0;;0,0;60;14,03;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807252;08.03.25 15:04:10;-123,436;480,593;0,683;82,499;21,205;998,507;53,952;38,655;18,595;38,540;17,820;0,974;141,255;8,881;-50,000;3800;380,0;;0,0;60;14,04;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807253;08.03.25 15:05:10;-123,207;483,502;1,477;83,414;21,253;998,543;53,682;39,185;18,610;38,740;17,865;1,109;125,168;8,881;-50,000;3800;380,0;;0,0;60;14,03;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807254;08.03.25 15:06:10;-122,729;483,790;0,333;83,702;21,260;998,435;54,480;39,165;18,665;38,580;17,930;2,021;181,958;8,890;-50,000;3800;380,0;;0,0;60;14,02;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807255;08.03.25 15:07:10;-123,528;482,184;-1,695;82,704;21,212;998,438;54,084;38,800;18,660;38,395;17,975;1,807;54,281;8,890;-50,000;3800;380,0;;0,0;60;14,04;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807256;08.03.25 15:08:10;-123,144;480,044;-1,412;82,138;21,167;998,444;54,462;38,625;18,685;38,115;17,925;1,840;80,668;8,890;-50,000;3800;380,0;;0,0;60;14,03;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807257;08.03.25 15:09:10;-122,708;477,150;-1,396;81,476;21,105;998,423;54,447;38,855;18,660;38,420;17,860;1,739;115,740;8,817;-50,000;3800;380,0;;0,0;60;14,02;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807258;08.03.25 15:10:10;-122,131;473,164;-0,313;80,950;21,057;998,426;54,144;39,115;18,685;39,305;17,840;0,971;74,284;8,893;-50,000;3800;380,0;;0,0;60;14,02;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807259;08.03.25 15:11:10;-122,498;470,697;0,761;80,965;21,055;998,411;54,885;39,390;18,665;39,075;17,800;1,393;157,219;8,893;-50,000;3800;380,0;;0,0;60;14,00;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807260;08.03.25 15:12:10;-123,085;469,911;0,355;80,566;21,067;998,357;54,228;37,945;18,695;38,175;17,820;1,063;125,691;8,893;-50,000;3800;380,0;;0,0;60;14,02;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807261;08.03.25 15:13:10;-123,046;469,034;1,325;81,113;21,150;998,363;53,418;38,940;18,680;38,615;17,870;1,013;210,482;8,890;-50,000;3800;380,0;;0,0;60;14,00;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807262;08.03.25 15:14:10;-122,196;467,123;0,486;80,235;21,150;998,300;52,410;38,660;18,670;37,925;17,860;1,201;344,936;8,890;-50,000;3800;380,0;;0,0;60;13,98;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807263;08.03.25 15:15:10;-122,651;463,837;1,330;79,654;21,157;998,321;52,311;39,085;18,705;38,465;17,900;0,752;334,215;8,887;-50,000;3800;380,0;;0,0;60;13,99;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807264;08.03.25 15:16:10;-122,992;461,966;1,274;79,645;21,220;998,300;52,737;38,590;18,745;38,225;17,960;0,964;331,290;8,887;-50,000;3800;380,0;;0,0;60;13,98;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807265;08.03.25 15:17:10;-122,768;462,667;1,986;80,143;21,300;998,291;53,262;39,440;18,860;38,850;18,050;0,853;194,529;8,884;-50,000;3800;380,0;;0,0;60;13,99;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807266;08.03.25 15:18:10;-123,851;462,501;0,059;80,456;21,375;998,246;53,460;38,220;18,940;38,105;18,120;1,034;248,220;8,881;-50,000;3800;380,0;;0,0;60;13,99;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807267;08.03.25 15:19:10;-123,544;460,668;-0,564;79,132;21,360;998,255;53,712;37,600;18,980;37,560;18,205;0,817;311,816;8,881;-50,000;3800;380,0;;0,0;60;13,98;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807268;08.03.25 15:20:10;-123,492;458,563;-0,639;78,517;21,372;998,216;53,865;38,330;19,035;37,695;18,270;1,164;286,678;8,884;-50,000;3800;380,0;;0,0;60;13,96;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807269;08.03.25 15:21:10;-123,584;456,840;-0,558;77,968;21,422;998,222;53,808;37,815;19,110;37,350;18,350;0,974;186,159;8,884;-50,000;3800;380,0;;0,0;60;13,99;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807270;08.03.25 15:22:10;-123,552;455,815;-1,037;78,062;21,458;998,156;53,712;37,910;19,130;37,445;18,445;1,485;279,141;8,869;-50,000;3800;380,0;;0,0;60;13,99;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807271;08.03.25 15:23:10;-123,477;453,956;-1,978;77,848;21,477;998,120;54,324;37,515;19,160;37,290;18,465;1,548;221,231;8,890;-50,000;3800;380,0;;0,0;60;14,00;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807272;08.03.25 15:24:10;-122,935;453,171;-2,074;77,158;21,410;998,069;54,651;37,860;19,175;37,000;18,520;1,601;294,413;8,890;-50,000;3800;380,0;;0,0;60;13,97;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807273;08.03.25 15:25:10;-122,806;451,424;-1,031;76,608;21,400;998,108;54,603;38,315;19,260;37,375;18,530;1,029;96,643;8,890;-50,000;3800;380,0;;0,0;60;14,00;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807274;08.03.25 15:26:10;-122,677;450,792;-0,720;77,152;21,445;998,090;54,393;38,510;19,290;37,725;18,520;1,184;207,934;8,887;-50,000;3800;380,0;;0,0;60;13,99;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807275;08.03.25 15:27:10;-122,665;448,785;-0,991;77,076;21,465;998,072;54,747;38,390;19,355;37,910;18,545;0,893;219,763;8,890;-50,000;3800;380,0;;0,0;60;13,97;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807276;08.03.25 15:28:10;-123,408;446,115;-2,231;77,117;21,517;998,096;54,630;37,750;19,460;37,860;18,590;0,964;196,290;8,884;-50,000;3800;380,0;;0,0;60;13,99;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807277;08.03.25 15:29:10;-123,916;445,481;-2,949;77,034;21,528;998,111;54,642;37,035;19,530;37,175;18,675;1,870;116,134;8,890;-50,000;3800;380,0;;0,0;60;13,99;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807278;08.03.25 15:30:10;-123,597;443,043;-3,036;75,968;21,510;998,072;53,358;37,520;19,545;36,770;18,705;1,467;215,387;8,887;-50,000;3800;380,0;;0,0;60;13,98;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807279;08.03.25 15:31:10;-123,343;440,449;-3,490;75,443;21,505;998,066;53,073;37,130;19,570;37,110;18,745;2,195;76,860;8,887;-50,000;3800;380,0;;0,0;60;13,99;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807280;08.03.25 15:32:10;-122,871;437,638;-5,600;74,839;21,420;998,015;52,476;36,785;19,570;36,905;18,690;1,692;139,449;8,899;-50,000;3800;380,0;;0,0;60;13,99;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807281;08.03.25 15:33:10;-122,586;435,125;-3,837;73,958;21,353;998,006;52,587;37,470;19,550;37,250;18,595;1,146;187,959;8,893;-50,000;3800;380,0;;0,0;60;13,96;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807282;08.03.25 15:34:10;-122,787;433,795;-3,265;73,664;21,337;998,000;53,355;36,890;19,555;36,845;18,560;1,279;99,602;8,905;-50,000;3800;380,0;;0,0;60;14,00;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807283;08.03.25 15:35:10;-122,876;431,794;-2,708;73,597;21,365;998,051;53,340;37,135;19,535;37,505;18,535;0,938;131,018;8,902;-50,000;3800;380,0;;0,0;60;14,00;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807284;08.03.25 15:36:10;-123,578;430,018;-2,852;73,823;21,425;998,063;53,811;37,085;19,555;37,920;18,565;0,772;152,342;8,908;-50,000;3800;380,0;;0,0;60;13,99;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807285;08.03.25 15:37:10;-123,618;428,549;-3,079;73,471;21,460;997,997;54,210;36,940;19,595;37,145;18,620;1,418;136,333;8,896;-50,000;3800;380,0;;0,0;60;14,00;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807286;08.03.25 15:38:10;-123,557;427,221;-3,547;72,982;21,477;997,925;54,135;36,860;19,620;36,980;18,655;1,130;73,361;8,899;-50,000;3800;380,0;;0,0;60;14,00;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807287;08.03.25 15:39:10;-123,606;422,564;-3,084;71,987;21,525;997,883;54,099;37,040;19,660;37,405;18,710;0,722;87,744;8,902;-50,000;3800;380,0;;0,0;60;13,99;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807288;08.03.25 15:40:10;-123,633;421,734;-4,790;71,910;21,570;997,844;54,192;36,305;19,685;36,940;18,695;1,562;81,855;8,896;-50,000;3800;380,0;;0,0;60;13,99;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807289;08.03.25 15:41:10;-122,823;422,033;-6,222;70,790;21,495;997,862;54,708;36,865;19,715;36,700;18,760;1,621;99,692;8,902;-50,000;3800;380,0;;0,0;60;13,99;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807290;08.03.25 15:42:10;-122,751;421,736;-7,754;69,442;21,377;997,805;54,594;36,510;19,735;36,340;18,730;2,406;105,008;8,917;-50,000;3800;380,0;;0,0;60;13,99;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807291;08.03.25 15:43:10;-121,343;419,529;-7,048;67,710;21,212;997,802;54,462;36,175;19,720;36,365;18,600;1,855;107,702;8,939;-50,000;3800;380,0;;0,0;60;13,98;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807292;08.03.25 15:44:10;-120,630;418,282;-5,820;66,899;21,112;997,904;55,176;36,805;19,700;37,080;18,475;1,734;118,671;8,954;-50,000;3800;380,0;;0,0;60;13,96;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807293;08.03.25 15:45:10;-120,780;417,995;-5,559;65,717;21,040;998,003;55,065;36,605;19,680;36,965;18,425;1,233;85,854;8,972;-50,000;3800;380,0;;0,0;60;13,84;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807294;08.03.25 15:46:10;-121,368;412,947;-6,365;62,247;21,063;998,021;55,497;35,595;19,660;36,960;18,375;0,908;136,254;8,960;-50,000;3800;380,0;;0,0;60;13,66;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807295;08.03.25 15:47:10;-120,551;412,224;-6,954;59,081;21,063;997,946;54,948;36,105;19,595;36,990;18,365;1,150;289,266;8,945;-50,000;3800;380,0;;0,0;60;13,48;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807296;08.03.25 15:48:10;-120,828;398,600;-6,243;56,983;21,050;997,958;53,898;36,845;19,560;36,860;18,360;0,799;282,133;8,957;-50,000;3800;380,0;;0,0;60;13,43;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807297;08.03.25 15:49:10;-121,569;267,211;-5,629;55,436;21,017;997,952;53,220;36,455;19,605;37,125;18,405;0,667;185,591;8,945;-50,000;3800;380,0;;0,0;60;13,44;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807298;08.03.25 15:50:10;-121,324;123,342;-6,414;53,779;20,925;997,910;52,737;36,415;19,580;37,175;18,515;1,436;87,255;8,941;-50,000;3800;380,0;;0,0;60;13,46;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807299;08.03.25 15:51:10;-119,400;176,091;-7,234;53,420;20,827;997,838;53,088;36,610;19,530;36,870;18,535;1,620;161,139;8,933;-50,000;3800;380,0;;0,0;60;13,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807300;08.03.25 15:52:10;-118,984;263,297;-8,141;56,052;20,720;997,787;53,967;36,785;19,515;36,880;18,580;2,082;70,644;8,939;-50,000;3800;380,0;;0,0;60;13,48;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807301;08.03.25 15:53:10;-118,911;232,142;-6,950;57,838;20,600;997,760;54,021;36,995;19,500;36,860;18,585;1,562;48,184;8,960;-50,000;3800;380,0;;0,0;60;13,48;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807302;08.03.25 15:54:10;-117,726;184,711;-5,396;59,969;20,528;997,736;54,270;36,555;19,465;36,790;18,560;1,028;157,326;8,981;-50,000;3800;380,0;;0,0;60;13,50;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807303;08.03.25 15:55:10;-117,060;290,954;-4,420;62,727;20,535;997,745;54,423;37,225;19,505;37,310;18,615;1,305;103,112;8,969;-50,000;3800;380,0;;0,0;60;13,52;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807304;08.03.25 15:56:10;-117,147;394,904;-4,220;64,009;20,612;997,736;54,519;37,105;19,565;37,180;18,685;1,281;67,326;8,978;-50,000;3800;380,0;;0,0;60;13,60;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807305;08.03.25 15:57:10;-117,474;400,210;-6,910;65,025;20,622;997,652;54,465;36,430;19,595;36,805;18,715;1,702;107,944;8,984;-50,000;3800;380,0;;0,0;60;13,84;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807306;08.03.25 15:58:10;-116,956;398,123;-6,894;65,432;20,587;997,604;54,930;36,190;19,630;36,085;18,740;2,237;123,992;8,981;-50,000;3800;380,0;;0,0;60;13,95;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807307;08.03.25 15:59:10;-116,633;396,654;-5,890;65,669;20,522;997,604;54,843;36,500;19,635;36,430;18,720;2,072;107,888;8,990;-50,000;3800;380,0;;0,0;60;13,95;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807308;08.03.25 16:00:10;-116,165;396,947;-5,691;66,931;20,483;997,601;54,789;36,225;19,630;36,410;18,685;2,205;128,048;8,993;-50,000;3800;380,0;;0,0;60;13,95;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807309;08.03.25 16:01:10;-116,125;396,407;-7,352;67,467;20,395;997,535;55,077;34,365;19,620;34,670;18,630;2,423;127,401;8,997;-50,000;3800;380,0;;0,0;60;13,94;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807310;08.03.25 16:02:10;-116,099;395,061;-5,567;67,369;20,327;997,610;54,897;34,535;19,620;34,785;18,595;1,683;127,626;9,003;-50,000;3800;380,0;;0,0;60;13,94;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807311;08.03.25 16:03:10;-116,160;393,553;-3,302;67,687;20,350;997,673;55,230;35,575;19,590;35,425;18,560;1,730;98,263;9,009;-50,000;3800;380,0;;0,0;60;13,94;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807312;08.03.25 16:04:10;-116,608;392,542;-3,800;68,296;20,372;997,640;55,158;34,610;19,605;34,830;18,545;1,634;98,544;9,006;-50,000;3800;380,0;;0,0;60;13,95;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807313;08.03.25 16:05:10;-116,264;390,574;-3,079;68,184;20,427;997,631;54,318;34,690;19,590;34,790;18,540;1,322;96,519;9,012;-50,000;3800;380,0;;0,0;60;13,94;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807314;08.03.25 16:06:10;-115,958;389,705;-3,044;68,456;20,475;997,610;53,457;34,860;19,565;35,170;18,545;1,223;91,817;9,006;-50,000;3800;380,0;;0,0;60;13,93;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807315;08.03.25 16:07:10;-115,720;386,153;-4,206;68,356;20,495;997,544;52,548;35,420;19,560;35,210;18,565;2,419;157,129;9,009;-50,000;3800;380,0;;0,0;60;13,93;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807316;08.03.25 16:08:10;-116,289;383,244;-5,526;67,831;20,487;997,550;53,211;35,510;19,610;35,780;18,630;2,066;64,260;9,015;-50,000;3800;380,0;;0,0;60;13,95;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807317;08.03.25 16:09:10;-116,385;381,772;-5,395;67,789;20,487;997,559;53,877;35,235;19,615;35,365;18,630;2,072;95,304;9,055;-50,000;3800;380,0;;0,0;60;13,93;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807318;08.03.25 16:10:10;-116,083;380,247;-6,458;67,350;20,450;997,508;53,898;34,420;19,585;34,205;18,635;2,735;117,546;9,058;-50,000;3800;380,0;;0,0;60;13,81;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807319;08.03.25 16:11:10;-116,118;376,302;-6,847;65,922;20,365;997,496;54,399;34,220;19,540;33,885;18,620;2,227;102,572;9,057;-50,000;3800;380,0;;0,0;60;13,61;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
