Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751958;30.01.25 12:41:00;-16,658;269,930;3,425;38,918;10,015;1001,225;38,646;71,255;10,020;76,560;8,645;1,150;84,482;6,223;-50,000;3578;357,8;;0,0;60;13,03;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751959;30.01.25 12:42:00;-16,877;244,026;2,823;34,222;10,030;1001,177;38,598;71,470;10,060;76,785;8,630;0,894;119,160;6,223;-50,000;3578;357,8;;0,0;60;12,92;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751960;30.01.25 12:43:00;-17,206;268,698;2,359;39,146;10,027;1001,168;38,637;70,725;10,155;76,500;8,640;1,049;120,977;6,216;-50,000;3578;357,8;;0,0;60;13,03;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751961;30.01.25 12:44:00;-16,747;306,150;3,046;46,681;10,030;1001,135;38,721;69,640;10,190;75,505;8,645;1,642;139,545;6,232;-50,000;3578;357,8;;0,0;60;13,18;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751962;30.01.25 12:45:00;-16,927;391,338;4,827;63,037;10,000;1001,168;38,751;69,210;10,190;74,945;8,625;1,495;147,572;6,247;-50,000;3578;357,8;;0,0;60;13,35;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751963;30.01.25 12:46:00;-17,263;423,965;7,168;70,274;10,065;1001,207;38,739;69,010;10,165;74,925;8,635;1,405;148,269;6,253;-50,000;3578;357,8;;0,0;60;13,42;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751964;30.01.25 12:47:00;-18,681;402,988;9,446;66,583;10,190;1001,243;38,742;71,630;10,135;75,635;8,630;0,870;174,904;6,253;-50,000;3578;357,8;;0,0;60;13,40;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751965;30.01.25 12:48:00;-20,281;365,266;6,812;59,814;10,335;1001,234;38,742;72,785;10,250;76,875;8,665;1,315;107,173;6,259;-50,000;3578;357,8;;0,0;60;13,36;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751966;30.01.25 12:49:00;-21,527;383,472;5,113;64,015;10,425;1001,228;38,748;69,310;10,285;76,720;8,715;0,943;115,324;6,281;-50,000;3578;357,8;;0,0;60;13,40;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751967;30.01.25 12:50:00;-22,246;366,132;5,504;60,886;10,535;1001,192;38,742;69,990;10,305;75,845;8,745;1,181;101,374;6,286;-50,000;3578;357,8;;0,0;60;13,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751968;30.01.25 12:51:00;-24,196;306,733;3,064;49,366;10,555;1001,132;38,742;69,990;10,315;75,555;8,775;1,439;109,074;6,317;-50,000;3578;357,8;;0,0;60;13,32;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751969;30.01.25 12:52:00;-25,445;306,412;3,165;50,280;10,602;1001,129;38,742;71,630;10,340;76,145;8,755;1,141;95,271;6,335;-50,000;3578;357,8;;0,0;60;13,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751970;30.01.25 12:53:00;-27,897;301,605;0,817;49,775;10,628;1001,093;38,739;70,340;10,375;75,555;8,760;1,494;84,623;6,335;-50,000;3578;357,8;;0,0;60;13,35;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751971;30.01.25 12:54:00;-28,644;303,312;-0,188;50,421;10,625;1001,072;38,745;69,900;10,340;74,970;8,730;1,634;78,626;6,348;-50,000;3578;357,8;;0,0;60;13,38;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751972;30.01.25 12:55:00;-29,211;319,548;0,433;53,678;10,635;1001,060;38,742;70,105;10,320;75,360;8,660;1,154;121,725;6,341;-50,000;3578;357,8;;0,0;60;13,42;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751973;30.01.25 12:56:00;-30,014;333,253;1,740;56,642;10,705;1001,108;38,733;70,690;10,290;75,975;8,625;0,596;213,542;6,357;-50,000;3578;357,8;;0,0;60;13,44;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751974;30.01.25 12:57:00;-30,281;325,495;1,496;55,311;10,795;1001,114;38,736;70,785;10,305;76,530;8,625;0,871;292,134;6,351;-50,000;3578;357,8;;0,0;60;13,42;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751975;30.01.25 12:58:00;-30,976;349,417;1,376;60,305;10,872;1001,123;38,790;71,385;10,415;76,860;8,680;1,245;65,818;6,375;-50,000;3578;357,8;;0,0;60;13,49;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751976;30.01.25 12:59:00;-31,251;349,748;1,064;60,195;10,940;1001,153;38,775;70,520;10,410;76,945;8,720;0,795;186,272;6,418;-50,000;3578;357,8;;0,0;60;13,49;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751977;30.01.25 13:00:00;-31,340;347,917;1,803;59,989;11,040;1001,153;38,796;70,615;10,445;76,970;8,775;1,110;143,325;6,442;-50,000;3578;357,8;;0,0;60;13,49;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751978;30.01.25 13:01:00;-31,949;351,541;0,768;60,268;11,090;1001,129;38,856;70,050;10,480;76,375;8,805;1,421;134,336;6,503;-50,000;3578;357,8;;0,0;60;13,49;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751979;30.01.25 13:02:00;-32,346;350,641;0,437;59,842;11,092;1001,123;38,727;70,115;10,495;75,840;8,840;1,868;96,407;6,510;-50,000;3578;357,8;;0,0;60;13,49;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751980;30.01.25 13:03:00;-32,785;324,740;-0,620;54,218;11,055;1001,114;38,748;69,835;10,480;75,330;8,830;1,702;76,815;6,522;-50,000;3578;357,8;;0,0;60;13,45;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751981;30.01.25 13:04:00;-33,047;289,853;-0,885;47,100;11,050;1001,129;38,751;69,820;10,410;75,180;8,770;1,198;32,749;6,540;-50,000;3578;357,8;;0,0;60;13,39;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751982;30.01.25 13:05:00;-33,044;219,611;-3,415;32,783;11,015;1001,111;38,787;70,190;10,355;75,905;8,715;1,202;79,599;6,540;-50,000;3578;357,8;;0,0;60;13,23;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751983;30.01.25 13:06:00;-32,182;231,388;-4,121;35,359;10,962;1001,135;38,739;70,650;10,305;76,515;8,690;1,384;104,231;6,555;-50,000;3578;357,8;;0,0;60;13,31;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751984;30.01.25 13:07:00;-31,353;289,624;-1,312;45,970;10,940;1001,237;38,688;71,860;10,295;77,415;8,670;0,948;54,894;6,546;-50,000;3578;357,8;;0,0;60;13,36;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751985;30.01.25 13:08:00;-30,415;353,472;1,048;59,235;10,980;1001,315;38,700;72,735;10,285;77,890;8,670;1,036;112,089;6,558;-50,000;3578;357,8;;0,0;60;13,50;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751986;30.01.25 13:09:00;-30,111;426,995;4,891;74,427;11,090;1001,423;38,748;73,310;10,320;78,520;8,710;0,888;51,638;6,561;-50,000;3578;357,8;;0,0;60;13,57;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751987;30.01.25 13:10:00;-30,576;408,537;4,648;70,691;11,265;1001,417;38,748;72,580;10,355;78,530;8,765;1,323;85,618;6,583;-50,000;3578;357,8;;0,0;60;13,55;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751988;30.01.25 13:11:00;-32,007;396,637;1,364;68,413;11,340;1001,372;38,745;72,260;10,420;77,740;8,810;1,997;88,352;6,589;-50,000;3578;357,8;;0,0;60;13,53;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751989;30.01.25 13:12:00;-33,110;383,125;1,211;65,177;11,375;1001,390;38,736;70,535;10,460;76,105;8,810;1,409;53,668;6,586;-50,000;3578;357,8;;0,0;60;13,52;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751990;30.01.25 13:13:00;-34,051;365,488;1,155;62,115;11,410;1001,396;38,736;70,585;10,450;76,100;8,800;1,693;75,026;6,613;-50,000;3578;357,8;;0,0;60;13,51;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751991;30.01.25 13:14:00;-34,771;359,123;0,551;61,211;11,443;1001,375;38,757;70,510;10,485;76,130;8,790;1,543;53,196;6,616;-50,000;3578;357,8;;0,0;60;13,51;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751992;30.01.25 13:15:00;-35,081;352,687;0,801;59,960;11,460;1001,375;38,775;70,035;10,480;76,280;8,790;1,222;109,620;6,622;-50,000;3578;357,8;;0,0;60;13,51;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751993;30.01.25 13:16:00;-36,280;323,335;0,281;54,056;11,505;1001,384;38,769;70,395;10,520;76,380;8,805;1,095;75,448;6,641;-50,000;3578;357,8;;0,0;60;13,48;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751994;30.01.25 13:17:00;-36,304;303,501;0,272;50,329;11,552;1001,375;38,787;70,260;10,575;76,455;8,800;0,913;48,881;6,644;-50,000;3578;357,8;;0,0;60;13,44;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751995;30.01.25 13:18:00;-36,694;329,396;-0,279;55,652;11,630;1001,390;38,874;69,610;10,570;76,455;8,830;0,839;171,709;6,644;-50,000;3578;357,8;;0,0;60;13,46;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751996;30.01.25 13:19:00;-36,879;360,791;0,783;62,227;11,738;1001,423;38,763;69,970;10,685;77,005;8,905;0,874;88,639;6,644;-50,000;3578;357,8;;0,0;60;13,52;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751997;30.01.25 13:20:00;-37,285;360,979;0,300;62,088;11,825;1001,432;38,973;69,465;10,740;77,095;8,995;0,825;66,724;6,644;-50,000;3578;357,8;;0,0;60;13,52;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751998;30.01.25 13:21:00;-37,306;342,924;-1,078;58,313;11,920;1001,405;38,973;68,715;10,815;76,445;9,070;1,391;97,453;6,647;-50,000;3578;357,8;;0,0;60;13,48;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751999;30.01.25 13:22:00;-37,411;339,687;-1,397;57,427;11,965;1001,396;38,994;68,795;10,840;75,685;9,130;1,261;62,978;6,650;-50,000;3578;357,8;;0,0;60;13,48;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752000;30.01.25 13:23:00;-37,752;350,133;-1,084;58,742;11,985;1001,408;38,754;69,655;10,910;75,450;9,165;1,303;69,339;6,677;-50,000;3578;357,8;;0,0;60;13,51;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752001;30.01.25 13:24:00;-37,687;341,554;-0,401;56,898;12,012;1001,408;38,685;70,195;10,970;76,190;9,195;1,384;74,436;6,696;-50,000;3578;357,8;;0,0;60;13,51;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752002;30.01.25 13:25:00;-38,029;358,426;-1,244;59,846;12,020;1001,372;38,661;68,520;11,050;75,400;9,210;1,366;80,949;6,690;-50,000;3578;357,8;;0,0;60;13,51;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752003;30.01.25 13:26:00;-37,923;358,497;0,331;59,792;12,050;1001,420;38,673;69,655;11,030;75,915;9,170;1,070;113,698;6,729;-50,000;3578;357,8;;0,0;60;13,52;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752004;30.01.25 13:27:00;-38,366;359,126;-1,000;60,094;12,073;1001,405;38,676;68,780;11,095;75,780;9,235;1,416;111,791;6,729;-50,000;3578;357,8;;0,0;60;13,54;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752005;30.01.25 13:28:00;-38,854;352,586;-0,473;59,638;12,063;1001,405;38,679;68,450;11,130;75,460;9,245;1,018;90,591;6,735;-50,000;3578;357,8;;0,0;60;13,55;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752006;30.01.25 13:29:00;-39,134;359,442;0,089;60,174;12,140;1001,390;38,889;68,725;11,155;75,675;9,220;1,055;205,656;6,732;-50,000;3578;357,8;;0,0;60;13,52;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752007;30.01.25 13:30:00;-39,139;358,063;-0,474;60,057;12,210;1001,378;38,952;67,895;11,180;75,460;9,260;0,799;199,541;6,744;-50,000;3578;357,8;;0,0;60;13,54;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752008;30.01.25 13:31:00;-40,027;356,848;0,320;59,996;12,297;1001,354;38,961;68,350;11,230;75,630;9,330;0,909;186,469;6,738;-50,000;3578;357,8;;0,0;60;13,53;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752009;30.01.25 13:32:00;-40,528;357,317;0,375;60,503;12,395;1001,324;38,961;68,915;11,320;75,755;9,390;0,956;189,084;6,744;-50,000;3578;357,8;;0,0;60;13,52;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752010;30.01.25 13:33:00;-41,665;353,512;-2,905;60,551;12,455;1001,279;38,958;67,735;11,425;75,290;9,490;1,467;82,170;6,757;-50,000;3578;357,8;;0,0;60;13,54;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752011;30.01.25 13:34:00;-41,398;348,977;-1,881;59,251;12,467;1001,291;38,961;67,405;11,495;74,955;9,505;0,925;159,649;6,753;-50,000;3578;357,8;;0,0;60;13,53;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752012;30.01.25 13:35:00;-41,849;352,067;-2,427;59,372;12,535;1001,258;38,961;67,265;11,570;75,145;9,570;1,291;60,756;6,799;-50,000;3578;357,8;;0,0;60;13,55;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752013;30.01.25 13:36:00;-42,017;353,833;-3,126;59,113;12,535;1001,228;38,940;67,180;11,595;74,620;9,570;2,180;81,056;6,790;-50,000;3578;357,8;;0,0;60;13,56;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752014;30.01.25 13:37:00;-41,967;352,324;-3,034;58,482;12,485;1001,216;38,967;66,785;11,625;74,580;9,580;1,474;51,829;6,830;-50,000;3578;357,8;;0,0;60;13,56;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752015;30.01.25 13:38:00;-42,162;352,090;-2,268;58,694;12,540;1001,231;38,979;66,585;11,615;74,500;9,575;1,065;117,377;6,814;-50,000;3578;357,8;;0,0;60;13,55;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752016;30.01.25 13:39:00;-42,592;348,440;-2,802;59,112;12,580;1001,222;38,967;66,130;11,645;74,225;9,580;1,528;107,004;6,839;-50,000;3578;357,8;;0,0;60;13,54;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752017;30.01.25 13:40:00;-43,008;351,830;-2,476;58,967;12,622;1001,216;38,970;66,455;11,640;73,900;9,620;1,193;136,704;6,833;-50,000;3578;357,8;;0,0;60;13,54;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752018;30.01.25 13:41:00;-43,413;351,417;-1,745;58,898;12,695;1001,228;38,979;66,165;11,690;74,185;9,650;0,971;111,353;6,839;-50,000;3578;357,8;;0,0;60;13,55;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752019;30.01.25 13:42:00;-43,738;351,868;-3,274;59,261;12,760;1001,216;38,982;65,580;11,745;73,800;9,710;1,283;31,078;6,848;-50,000;3578;357,8;;0,0;60;13,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752020;30.01.25 13:43:00;-44,204;351,028;-3,242;58,989;12,795;1001,177;38,979;65,250;11,750;73,255;9,755;1,420;46,333;6,845;-50,000;3578;357,8;;0,0;60;13,55;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752021;30.01.25 13:44:00;-44,455;351,253;-2,821;58,944;12,818;1001,153;38,988;65,540;11,720;73,040;9,755;1,273;132,683;6,876;-50,000;3578;357,8;;0,0;60;13,54;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752022;30.01.25 13:45:00;-44,555;351,297;-2,054;58,754;12,855;1001,168;38,988;65,325;11,710;72,900;9,735;1,296;179,792;6,876;-50,000;3578;357,8;;0,0;60;13,53;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752023;30.01.25 13:46:00;-45,170;349,921;-2,930;58,252;12,873;1001,225;38,982;64,595;11,695;72,795;9,790;0,953;180,416;6,891;-50,000;3578;357,8;;0,0;60;13,53;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752024;30.01.25 13:47:00;-45,224;349,259;-1,624;57,920;12,915;1001,267;38,985;65,510;11,700;72,820;9,825;0,804;150,047;6,915;-50,000;3578;357,8;;0,0;60;13,53;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752025;30.01.25 13:48:00;-45,482;349,005;-0,966;58,246;13,028;1001,321;38,988;66,445;11,725;72,810;9,865;0,676;210,054;6,934;-50,000;3578;357,8;;0,0;60;13,54;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752026;30.01.25 13:49:00;-46,017;349,047;-1,721;58,599;13,120;1001,354;38,985;66,505;11,795;72,930;9,935;0,690;235,226;6,928;-50,000;3578;357,8;;0,0;60;13,52;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752027;30.01.25 13:50:00;-46,219;348,658;-1,716;58,377;13,227;1001,393;39,003;65,870;11,875;73,000;9,995;0,594;300,943;6,937;-50,000;3578;357,8;;0,0;60;13,54;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752028;30.01.25 13:51:00;-46,783;348,766;-1,686;58,634;13,342;1001,420;38,988;66,315;12,005;73,155;10,110;0,565;296,370;6,937;-50,000;3578;357,8;;0,0;60;13,53;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
752029;30.01.25 13:52:00;-46,764;348,794;-1,474;58,920;13,465;1001,429;38,994;67,075;12,145;73,080;10,265;0,509;287,438;6,940;-50,000;3578;357,8;;0,0;60;13,53;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
