Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664107;30.11.24 12:08:05;-95,366;265,814;-8,471;55,299;4,668;1017,233;32,313;68,195;5,750;79,870;2,900;1,196;116,522;0,390;-50,000;2757;275,7;;0,0;60;13,26;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664108;30.11.24 12:09:05;-95,236;268,656;-8,788;56,108;4,665;1017,284;32,316;68,065;5,745;80,015;2,895;2,150;116,595;0,390;-50,000;2757;275,7;;0,0;60;13,26;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664109;30.11.24 12:10:05;-95,186;269,073;-8,662;55,962;4,645;1017,383;32,319;68,355;5,700;79,935;2,875;1,740;100,958;0,387;-50,000;2757;275,7;;0,0;60;13,26;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664110;30.11.24 12:11:05;-95,305;269,262;-8,507;56,148;4,650;1017,392;32,322;69,150;5,655;80,425;2,875;1,709;80,162;0,387;-50,000;2757;275,7;;0,0;60;13,25;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664111;30.11.24 12:12:05;-95,239;270,847;-8,120;56,797;4,688;1017,317;32,322;69,850;5,590;80,760;2,875;1,864;108,945;0,393;-50,000;2757;275,7;;0,0;60;13,25;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664112;30.11.24 12:13:05;-95,313;272,006;-8,473;57,042;4,668;1017,284;32,331;69,545;5,560;80,780;2,855;1,745;169,903;0,390;-50,000;2757;275,7;;0,0;60;13,26;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664113;30.11.24 12:14:05;-95,467;271,686;-7,863;57,108;4,702;1017,365;32,334;69,545;5,530;80,825;2,870;1,386;78,975;0,384;-50,000;2757;275,7;;0,0;60;13,26;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664114;30.11.24 12:15:05;-95,647;269,246;-7,826;56,835;4,762;1017,419;32,337;69,835;5,480;80,860;2,915;1,121;42,587;0,384;-50,000;2757;275,7;;0,0;60;13,27;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664115;30.11.24 12:16:05;-95,787;272,109;-7,253;57,628;4,850;1017,461;32,340;70,245;5,465;81,050;2,930;1,075;36,771;0,393;-50,000;2757;275,7;;0,0;60;13,28;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664116;30.11.24 12:17:05;-96,141;272,431;-8,303;57,826;4,928;1017,518;32,325;70,560;5,435;81,085;2,970;1,378;76,944;0,390;-50,000;2757;275,7;;0,0;60;13,28;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664117;30.11.24 12:18:05;-96,132;274,376;-8,853;58,170;4,960;1017,539;32,340;70,240;5,420;80,735;3,010;1,996;41,603;0,387;-50,000;2757;275,7;;0,0;60;13,29;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664118;30.11.24 12:19:05;-96,375;274,848;-8,184;58,196;5,003;1017,575;32,349;70,380;5,375;80,550;3,020;1,181;47,739;0,387;-50,000;2757;275,7;;0,0;60;13,30;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664119;30.11.24 12:20:05;-96,762;272,945;-7,738;57,980;5,090;1017,581;32,343;71,070;5,370;80,660;3,065;1,228;67,618;0,375;-50,000;2757;275,7;;0,0;60;13,28;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664120;30.11.24 12:21:05;-96,897;276,977;-8,484;58,616;5,128;1017,566;32,337;70,525;5,355;80,100;3,090;1,219;95,085;0,390;-50,000;2757;275,7;;0,0;60;13,30;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664121;30.11.24 12:22:05;-97,128;274,904;-7,586;58,282;5,200;1017,578;32,346;71,375;5,360;80,305;3,125;1,239;97,076;0,390;-50,000;2757;275,7;;0,0;60;13,30;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664122;30.11.24 12:23:05;-97,335;276,955;-8,571;58,591;5,240;1017,551;32,361;70,540;5,375;79,960;3,170;1,112;96,058;0,384;-50,000;2757;275,7;;0,0;60;13,30;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664123;30.11.24 12:24:05;-97,321;276,277;-7,435;58,486;5,320;1017,533;32,358;70,965;5,320;79,965;3,150;0,830;190,626;0,384;-50,000;2757;275,7;;0,0;60;13,29;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664124;30.11.24 12:25:05;-97,648;277,576;-8,569;59,034;5,390;1017,488;32,364;71,060;5,345;80,040;3,235;1,352;77,698;0,387;-50,000;2757;275,7;;0,0;60;13,31;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664125;30.11.24 12:26:05;-97,879;275,812;-8,531;58,460;5,448;1017,545;32,373;71,460;5,345;79,745;3,255;1,103;112,894;0,381;-50,000;2757;275,7;;0,0;60;13,30;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664126;30.11.24 12:27:05;-98,162;277,472;-8,466;58,826;5,528;1017,611;32,373;71,505;5,345;79,820;3,290;0,899;88,189;0,381;-50,000;2757;275,7;;0,0;60;13,31;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664127;30.11.24 12:28:05;-98,230;277,986;-8,399;59,054;5,582;1017,656;32,373;71,270;5,360;79,790;3,325;1,229;115,009;0,375;-50,000;2757;275,7;;0,0;60;13,31;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664128;30.11.24 12:29:05;-98,057;278,156;-8,985;59,372;5,585;1017,581;32,373;71,055;5,385;79,430;3,380;1,613;118,457;0,378;-50,000;2757;275,7;;0,0;60;13,25;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664129;30.11.24 12:30:05;-98,102;278,774;-9,836;59,314;5,562;1017,515;32,337;70,480;5,370;78,885;3,375;1,890;104,220;0,369;-50,000;2757;275,7;;0,0;60;13,13;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664130;30.11.24 12:31:05;-97,868;277,366;-9,531;58,790;5,515;1017,461;32,271;70,545;5,330;78,540;3,385;1,716;74,582;0,387;-50,000;2757;275,7;;0,0;60;13,06;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664131;30.11.24 12:32:05;-97,962;277,206;-8,981;58,438;5,510;1017,452;32,274;71,055;5,290;78,655;3,345;1,447;82,958;0,378;-50,000;2757;275,7;;0,0;60;13,07;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664132;30.11.24 12:33:05;-97,938;278,394;-9,103;58,872;5,505;1017,461;32,316;71,115;5,270;78,785;3,340;1,740;114,964;0,366;-50,000;2757;275,7;;0,0;60;13,06;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664133;30.11.24 12:34:05;-97,726;280,138;-8,551;59,031;5,490;1017,485;32,244;70,865;5,235;78,635;3,320;1,177;126,624;0,390;-50,000;2757;275,7;;0,0;60;13,04;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664134;30.11.24 12:35:05;-97,947;281,006;-8,284;59,113;5,528;1017,557;32,325;71,555;5,205;78,930;3,305;1,165;125,117;0,384;-50,000;2757;275,7;;0,0;60;13,08;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664135;30.11.24 12:36:05;-98,281;280,281;-7,459;59,085;5,592;1017,590;32,292;71,965;5,215;79,275;3,340;1,262;93,561;0,372;-50,000;2757;275,7;;0,0;60;13,08;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664136;30.11.24 12:37:05;-98,425;278,760;-7,909;58,821;5,637;1017,593;32,295;72,250;5,240;79,170;3,325;1,140;86,428;0,378;-50,000;2757;275,7;;0,0;60;13,04;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664137;30.11.24 12:38:05;-97,960;280,403;-8,483;59,162;5,673;1017,575;32,304;72,185;5,250;79,205;3,360;1,931;125,235;0,384;-50,000;2757;275,7;;0,0;60;13,05;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664138;30.11.24 12:39:05;-97,882;281,597;-8,999;58,873;5,627;1017,536;32,262;70,850;5,245;78,870;3,370;1,891;118,204;0,384;-50,000;2757;275,7;;0,0;60;13,00;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664139;30.11.24 12:40:05;-98,065;283,030;-8,660;58,717;5,610;1017,518;32,313;71,005;5,215;78,765;3,390;1,514;117,343;0,363;-50,000;2757;275,7;;0,0;60;13,06;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664140;30.11.24 12:41:05;-98,032;283,671;-8,157;59,109;5,645;1017,530;32,316;72,310;5,215;79,085;3,365;1,234;75,156;0,348;-50,000;2757;275,7;;0,0;60;13,06;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664141;30.11.24 12:42:05;-98,326;283,832;-7,415;59,220;5,717;1017,521;32,325;73,120;5,230;79,575;3,375;1,049;90,804;0,387;-50,000;2757;275,7;;0,0;60;13,07;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664142;30.11.24 12:43:05;-98,443;283,489;-8,066;59,376;5,787;1017,461;32,370;72,495;5,265;79,765;3,430;1,402;80,595;0,381;-50,000;2757;275,7;;0,0;60;13,09;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664143;30.11.24 12:44:05;-98,706;284,237;-7,882;59,260;5,832;1017,443;32,289;72,445;5,325;79,755;3,460;1,295;69,356;0,366;-50,000;2757;275,7;;0,0;60;13,00;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664144;30.11.24 12:45:05;-99,050;285,383;-8,731;59,524;5,870;1017,419;32,442;71,855;5,355;79,590;3,500;1,385;102,904;0,375;-50,000;2757;275,7;;0,0;60;13,16;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664145;30.11.24 12:46:05;-99,177;285,503;-8,573;59,348;5,902;1017,377;32,454;71,390;5,380;79,155;3,545;1,761;104,788;0,381;-50,000;2757;275,7;;0,0;60;13,30;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664146;30.11.24 12:47:05;-98,977;285,442;-8,635;58,899;5,902;1017,368;32,460;70,905;5,400;78,525;3,560;1,575;112,354;0,366;-50,000;2757;275,7;;0,0;60;13,33;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664147;30.11.24 12:48:05;-99,008;286,385;-8,578;58,889;5,900;1017,359;32,463;70,850;5,435;78,565;3,590;1,423;101,829;0,372;-50,000;2757;275,7;;0,0;60;13,34;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664148;30.11.24 12:49:05;-99,071;286,228;-8,578;58,649;5,900;1017,347;32,469;70,840;5,455;78,370;3,590;1,372;105,238;0,372;-50,000;2757;275,7;;0,0;60;13,33;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664149;30.11.24 12:50:05;-98,874;286,117;-8,386;58,732;5,907;1017,293;32,475;71,035;5,515;78,500;3,600;1,614;114,902;0,372;-50,000;2757;275,7;;0,0;60;13,34;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664150;30.11.24 12:51:05;-99,136;286,129;-7,734;58,565;5,940;1017,263;32,472;70,975;5,530;78,305;3,615;1,338;110,644;0,363;-50,000;2757;275,7;;0,0;60;13,34;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664151;30.11.24 12:52:05;-99,048;287,432;-8,553;59,009;5,945;1017,221;32,478;71,105;5,550;78,340;3,635;1,655;106,245;0,366;-50,000;2757;275,7;;0,0;60;13,34;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664152;30.11.24 12:53:05;-99,149;287,763;-8,092;58,762;5,972;1017,230;32,490;70,225;5,610;78,160;3,630;1,305;161,798;0,357;-50,000;2757;275,7;;0,0;60;13,34;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664153;30.11.24 12:54:05;-99,292;287,801;-6,984;59,069;6,045;1017,245;32,493;71,095;5,635;78,520;3,640;0,988;152,432;0,360;-50,000;2757;275,7;;0,0;60;13,34;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664154;30.11.24 12:55:05;-99,398;288,182;-8,692;59,327;6,112;1017,218;32,490;69,990;5,710;78,545;3,715;1,608;52,003;0,360;-50,000;2757;275,7;;0,0;60;13,35;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664155;30.11.24 12:56:05;-99,465;287,891;-8,771;59,127;6,140;1017,233;32,481;69,435;5,720;78,320;3,745;1,613;112,472;0,372;-50,000;2757;275,7;;0,0;60;13,35;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664156;30.11.24 12:57:05;-99,651;287,359;-9,011;58,473;6,117;1017,224;32,502;69,330;5,750;77,720;3,735;1,410;172,969;0,366;-50,000;2757;275,7;;0,0;60;13,34;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664157;30.11.24 12:58:05;-99,339;287,661;-8,285;58,558;6,142;1017,239;32,508;69,545;5,810;77,685;3,755;1,511;110,762;0,369;-50,000;2757;275,7;;0,0;60;13,35;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664158;30.11.24 12:59:05;-99,541;287,332;-8,036;58,466;6,162;1017,218;32,520;69,125;5,840;77,770;3,750;1,180;132,553;0,366;-50,000;2757;275,7;;0,0;60;13,35;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664159;30.11.24 13:00:05;-99,501;288,078;-8,038;58,982;6,220;1017,206;32,520;69,890;5,915;78,045;3,820;1,481;105,570;0,341;-50,000;2757;275,7;;0,0;60;13,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664160;30.11.24 13:01:05;-99,808;288,011;-8,660;58,668;6,245;1017,149;32,523;69,285;5,985;77,850;3,850;1,399;117,934;0,338;-50,000;2757;275,7;;0,0;60;13,36;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664161;30.11.24 13:02:05;-100,091;287,864;-8,606;58,371;6,260;1017,161;32,520;68,290;6,075;77,525;3,870;1,130;101,739;0,344;-50,000;2757;275,7;;0,0;60;13,35;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664162;30.11.24 13:03:05;-99,990;288,652;-8,098;58,606;6,320;1017,146;32,535;68,610;6,110;77,390;3,925;1,419;90,017;0,363;-50,000;2757;275,7;;0,0;60;13,35;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664163;30.11.24 13:04:05;-99,732;289,671;-9,135;58,766;6,293;1017,071;32,535;68,335;6,165;77,160;3,935;2,065;107,657;0,378;-50,000;2757;275,7;;0,0;60;13,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664164;30.11.24 13:05:05;-99,839;289,866;-8,710;58,172;6,278;1017,053;32,532;67,995;6,215;76,995;3,945;1,405;100,350;0,366;-50,000;2757;275,7;;0,0;60;13,36;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664165;30.11.24 13:06:05;-99,967;290,527;-8,000;58,584;6,332;1017,056;32,547;68,565;6,275;77,335;3,945;1,342;93,465;0,347;-50,000;2757;275,7;;0,0;60;13,35;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664166;30.11.24 13:07:05;-100,319;290,330;-8,204;58,866;6,400;1017,047;32,556;68,610;6,355;77,390;3,955;1,651;88,757;0,351;-50,000;2757;275,7;;0,0;60;13,35;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664167;30.11.24 13:08:05;-100,370;289,775;-8,267;58,468;6,428;1017,032;32,562;67,945;6,405;76,945;3,970;1,266;90,810;0,338;-50,000;2757;275,7;;0,0;60;13,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664168;30.11.24 13:09:05;-100,094;290,136;-8,504;58,849;6,448;1017,044;32,556;67,890;6,485;77,245;3,990;1,937;110,244;0,366;-50,000;2757;275,7;;0,0;60;13,36;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664169;30.11.24 13:10:05;-100,354;290,032;-9,140;58,373;6,432;1017,101;32,559;66,805;6,525;76,845;4,035;1,511;90,827;0,372;-50,000;2757;275,7;;0,0;60;13,36;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664170;30.11.24 13:11:05;-100,421;289,257;-9,158;58,227;6,475;1017,119;32,559;66,630;6,540;76,820;4,050;1,130;51,615;0,354;-50,000;2757;275,7;;0,0;60;13,36;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664171;30.11.24 13:12:05;-100,793;287,575;-8,001;58,051;6,543;1017,125;32,565;67,640;6,585;77,115;4,060;0,930;74,554;0,354;-50,000;2757;275,7;;0,0;60;13,36;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664172;30.11.24 13:13:05;-100,769;288,424;-7,997;58,525;6,632;1017,110;32,565;67,795;6,640;77,390;4,130;1,158;143,162;0,357;-50,000;2757;275,7;;0,0;60;13,37;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664173;30.11.24 13:14:05;-101,139;288,952;-8,019;58,507;6,668;1017,083;32,577;66,735;6,735;77,215;4,155;1,179;128,728;0,342;-50,000;2757;275,7;;0,0;60;13,35;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664174;30.11.24 13:15:05;-100,952;288,730;-8,988;58,217;6,673;1017,059;32,589;66,190;6,790;76,720;4,225;1,595;110,813;0,348;-50,000;2757;275,7;;0,0;60;13,35;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664175;30.11.24 13:16:05;-100,914;287,564;-8,894;57,654;6,665;1017,044;32,589;65,575;6,805;76,155;4,275;1,481;115,268;0,357;-50,000;2757;275,7;;0,0;60;13,36;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664176;30.11.24 13:17:05;-100,766;287,508;-9,846;57,585;6,628;1016,996;32,601;65,335;6,835;75,620;4,300;2,276;95,856;0,347;-50,000;2757;275,7;;0,0;60;13,36;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
664177;30.11.24 13:18:05;-100,756;288,339;-9,611;57,341;6,588;1016,984;32,595;65,285;6,825;75,590;4,270;1,417;103,281;0,347;-50,000;2757;275,7;;0,0;60;13,35;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
