Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846443;03.04.25 12:07:05;-107,587;683,756;12,164;130,023;18,997;1009,919;0,057;41,680;18,605;44,120;16,505;3,277;95,934;12,006;-50,000;3850;385,0;;0,0;60;14,00;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846444;03.04.25 12:08:05;-107,239;686,120;14,234;129,425;18,995;1009,904;0,057;41,550;18,565;44,145;16,505;2,612;99,433;12,015;-50,000;3850;385,0;;0,0;60;14,01;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846445;03.04.25 12:09:05;-107,465;688,529;15,860;130,280;19,085;1009,964;0,060;42,475;18,525;44,595;16,500;2,286;109,806;12,042;-50,000;3850;385,0;;0,0;60;14,01;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846446;03.04.25 12:10:05;-108,212;682,469;13,425;129,910;19,145;1009,814;0,060;41,990;18,560;44,385;16,520;3,682;95,181;12,092;-50,000;3850;385,0;;0,0;60;14,00;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846447;03.04.25 12:11:05;-108,185;684,670;15,426;129,372;19,175;1009,829;0,060;42,170;18,560;44,050;16,535;2,659;89,972;12,119;-50,000;3850;385,0;;0,0;60;14,01;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846448;03.04.25 12:12:05;-107,409;689,094;13,517;130,389;19,195;1009,763;0,060;42,235;18,520;44,415;16,550;4,034;88,594;12,165;-50,000;3850;385,0;;0,0;60;14,01;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846449;03.04.25 12:13:05;-106,994;691,133;12,117;130,243;19,195;1009,835;0,060;42,180;18,505;44,810;16,550;3,173;99,214;12,192;-50,000;3850;385,0;;0,0;60;14,02;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846450;03.04.25 12:14:05;-106,843;689,971;14,376;130,357;19,233;1009,796;0,060;43,205;18,525;45,630;16,555;3,455;104,541;12,207;-50,000;3850;385,0;;0,0;60;14,01;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846451;03.04.25 12:15:05;-107,546;693,482;15,510;131,481;19,295;1009,970;0,060;43,365;18,580;45,265;16,625;2,766;81,073;12,220;-50,000;3850;385,0;;0,0;60;14,01;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846452;03.04.25 12:16:05;-108,106;692,608;17,045;131,142;19,397;1009,847;0,060;43,525;18,620;44,815;16,715;1,488;124,026;12,272;-50,000;3850;385,0;;0,0;60;14,01;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846453;03.04.25 12:17:05;-108,026;693,624;17,867;131,520;19,515;1009,808;0,060;42,080;18,690;44,030;16,790;2,170;111,848;12,308;-50,000;3850;385,0;;0,0;60;14,01;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846454;03.04.25 12:18:05;-108,501;694,935;18,284;131,886;19,622;1009,811;0,060;42,955;18,765;44,455;16,895;2,752;63,968;12,366;-50,000;3850;385,0;;0,0;60;14,01;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846455;03.04.25 12:19:05;-110,040;698,559;15,117;132,316;19,715;1009,862;0,060;42,415;18,845;44,025;17,020;4,377;75,263;12,406;-50,000;3850;385,0;;0,0;60;14,01;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846456;03.04.25 12:20:05;-110,516;698,463;11,574;131,342;19,695;1009,760;0,060;41,275;18,880;43,065;17,035;3,448;85,871;12,424;-50,000;3850;385,0;;0,0;60;14,01;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846457;03.04.25 12:21:05;-109,931;695,401;11,432;129,892;19,628;1009,607;0,060;40,660;18,880;42,680;17,010;4,424;99,495;12,454;-50,000;3850;385,0;;0,0;60;14,01;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846458;03.04.25 12:22:05;-109,456;688,716;8,454;128,295;19,455;1009,478;0,060;40,460;18,865;42,805;16,930;5,054;87,323;12,472;-50,000;3850;385,0;;0,0;60;14,00;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846459;03.04.25 12:23:05;-108,792;687,471;10,887;127,755;19,372;1009,589;0,060;40,990;18,815;43,505;16,815;3,149;95,243;12,473;-50,000;3850;385,0;;0,0;60;14,01;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846460;03.04.25 12:24:05;-108,813;691,686;11,683;129,020;19,360;1009,550;0,060;41,130;18,815;43,570;16,775;3,104;102,780;12,500;-50,000;3850;385,0;;0,0;60;14,01;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846461;03.04.25 12:25:05;-109,031;691,893;11,385;129,349;19,368;1009,571;0,060;40,925;18,770;43,300;16,760;3,809;69,649;12,506;-50,000;3850;385,0;;0,0;60;14,02;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846462;03.04.25 12:26:05;-108,497;697,784;13,062;130,314;19,367;1009,541;0,060;41,230;18,785;43,690;16,755;3,179;129,054;12,528;-50,000;3850;385,0;;0,0;60;14,03;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846463;03.04.25 12:27:05;-108,962;668,885;11,984;124,257;19,340;1009,583;0,060;40,965;18,775;43,525;16,780;3,062;98,218;12,580;-50,000;3850;385,0;;0,0;60;14,00;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846464;03.04.25 12:28:05;-108,766;673,090;10,490;125,134;19,288;1009,547;0,060;40,775;18,760;43,265;16,770;2,939;107,938;12,598;-50,000;3850;385,0;;0,0;60;14,01;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846465;03.04.25 12:29:05;-108,379;669,278;10,185;124,236;19,217;1009,544;0,057;40,630;18,720;43,125;16,740;3,807;97,734;12,574;-50,000;3850;385,0;;0,0;60;14,01;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846466;03.04.25 12:30:05;-108,022;659,614;9,666;121,641;19,125;1009,424;0,057;40,975;18,665;43,425;16,695;4,267;94,776;12,613;-50,000;3850;385,0;;0,0;60;13,99;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846467;03.04.25 12:31:05;-107,379;694,339;12,460;129,177;19,105;1009,316;0,057;41,180;18,640;43,720;16,665;3,261;89,663;12,616;-50,000;3850;385,0;;0,0;60;14,01;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846468;03.04.25 12:32:05;-107,421;699,670;13,705;130,944;19,157;1009,247;0,057;41,410;18,635;43,865;16,660;3,703;90,810;12,632;-50,000;3850;385,0;;0,0;60;14,02;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846469;03.04.25 12:33:05;-107,579;698,298;14,023;130,435;19,185;1009,148;0,060;41,540;18,635;44,005;16,710;2,495;61,768;12,665;-50,000;3850;385,0;;0,0;60;14,02;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846470;03.04.25 12:34:05;-107,920;683,156;13,987;127,527;19,257;1009,100;0,060;41,895;18,645;43,720;16,740;3,776;115,448;12,693;-50,000;3850;385,0;;0,0;60;14,00;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846471;03.04.25 12:35:05;-108,256;701,698;14,704;131,126;19,333;1009,100;0,060;41,790;18,670;43,665;16,795;2,754;100,952;12,717;-50,000;3850;385,0;;0,0;60;14,02;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846472;03.04.25 12:36:05;-107,793;706,799;15,609;131,696;19,407;1009,073;0,060;41,635;18,700;43,745;16,855;2,033;86,957;12,732;-50,000;3850;385,0;;0,0;60;14,03;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846473;03.04.25 12:37:05;-107,746;709,549;18,289;132,669;19,530;1009,109;0,060;42,320;18,750;44,200;16,940;2,627;75,144;12,781;-50,000;3850;385,0;;0,0;60;14,03;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846474;03.04.25 12:38:05;-108,453;712,204;19,866;133,501;19,692;1009,355;0,060;42,705;18,825;44,045;17,035;2,633;97,346;12,802;-50,000;3850;385,0;;0,0;60;14,04;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846475;03.04.25 12:39:05;-108,876;719,112;16,468;134,287;19,775;1009,415;0,060;41,815;18,915;43,455;17,155;2,893;76,770;12,833;-50,000;3850;385,0;;0,0;60;14,03;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846476;03.04.25 12:40:05;-109,178;727,115;17,998;135,375;19,870;1009,319;0,060;41,645;18,980;42,880;17,235;2,627;81,726;12,870;-50,000;3850;385,0;;0,0;60;14,03;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846477;03.04.25 12:41:05;-109,896;721,669;15,729;133,766;19,955;1009,319;0,060;40,450;19,025;42,030;17,325;2,831;51,278;12,879;-50,000;3850;385,0;;0,0;60;14,05;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846478;03.04.25 12:42:05;-109,919;726,576;15,576;134,756;20,040;1009,322;0,057;40,245;19,055;41,955;17,370;2,283;92,593;12,897;-50,000;3850;385,0;;0,0;60;14,04;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846479;03.04.25 12:43:05;-110,321;726,379;14,440;134,799;20,103;1009,292;0,060;40,760;19,075;42,240;17,460;3,442;70,178;12,897;-50,000;3850;385,0;;0,0;60;14,05;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846480;03.04.25 12:44:05;-110,540;727,416;12,532;134,437;20,103;1009,280;0,060;40,435;19,090;41,910;17,520;3,236;142,549;12,934;-50,000;3850;385,0;;0,0;60;14,04;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846481;03.04.25 12:45:05;-110,801;722,229;11,697;132,910;20,040;1009,250;0,060;40,165;19,090;41,530;17,500;3,878;104,136;12,964;-50,000;3850;385,0;;0,0;60;14,03;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846482;03.04.25 12:46:05;-110,179;724,072;9,872;132,794;19,915;1009,199;0,060;39,470;19,070;41,260;17,450;2,866;132,868;12,973;-50,000;3850;385,0;;0,0;60;14,03;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846483;03.04.25 12:47:05;-109,482;725,878;12,510;132,742;19,880;1009,190;0,057;40,015;18,990;41,410;17,385;3,282;158,985;12,998;-50,000;3850;385,0;;0,0;60;14,04;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846484;03.04.25 12:48:05;-109,723;727,548;13,364;133,917;19,913;1009,223;0,054;40,880;19,010;42,085;17,385;3,975;87,199;13,004;-50,000;3850;385,0;;0,0;60;14,04;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846485;03.04.25 12:49:05;-110,384;733,031;11,861;134,733;19,877;1009,166;0,057;40,175;19,010;41,810;17,400;3,198;93,392;13,041;-50,000;3850;385,0;;0,0;60;14,03;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846486;03.04.25 12:50:05;-109,863;732,524;14,298;134,530;19,903;1009,127;0,060;40,200;19,010;41,685;17,405;3,587;68,552;13,126;-50,000;3850;385,0;;0,0;60;14,04;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846487;03.04.25 12:51:05;-109,492;731,397;14,781;134,619;19,945;1009,025;0,060;41,195;18,985;42,645;17,400;2,832;166,776;13,175;-50,000;3850;385,0;;0,0;60;14,03;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846488;03.04.25 12:52:05;-110,346;737,055;13,957;136,224;19,995;1008,941;0,060;40,440;19,015;41,855;17,460;4,345;96,249;13,187;-50,000;3850;385,0;;0,0;60;14,03;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846489;03.04.25 12:53:05;-109,949;738,169;15,674;135,756;20,035;1008,926;0,060;40,935;19,030;42,000;17,480;3,079;99,068;13,220;-50,000;3850;385,0;;0,0;60;14,04;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846490;03.04.25 12:54:05;-109,981;735,913;14,184;135,785;20,065;1008,857;0,060;40,685;19,050;42,280;17,510;3,758;115,166;13,257;-50,000;3850;385,0;;0,0;60;14,03;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846491;03.04.25 12:55:05;-109,924;733,910;16,339;134,976;20,097;1008,875;0,060;41,375;19,080;42,280;17,560;2,743;78,514;13,279;-50,000;3850;385,0;;0,0;60;14,03;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846492;03.04.25 12:56:05;-110,377;731,427;14,943;135,209;20,157;1008,842;0,060;40,960;19,120;42,200;17,600;3,940;88,746;13,291;-50,000;3850;385,0;;0,0;60;14,04;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846493;03.04.25 12:57:05;-110,621;729,769;13,428;134,494;20,153;1008,839;0,060;40,810;19,165;41,665;17,680;3,480;62,910;13,334;-50,000;3850;385,0;;0,0;60;14,04;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846494;03.04.25 12:58:05;-111,256;730,266;12,677;134,488;20,152;1008,824;0,060;40,150;19,185;41,405;17,670;4,277;91,052;13,376;-50,000;3850;385,0;;0,0;60;14,04;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846495;03.04.25 12:59:05;-111,109;728,486;14,340;133,622;20,130;1008,827;0,060;40,065;19,190;40,960;17,700;3,284;107,910;13,376;-50,000;3850;385,0;;0,0;60;14,04;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846496;03.04.25 13:00:05;-110,787;730,512;13,902;133,959;20,132;1008,797;0,060;39,795;19,195;41,050;17,660;3,625;105,036;13,388;-50,000;3850;385,0;;0,0;60;14,03;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846497;03.04.25 13:01:05;-110,379;733,328;16,626;134,128;20,180;1008,815;0,060;40,820;19,190;41,530;17,650;2,295;133,459;13,410;-50,000;3850;385,0;;0,0;60;14,02;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846498;03.04.25 13:02:05;-111,523;732,495;18,500;134,771;20,317;1008,806;0,060;40,765;19,250;41,325;17,695;2,598;67,393;13,468;-50,000;3850;385,0;;0,0;60;14,04;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846499;03.04.25 13:03:05;-112,131;734,663;16,593;135,407;20,420;1008,740;0,060;39,830;19,315;41,025;17,760;3,967;103,309;13,480;-50,000;3850;385,0;;0,0;60;14,02;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846500;03.04.25 13:04:05;-112,187;733,890;15,129;134,278;20,425;1008,695;0,060;39,435;19,320;40,410;17,815;3,380;114,176;13,517;-50,000;3850;385,0;;0,0;60;14,04;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846501;03.04.25 13:05:05;-111,963;735,193;14,655;134,731;20,442;1008,668;0,060;40,050;19,330;40,825;17,845;3,060;83,143;13,538;-50,000;3850;385,0;;0,0;60;14,04;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846502;03.04.25 13:06:05;-112,106;738,730;13,692;135,452;20,412;1008,644;0,060;39,220;19,360;40,375;17,830;4,157;99,630;13,572;-50,000;3850;385,0;;0,0;60;14,04;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846503;03.04.25 13:07:05;-112,424;738,888;13,022;135,099;20,397;1008,629;0,060;39,130;19,380;40,295;17,840;3,809;109,052;13,572;-50,000;3850;385,0;;0,0;60;14,02;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846504;03.04.25 13:08:05;-112,331;738,210;11,186;134,514;20,320;1008,545;0,060;38,400;19,370;39,760;17,820;4,522;111,977;13,581;-50,000;3850;385,0;;0,0;59;14,02;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846505;03.04.25 13:09:05;-111,123;735,648;16,091;133,527;20,307;1008,635;0,060;39,745;19,370;40,670;17,810;3,309;118,969;13,578;-50,000;3850;385,0;;0,0;60;14,04;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846506;03.04.25 13:10:05;-112,145;733,724;15,613;134,100;20,367;1008,632;0,060;39,420;19,390;40,425;17,820;3,997;94,697;13,596;-50,000;3850;385,0;;0,0;60;14,04;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846507;03.04.25 13:11:05;-111,632;733,360;15,456;133,649;20,397;1008,581;0,054;39,430;19,400;40,445;17,830;3,893;102,634;13,648;-50,000;3850;385,0;;0,0;60;14,06;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846508;03.04.25 13:12:05;NaN;731,534;14,890;133,368;20,432;1008,581;0,054;39,525;19,410;40,715;17,865;3,314;107,781;13,669;-50,000;3850;385,0;;0,0;59;14,03;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846509;03.04.25 13:13:05;-112,005;732,047;13,853;133,872;20,440;1008,494;0,060;38,950;19,415;39,850;17,905;3,332;79,194;13,675;-50,000;3850;385,0;;0,0;60;14,03;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846510;03.04.25 13:14:05;-111,031;734,454;14,552;133,992;20,467;1008,476;0,060;39,315;19,425;40,225;17,945;3,783;108,973;13,678;-50,000;3850;385,0;;0,0;60;14,04;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846511;03.04.25 13:15:05;-83,713;549,972;12,224;100,286;-52,905;1008,500;0,060;39,830;19,460;40,485;17,970;3,655;91,963;13,706;-50,000;3850;385,0;;0,0;60;14,02;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846512;03.04.25 13:16:05;-112,477;733,866;12,286;133,977;20,467;1008,455;0,060;38,550;19,485;39,800;17,990;4,496;107,989;13,715;-50,000;3850;385,0;;0,0;60;14,03;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846513;03.04.25 13:17:05;-111,636;733,967;12,078;133,536;20,420;1008,446;0,060;38,550;19,465;39,915;17,985;4,334;108,405;13,761;-50,000;3850;385,0;;0,0;60;14,04;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
846514;03.04.25 13:18:05;-112,002;736,329;13,010;133,967;20,397;1008,458;0,060;38,400;19,495;39,480;18,010;3,596;82,620;13,752;-50,000;3850;385,0;;0,0;60;14,05;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
