Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498377;16.08.24 11:36:05;-117,877;731,509;-10,574;116,560;30,805;1001,540;33,156;39,505;29,700;37,850;28,900;1,950;234,388;21,974;-50,000;925;92,5;;0,0;60;12,90;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498378;16.08.24 11:37:05;-117,816;732,799;-8,290;116,724;30,860;1001,564;33,453;41,845;29,745;39,225;28,905;1,186;224,589;21,983;-50,000;925;92,5;;0,0;60;12,90;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498379;16.08.24 11:38:05;-117,806;733,144;-7,515;117,471;30,970;1001,558;34,566;40,585;29,815;38,280;28,960;1,673;231,053;22,004;-50,000;925;92,5;;0,0;60;12,90;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498380;16.08.24 11:39:05;-118,724;735,748;-8,608;117,989;31,022;1001,555;33,687;39,690;29,915;38,275;29,050;1,973;153,349;22,050;-50,000;925;92,5;;0,0;60;12,91;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498381;16.08.24 11:40:05;-118,801;736,182;-9,583;117,653;31,063;1001,549;33,822;39,540;29,990;37,765;29,130;1,479;223,014;22,074;-50,000;925;92,5;;0,0;60;12,91;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498382;16.08.24 11:41:05;-118,373;738,168;-9,036;117,949;31,110;1001,531;34,350;39,930;30,035;37,560;29,150;1,983;221,304;22,077;-50,000;925;92,5;;0,0;60;12,92;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498383;16.08.24 11:42:05;-118,411;740,053;-9,955;117,865;31,135;1001,504;33,117;38,075;30,100;37,165;29,180;2,139;235,131;22,083;-50,000;925;92,5;;0,0;60;12,92;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498384;16.08.24 11:43:05;-118,700;739,685;-10,720;117,002;31,140;1001,507;32,181;37,940;30,140;37,275;29,190;1,704;238,393;22,132;-50,000;925;92,5;;0,0;60;12,92;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498385;16.08.24 11:44:05;-118,466;743,228;-10,498;117,639;31,125;1001,483;29,442;39,125;30,140;37,150;29,175;2,060;307,513;22,163;-50,000;925;92,5;;0,0;60;12,93;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498386;16.08.24 11:45:05;-117,488;744,503;-8,715;116,896;31,130;1001,546;33,153;39,630;30,125;37,975;29,150;1,222;213,323;22,172;-50,000;925;92,5;;0,0;60;12,94;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498387;16.08.24 11:46:05;-119,466;746,669;-8,493;118,142;31,237;1001,630;34,404;38,765;30,160;38,120;29,165;0,974;226,682;22,105;-50,000;925;92,5;;0,0;60;12,94;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498388;16.08.24 11:47:05;-120,131;747,454;-10,241;118,272;31,325;1001,633;34,173;38,425;30,195;36,990;29,185;1,339;225,006;22,251;-50,000;925;92,5;;0,0;60;12,96;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498389;16.08.24 11:48:05;-119,643;748,025;-9,499;117,922;31,372;1001,600;34,128;39,225;30,210;37,320;29,235;1,208;184,781;22,267;-50,000;925;92,5;;0,0;60;12,96;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498390;16.08.24 11:49:05;-119,193;748,385;-8,861;118,301;31,495;1001,612;34,698;39,535;30,255;38,810;29,275;1,007;197,533;22,279;-50,000;925;92,5;;0,0;60;12,97;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498391;16.08.24 11:50:05;-119,913;750,902;-9,761;118,944;31,573;1001,594;34,146;38,565;30,320;37,390;29,370;1,559;127,108;22,306;-50,000;925;92,5;;0,0;60;12,98;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498392;16.08.24 11:51:05;-121,030;750,794;-12,577;117,962;31,585;1001,615;33,678;36,980;30,325;35,880;29,405;1,218;183,521;22,358;-50,000;925;92,5;;0,0;60;12,99;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498393;16.08.24 11:52:05;-121,214;751,919;-10,730;117,936;31,640;1001,690;31,266;37,230;30,345;35,630;29,445;1,308;186,924;22,379;-50,000;925;92,5;;0,0;60;12,99;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498394;16.08.24 11:53:05;-121,294;753,280;-11,619;118,161;31,667;1001,753;31,542;38,020;30,350;35,635;29,475;1,454;245,931;22,391;-50,000;925;92,5;;0,0;60;12,99;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498395;16.08.24 11:54:05;-120,131;754,252;-10,317;117,747;31,702;1001,918;30,606;38,170;30,350;36,170;29,455;1,466;233,145;22,437;-50,000;925;92,5;;0,0;60;13,00;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498396;16.08.24 11:55:05;-120,854;756,077;-11,050;118,347;31,720;1002,131;29,424;37,325;30,345;35,990;29,475;2,293;192,859;22,468;-50,000;925;92,5;;0,0;60;13,00;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498397;16.08.24 11:56:05;-119,877;756,024;-13,009;117,098;31,577;1002,128;29,187;36,215;30,325;35,305;29,440;1,856;183,437;22,477;-50,000;925;92,5;;0,0;60;13,01;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498398;16.08.24 11:57:05;-119,070;757,081;-11,550;117,215;31,525;1002,329;29,160;36,420;30,245;36,045;29,385;2,715;186,418;22,511;-50,000;925;92,5;;0,0;60;13,01;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498399;16.08.24 11:58:05;-117,877;759,318;-12,338;116,930;31,323;1002,281;29,544;35,980;30,145;35,675;29,285;3,512;196,982;22,547;-50,000;925;92,5;;0,0;60;13,01;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498400;16.08.24 11:59:05;-116,835;759,609;-9,528;116,936;31,235;1002,434;29,196;38,725;30,050;36,890;29,155;1,909;249,418;22,566;-50,000;925;92,5;;0,0;60;13,01;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498401;16.08.24 12:00:05;-117,000;761,184;-8,926;118,293;31,257;1002,503;28,959;38,130;30,000;37,650;29,060;1,721;228,099;22,581;-50,000;925;92,5;;0,0;60;13,02;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498402;16.08.24 12:01:05;-117,181;760,821;-9,577;118,089;31,287;1002,518;29,091;38,480;29,970;37,310;29,030;1,625;253,845;22,639;-50,000;925;92,5;;0,0;60;13,02;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498403;16.08.24 12:02:05;-117,220;762,334;-7,682;118,943;31,367;1002,581;28,965;39,025;29,990;37,580;29,055;0,968;147,932;22,657;-50,000;925;92,5;;0,0;60;13,03;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498404;16.08.24 12:03:05;-117,123;764,092;-6,355;119,417;31,450;1002,575;28,977;39,925;30,015;37,925;29,070;1,378;279,861;22,681;-50,000;925;92,5;;0,0;60;13,02;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498405;16.08.24 12:04:05;-117,301;764,313;-8,954;119,037;31,465;1002,518;34,317;38,860;30,015;37,130;29,110;2,055;281,025;22,731;-50,000;925;92,5;;0,0;60;13,02;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498406;16.08.24 12:05:05;-116,345;763,728;-8,337;117,723;31,417;1002,536;29,346;39,060;29,960;37,675;29,115;1,406;333,186;22,758;-50,000;925;92,5;;0,0;60;13,03;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498407;16.08.24 12:06:05;-116,119;765,275;-5,833;118,728;31,515;1002,602;28,884;40,520;29,970;38,865;29,140;1,477;213,666;22,758;-50,000;925;92,5;;0,0;60;13,04;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498408;16.08.24 12:07:05;-116,699;768,625;-6,710;119,172;31,570;1002,554;29,505;39,120;30,030;37,790;29,205;1,420;219,904;22,788;-50,000;925;92,5;;0,0;60;13,03;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498409;16.08.24 12:08:05;-117,115;769,517;-8,436;119,665;31,645;1002,566;31,569;38,445;30,060;37,250;29,265;1,581;238,944;22,846;-50,000;925;92,5;;0,0;60;13,04;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498410;16.08.24 12:09:05;-117,018;770,017;-7,482;119,596;31,695;1002,587;29,439;39,140;30,125;37,605;29,305;1,576;231,525;22,859;-50,000;925;92,5;;0,0;60;13,04;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498411;16.08.24 12:10:05;-117,626;771,109;-7,639;119,662;31,708;1002,599;29,883;39,975;30,195;38,105;29,355;1,942;265,658;22,874;-50,000;925;92,5;;0,0;60;13,04;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498412;16.08.24 12:11:05;-117,120;770,788;-7,790;119,099;31,715;1002,638;30,153;39,640;30,245;37,395;29,385;2,033;178,504;22,926;-50,000;925;92,5;;0,0;60;13,05;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498413;16.08.24 12:12:05;-117,647;770,742;-9,332;119,024;31,695;1002,620;28,680;38,650;30,300;37,740;29,415;1,787;158,423;22,959;-50,000;925;92,5;;0,0;60;13,05;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498414;16.08.24 12:13:05;-118,403;772,556;-8,198;119,241;31,742;1002,641;28,830;40,210;30,335;38,435;29,420;1,643;188,460;22,990;-50,000;925;92,5;;0,0;60;13,05;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498415;16.08.24 12:14:05;-118,738;774,100;-9,225;119,526;31,757;1002,617;29,382;39,385;30,380;37,975;29,435;1,412;164,531;23,081;-50,000;925;92,5;;0,0;60;13,06;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498416;16.08.24 12:15:05;-118,680;774,727;-9,332;119,301;31,805;1002,611;29,103;38,355;30,350;37,555;29,430;1,430;275,006;23,142;-50,000;925;92,5;;0,0;60;13,07;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498417;16.08.24 12:16:05;-118,856;775,391;-8,890;119,377;31,880;1002,626;29,319;39,470;30,430;37,590;29,475;1,095;158,822;23,148;-50,000;925;92,5;;0,0;60;13,09;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498418;16.08.24 12:17:05;-120,019;776,022;-9,727;119,728;31,977;1002,629;29,646;40,405;30,490;37,425;29,515;1,015;175,629;23,198;-50,000;925;92,5;;0,0;60;13,11;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498419;16.08.24 12:18:05;-118,749;775,506;-10,081;119,248;32,070;1002,572;31,152;38,790;30,550;37,390;29,555;1,052;195,632;23,231;-50,000;925;92,5;;0,0;60;13,13;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498420;16.08.24 12:19:05;-118,721;777,186;-8,276;119,591;32,140;1002,590;29,394;39,655;30,600;38,155;29,590;1,121;220,725;23,249;-50,000;925;92,5;;0,0;60;13,16;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498421;16.08.24 12:20:05;-119,045;779,061;-7,453;120,337;32,267;1002,578;29,205;39,915;30,700;38,570;29,705;1,168;157,359;23,283;-50,000;925;92,5;;0,0;60;13,20;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498422;16.08.24 12:21:05;-120,646;780,438;-8,820;120,576;32,365;1002,551;28,845;39,440;30,795;38,310;29,800;1,160;216,354;23,319;-50,000;925;92,5;;0,0;60;13,23;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498423;16.08.24 12:22:05;-120,870;781,808;-10,368;120,300;32,405;1002,464;28,869;38,360;30,830;37,700;29,885;1,511;258,632;23,344;-50,000;925;92,5;;0,0;60;13,27;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498424;16.08.24 12:23:05;-120,365;783,823;-9,336;120,095;32,408;1002,425;29,949;38,130;30,850;37,050;29,945;1,911;166,123;23,371;-50,000;925;92,5;;0,0;60;13,27;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498425;16.08.24 12:24:05;-120,793;784,790;-10,781;119,830;32,360;1002,377;29,922;38,265;30,855;37,020;29,945;1,970;178,869;23,414;-50,000;925;92,5;;0,0;60;13,29;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498426;16.08.24 12:25:05;-120,413;786,320;-10,491;119,509;32,252;1002,344;29,493;37,205;30,825;36,265;29,905;2,149;156,218;23,438;-50,000;925;92,5;;0,0;60;13,31;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498427;16.08.24 12:26:05;-120,180;785,782;-10,433;118,859;32,205;1002,368;31,269;37,585;30,735;36,600;29,820;1,385;190,389;23,466;-50,000;925;92,5;;0,0;60;13,34;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498428;16.08.24 12:27:05;-120,627;786,008;-9,578;119,580;32,230;1002,413;29,280;38,080;30,685;37,300;29,765;1,023;230,361;23,509;-50,000;925;92,5;;0,0;60;13,36;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498429;16.08.24 12:28:05;-120,127;787,048;-7,598;119,548;32,213;1002,386;32,940;38,835;30,670;36,905;29,755;1,666;165,881;23,542;-50,000;925;92,5;;0,0;60;13,38;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498430;16.08.24 12:29:05;-120,383;788,072;-7,889;120,124;32,235;1002,395;30,342;39,785;30,630;37,365;29,745;1,349;230,124;23,545;-50,000;925;92,5;;0,0;60;13,40;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498431;16.08.24 12:30:05;-120,932;789,728;-7,883;120,668;32,283;1002,404;31,299;39,225;30,695;38,110;29,775;1,104;138,431;23,594;-50,000;925;92,5;;0,0;60;13,42;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498432;16.08.24 12:31:05;-121,880;791,006;-8,785;121,136;32,415;1002,419;29,253;39,030;30,710;37,545;29,805;0,963;252,298;23,634;-50,000;925;92,5;;0,0;60;13,44;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498433;16.08.24 12:32:05;-121,406;792,780;-8,159;121,776;32,493;1002,395;33,183;38,710;30,775;36,370;29,905;1,639;185,518;23,643;-50,000;925;92,5;;0,0;60;13,46;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498434;16.08.24 12:33:05;-122,223;792,447;-9,006;121,189;32,537;1002,395;30,888;39,865;30,850;37,340;29,955;1,143;194,344;23,686;-50,000;925;92,5;;0,0;60;13,48;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498435;16.08.24 12:34:05;-122,495;794,135;-9,112;120,922;32,515;1002,335;33,672;37,500;30,900;35,600;30,020;2,063;130,112;23,731;-50,000;925;92,5;;0,0;60;13,50;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498436;16.08.24 12:35:05;-121,903;793,137;-8,789;119,418;32,485;1002,326;32,703;37,755;30,835;35,930;29,985;1,140;191,728;23,744;-50,000;925;92,5;;0,0;60;13,51;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498437;16.08.24 12:36:05;-121,856;793,637;-9,120;120,140;32,513;1002,335;29,349;39,150;30,820;36,560;29,940;1,371;205,948;23,799;-50,000;925;92,5;;0,0;60;13,53;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498438;16.08.24 12:37:05;-122,588;792,751;-10,151;119,980;32,567;1002,344;31,224;37,740;30,875;35,810;29,945;0,952;161,747;23,820;-50,000;925;92,5;;0,0;60;13,55;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498439;16.08.24 12:38:05;-122,310;794,801;-10,522;120,565;32,620;1002,299;34,617;36,960;30,880;35,835;29,970;1,909;103,106;23,838;-50,000;925;92,5;;0,0;60;13,57;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498440;16.08.24 12:39:05;-122,524;794,264;-10,287;119,477;32,580;1002,296;32,073;37,240;30,840;35,145;29,930;1,441;154,277;23,872;-50,000;925;92,5;;0,0;60;13,58;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498441;16.08.24 12:40:05;-121,848;793,996;-9,737;119,418;32,603;1002,287;32,349;37,420;30,835;35,795;29,865;1,780;123,564;23,915;-50,000;925;92,5;;0,0;60;13,60;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498442;16.08.24 12:41:05;-121,192;795,412;-9,158;120,294;32,618;1002,278;30,882;38,150;30,845;36,310;29,860;1,371;225,208;23,939;-50,000;925;92,5;;0,0;60;13,61;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498443;16.08.24 12:42:05;-122,295;796,265;-10,112;120,311;32,653;1002,266;30,108;35,705;30,855;35,210;29,850;1,310;259,869;23,948;-50,000;925;92,5;;0,0;60;13,62;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498444;16.08.24 12:43:05;-121,178;796,551;-9,950;119,907;32,697;1002,254;30,753;38,195;30,855;34,860;29,835;1,268;328,326;23,991;-50,000;925;92,5;;0,0;60;13,62;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498445;16.08.24 12:44:05;-120,479;796,838;-11,719;119,411;32,625;1002,149;30,351;37,065;30,830;35,885;29,820;2,176;257,130;24,027;-50,000;925;92,5;;0,0;60;13,64;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498446;16.08.24 12:45:05;-120,088;796,547;-9,767;119,010;32,597;1002,245;30,975;38,290;30,765;36,765;29,800;1,672;267,981;24,027;-50,000;925;92,5;;0,0;60;13,64;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498447;16.08.24 12:46:05;-120,139;796,815;-9,473;119,163;32,585;1002,269;29,283;38,665;30,745;36,950;29,795;1,725;281,160;24,040;-50,000;925;92,5;;0,0;60;13,66;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
498448;16.08.24 12:47:05;-119,785;797,149;-8,439;119,238;32,618;1002,521;29,829;39,470;30,750;36,830;29,815;1,634;220,478;24,079;-50,000;925;92,5;;0,0;60;13,65;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
