Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315054;05.05.24 13:15:05;-44,414;253,455;-6,323;42,999;21,118;995,891;20,826;48,060;20,415;51,075;18,610;2,375;199,046;18,873;-50,000;925;92,5;;0,0;60;13,54;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315055;05.05.24 13:16:05;-43,495;273,219;-6,411;45,833;20,862;995,900;20,829;47,450;20,265;50,960;18,495;1,997;240,694;18,903;-50,000;925;92,5;;0,0;60;13,56;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315056;05.05.24 13:17:05;-44,050;274,111;-4,939;46,208;20,770;995,966;20,805;49,360;20,110;52,220;18,415;1,177;214,858;18,919;-50,000;925;92,5;;0,0;60;13,54;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315057;05.05.24 13:18:05;-43,845;281,576;-3,596;48,092;20,717;995,990;20,805;51,000;20,000;52,510;18,335;0,959;280,204;18,946;-50,000;925;92,5;;0,0;60;13,54;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315058;05.05.24 13:19:05;-43,252;291,627;-3,566;50,223;20,602;995,936;20,811;49,250;19,885;51,010;18,260;2,045;319,101;18,931;-50,000;925;92,5;;0,0;60;13,53;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315059;05.05.24 13:20:05;-43,062;306,291;-2,943;52,524;20,502;995,927;20,790;49,975;19,740;52,500;18,160;1,704;311,608;18,937;-50,000;925;92,5;;0,0;60;13,53;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315060;05.05.24 13:21:05;-44,790;334,629;-2,845;56,871;20,403;995,930;20,802;49,660;19,645;52,225;18,070;1,365;268,149;18,946;-50,000;925;92,5;;0,0;60;13,55;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315061;05.05.24 13:22:05;-46,327;319,217;-0,763;54,646;20,335;995,936;20,820;51,555;19,585;53,125;18,030;1,890;313,380;18,949;-50,000;925;92,5;;0,0;60;13,54;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315062;05.05.24 13:23:05;-46,886;288,007;-1,572;49,747;20,272;995,924;20,796;50,955;19,515;52,955;18,040;1,433;290,492;18,958;-50,000;925;92,5;;0,0;60;13,53;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315063;05.05.24 13:24:05;-44,901;286,398;-1,780;49,930;20,230;995,939;20,793;50,385;19,485;52,815;18,020;1,249;266,186;18,952;-50,000;925;92,5;;0,0;60;13,54;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315064;05.05.24 13:25:05;-42,730;290,358;-1,524;50,926;20,192;995,933;20,775;50,325;19,415;52,030;17,990;1,547;316,007;18,958;-50,000;925;92,5;;0,0;60;13,54;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315065;05.05.24 13:26:05;-41,472;289,860;-1,007;51,076;20,170;995,945;20,778;50,965;19,365;52,975;17,970;1,129;299,008;18,961;-50,000;925;92,5;;0,0;60;13,54;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315066;05.05.24 13:27:05;-41,054;304,203;-0,728;53,986;20,132;995,912;20,790;50,875;19,345;52,460;17,955;1,748;312,081;18,958;-50,000;925;92,5;;0,0;60;13,56;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315067;05.05.24 13:28:05;-41,827;340,520;0,788;59,516;20,083;995,918;20,823;52,440;19,355;53,370;17,940;1,267;270,962;18,958;-50,000;925;92,5;;0,0;60;13,60;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315068;05.05.24 13:29:05;-43,940;343,529;1,461;60,410;20,100;995,921;20,796;51,485;19,345;53,650;17,995;0,934;149,923;18,958;-50,000;925;92,5;;0,0;60;13,61;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315069;05.05.24 13:30:05;-45,043;342,344;2,480;60,580;20,180;995,906;20,808;54,240;19,345;54,155;18,040;1,100;308,554;18,977;-50,000;925;92,5;;0,0;60;13,61;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315070;05.05.24 13:31:05;-46,214;393,626;3,276;69,000;20,175;995,861;20,802;53,405;19,345;52,790;18,060;1,420;318,144;18,964;-50,000;925;92,5;;0,0;60;13,64;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315071;05.05.24 13:32:05;-49,759;397,776;4,037;69,633;20,263;995,879;20,787;54,335;19,405;56,275;18,140;0,997;263,784;18,998;-50,000;925;92,5;;0,0;60;13,65;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315072;05.05.24 13:33:05;-49,839;352,971;1,872;62,381;20,310;995,798;20,778;51,635;19,470;53,195;18,250;1,116;302,738;18,992;-50,000;925;92,5;;0,0;60;13,62;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315073;05.05.24 13:34:05;-46,327;345,868;1,991;61,152;20,358;995,813;20,787;53,430;19,555;53,970;18,315;1,236;165,386;19,007;-50,000;925;92,5;;0,0;60;13,63;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315074;05.05.24 13:35:05;-43,957;348,932;1,650;61,333;20,392;995,801;20,784;50,275;19,595;51,855;18,330;0,976;227,571;19,038;-50,000;925;92,5;;0,0;60;13,62;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315075;05.05.24 13:36:05;-42,988;348,885;1,329;61,255;20,405;995,765;20,793;51,085;19,625;51,980;18,305;1,841;296,409;19,016;-50,000;925;92,5;;0,0;60;13,59;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315076;05.05.24 13:37:05;-43,043;343,439;-0,103;60,117;20,332;995,690;20,757;50,910;19,650;51,725;18,310;2,456;306,788;19,038;-50,000;925;92,5;;0,0;60;13,58;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315077;05.05.24 13:38:05;-44,008;363,749;-0,794;63,014;20,190;995,705;20,757;49,990;19,635;51,280;18,295;2,170;302,018;19,038;-50,000;925;92,5;;0,0;60;13,61;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315078;05.05.24 13:39:05;-47,956;401,890;1,039;68,527;20,132;995,750;20,781;51,170;19,615;51,690;18,255;1,753;299,649;19,044;-50,000;925;92,5;;0,0;60;13,66;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315079;05.05.24 13:40:05;-53,205;896,041;9,652;150,053;20,170;995,930;20,790;52,100;19,635;52,340;18,245;1,705;233,921;19,044;-50,000;925;92,5;;0,0;60;13,98;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315080;05.05.24 13:41:05;-63,900;721,122;12,256;126,949;20,333;995,912;20,805;51,650;19,635;52,485;18,280;2,230;340,054;19,062;-50,000;925;92,5;;0,0;60;14,04;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315081;05.05.24 13:42:05;-67,947;1015,403;18,651;177,598;20,485;995,996;20,793;52,135;19,710;51,825;18,340;2,023;291,054;19,080;-50,000;925;92,5;;0,0;60;14,12;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315082;05.05.24 13:43:05;-70,016;989,618;21,523;166,928;20,752;995,978;20,844;52,875;19,825;51,895;18,445;1,480;272,903;19,123;-50,000;925;92,5;;0,0;60;14,05;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315083;05.05.24 13:44:05;-73,202;682,833;17,025;116,349;20,930;995,795;20,817;51,310;19,970;51,810;18,530;1,956;275,889;19,147;-50,000;925;92,5;;0,0;60;13,98;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315084;05.05.24 13:45:05;-75,239;453,034;8,603;72,639;20,983;995,603;20,763;49,510;20,075;51,250;18,565;1,262;246,679;19,169;-50,000;925;92,5;;0,0;60;13,84;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315085;05.05.24 13:46:05;-71,276;722,948;7,552;123,011;21,015;995,621;20,781;49,215;20,105;51,280;18,585;1,386;273,122;19,196;-50,000;925;92,5;;0,0;60;14,03;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315086;05.05.24 13:47:05;-64,302;1076,485;21,634;184,320;21,235;995,858;20,835;52,285;20,160;52,400;18,635;1,092;303,114;19,236;-50,000;925;92,5;;0,0;60;14,11;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315087;05.05.24 13:48:05;-66,452;627,324;17,042;107,237;21,498;995,663;20,820;53,350;20,300;53,125;18,790;0,990;207,270;19,272;-50,000;925;92,5;;0,0;60;13,98;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315088;05.05.24 13:49:05;-69,851;610,155;11,248;99,379;21,653;995,522;20,820;51,410;20,390;52,045;18,885;1,380;211,078;19,306;-50,000;925;92,5;;0,0;60;13,97;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315089;05.05.24 13:50:05;-72,794;976,615;16,223;169,043;21,830;995,678;20,835;50,115;20,525;52,520;19,000;1,065;28,581;19,343;-50,000;925;92,5;;0,0;60;14,12;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315090;05.05.24 13:51:05;-78,882;1019,314;21,298;178,028;22,147;995,906;20,838;50,475;20,600;52,005;19,115;0,853;155,751;19,386;-50,000;925;92,5;;0,0;60;14,15;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315091;05.05.24 13:52:05;-82,609;746,339;18,794;129,837;22,432;996,062;20,826;50,300;20,750;50,385;19,345;1,430;134,938;19,425;-50,000;925;92,5;;0,0;60;14,04;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315092;05.05.24 13:53:05;-82,019;578,372;5,555;94,419;22,440;995,900;20,802;47,220;20,810;49,075;19,340;1,581;195,969;19,477;-50,000;925;92,5;;0,0;60;13,97;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315093;05.05.24 13:54:05;-75,067;390,316;4,412;64,085;22,390;995,885;20,730;48,285;20,810;49,455;19,240;1,207;255,324;19,508;-50,000;925;92,5;;0,0;60;13,83;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315094;05.05.24 13:55:05;-67,262;358,702;0,391;58,326;22,352;995,441;20,697;48,315;20,815;49,305;19,150;0,734;152,044;19,535;-50,000;925;92,5;;0,0;60;13,76;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315095;05.05.24 13:56:05;-59,581;365,483;-0,133;60,050;22,290;995,219;20,706;47,640;20,805;49,870;19,100;1,057;190,429;19,563;-50,000;925;92,5;;0,0;60;13,71;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315096;05.05.24 13:57:05;-55,663;341,381;-0,972;56,536;22,205;995,036;20,706;48,930;20,790;50,600;19,085;1,500;225,321;19,596;-50,000;925;92,5;;0,0;60;13,68;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315097;05.05.24 13:58:05;-52,847;293,780;-3,129;48,242;22,003;995,105;20,679;48,330;20,760;51,225;19,070;2,201;180,771;19,630;-50,000;925;92,5;;0,0;60;13,65;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315098;05.05.24 13:59:05;-49,845;269,705;-4,758;44,319;21,815;995,267;20,700;48,630;20,705;51,550;19,080;1,622;190,434;19,639;-50,000;925;92,5;;0,0;60;13,62;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315099;05.05.24 14:00:05;-47,187;264,695;-5,208;43,735;21,638;995,315;20,691;48,230;20,650;51,150;19,055;1,479;188,291;19,663;-50,000;925;92,5;;0,0;60;13,61;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315100;05.05.24 14:01:05;-45,157;266,735;-4,884;44,555;21,465;995,339;20,697;48,570;20,550;51,380;18,940;2,336;208,367;19,694;-50,000;925;92,5;;0,0;60;13,60;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315101;05.05.24 14:02:05;-45,075;255,878;-5,434;43,033;21,243;995,348;20,679;48,640;20,450;51,310;18,865;2,039;179,348;19,718;-50,000;925;92,5;;0,0;60;13,60;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315102;05.05.24 14:03:05;-45,029;246,145;-5,124;41,830;21,092;995,399;20,676;49,005;20,315;52,030;18,785;1,771;172,856;19,761;-50,000;925;92,5;;0,0;60;13,61;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315103;05.05.24 14:04:05;-43,541;255,905;-5,061;43,522;20,930;995,414;20,676;49,460;20,200;51,785;18,710;1,828;190,249;19,767;-50,000;925;92,5;;0,0;60;13,64;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315104;05.05.24 14:05:05;-41,821;278,157;-3,348;47,575;20,850;995,444;20,682;49,760;20,095;52,310;18,680;1,733;223,689;19,792;-50,000;925;92,5;;0,0;60;13,64;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315105;05.05.24 14:06:05;-41,588;293,775;-3,018;50,178;20,730;995,405;20,691;49,940;20,030;52,030;18,660;1,801;200,126;19,822;-50,000;925;92,5;;0,0;60;13,63;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315106;05.05.24 14:07:05;-42,462;289,641;-1,111;49,642;20,677;995,480;20,676;51,880;19,960;54,085;18,645;0,991;132,238;19,804;-50,000;925;92,5;;0,0;60;13,63;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315107;05.05.24 14:08:05;-43,018;280,990;-2,434;49,029;20,657;995,444;20,670;51,595;19,895;53,610;18,675;1,772;108,174;19,816;-50,000;925;92,5;;0,0;60;13,63;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315108;05.05.24 14:09:05;-42,423;286,502;-2,662;49,929;20,595;995,417;20,661;51,550;19,815;53,455;18,645;1,896;145,018;19,822;-50,000;925;92,5;;0,0;60;13,64;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315109;05.05.24 14:10:05;-41,360;264,006;-3,832;45,706;20,472;995,354;20,646;51,525;19,750;53,265;18,590;1,894;149,721;19,810;-50,000;925;92,5;;0,0;60;13,61;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315110;05.05.24 14:11:05;-40,269;260,287;-2,522;44,919;20,410;995,396;20,643;52,920;19,660;54,495;18,515;1,341;172,238;19,822;-50,000;925;92,5;;0,0;60;13,60;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315111;05.05.24 14:12:05;-40,195;234,745;-2,180;41,060;20,350;995,402;20,652;52,990;19,615;54,055;18,500;1,502;188,713;19,810;-50,000;925;92,5;;0,0;60;13,58;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315112;05.05.24 14:13:05;-39,503;206,966;-2,724;36,708;20,300;995,414;20,679;52,820;19,575;54,440;18,525;1,439;209,739;19,785;-50,000;925;92,5;;0,0;60;13,55;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315113;05.05.24 14:14:05;-37,997;199,408;-3,420;35,769;20,240;995,429;20,649;52,160;19,560;53,390;18,560;2,201;199,311;19,773;-50,000;925;92,5;;0,0;60;13,55;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315114;05.05.24 14:15:05;-36,982;208,366;-3,780;36,913;20,132;995,474;20,640;51,515;19,505;52,975;18,530;1,450;252,703;19,779;-50,000;925;92,5;;0,0;60;13,57;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315115;05.05.24 14:16:05;-36,702;195,969;-2,819;34,678;20,093;995,519;20,637;52,680;19,485;53,565;18,545;1,423;178,802;19,755;-50,000;925;92,5;;0,0;60;13,57;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315116;05.05.24 14:17:05;-36,590;194,976;-3,319;34,419;20,047;995,492;20,643;51,680;19,465;52,285;18,575;1,356;170,224;19,761;-50,000;925;92,5;;0,0;60;13,55;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315117;05.05.24 14:18:05;-36,668;194,743;-2,900;34,265;20,020;995,534;20,688;52,910;19,445;53,405;18,530;1,099;181,097;19,700;-50,000;925;92,5;;0,0;60;13,53;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315118;05.05.24 14:19:05;-36,576;191,268;-2,763;33,949;19,997;995,531;20,715;53,265;19,415;53,250;18,530;1,567;199,451;19,694;-50,000;925;92,5;;0,0;60;13,53;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315119;05.05.24 14:20:05;-36,414;183,263;-3,745;32,884;19,923;995,504;20,694;52,515;19,405;53,780;18,515;1,734;132,857;19,676;-50,000;925;92,5;;0,0;60;13,52;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315120;05.05.24 14:21:05;-35,499;177,565;-4,363;31,642;19,837;995,459;20,664;53,460;19,360;54,705;18,445;1,774;98,736;19,645;-50,000;925;92,5;;0,0;60;13,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315121;05.05.24 14:22:05;-34,902;171,080;-3,967;30,444;19,770;995,486;20,679;53,505;19,285;54,510;18,410;1,727;222,002;19,645;-50,000;925;92,5;;0,0;60;13,49;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315122;05.05.24 14:23:05;-34,457;164,042;-3,434;29,605;19,740;995,519;20,682;54,450;19,225;54,735;18,430;1,191;255,358;19,633;-50,000;925;92,5;;0,0;60;13,49;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315123;05.05.24 14:24:05;-34,356;163,297;-3,450;30,075;19,695;995,552;20,691;53,830;19,205;54,365;18,485;1,564;206,190;19,633;-50,000;925;92,5;;0,0;60;13,48;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315124;05.05.24 14:25:05;-34,770;172,200;-3,923;31,918;19,692;995,522;20,700;53,385;19,205;53,775;18,500;1,905;193,866;19,630;-50,000;925;92,5;;0,0;60;13,50;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
315125;05.05.24 14:26:05;-34,430;183,495;-4,624;33,646;19,602;995,450;20,694;51,415;19,180;51,740;18,475;2,109;217,761;19,599;-50,000;925;92,5;;0,0;60;13,50;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
