Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345911;25.05.24 11:49:00;-108,931;909,573;9,041;157,277;25,127;1002,308;25,557;46,775;23,790;50,505;21,275;1,625;168,469;20,875;-50,000;925;92,5;;0,0;60;13,78;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345912;25.05.24 11:50:00;-109,306;911,096;9,758;157,758;25,163;1002,305;25,356;46,840;23,785;50,425;21,285;2,211;215,173;20,917;-50,000;925;92,5;;0,0;60;13,80;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345913;25.05.24 11:51:00;-109,667;910,465;7,570;157,615;25,088;1002,236;25,218;44,555;23,785;48,470;21,305;2,276;194,884;20,997;-50,000;925;92,5;;0,0;60;13,78;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345914;25.05.24 11:52:00;-109,263;909,231;8,793;156,615;25,020;1002,290;24,681;45,150;23,740;48,615;21,195;1,533;224,224;21,040;-50,000;925;92,5;;0,0;60;13,80;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345915;25.05.24 11:53:00;-109,325;909,758;9,614;157,083;25,102;1002,314;25,833;47,305;23,760;51,035;21,240;1,304;149,091;21,098;-50,000;925;92,5;;0,0;60;13,82;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345916;25.05.24 11:54:00;-109,366;912,067;10,076;158,258;25,222;1002,284;25,422;47,705;23,790;50,705;21,350;1,414;199,226;21,150;-50,000;925;92,5;;0,0;60;13,80;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345917;25.05.24 11:55:00;-109,800;914,698;10,233;158,607;25,302;1002,263;25,209;46,920;23,855;50,010;21,410;1,314;218,824;21,198;-50,000;925;92,5;;0,0;60;13,81;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345918;25.05.24 11:56:00;-110,083;918,587;9,323;159,709;25,372;1002,233;25,512;45,795;23,900;49,185;21,485;1,816;178,976;21,229;-50,000;925;92,5;;0,0;60;13,84;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345919;25.05.24 11:57:00;-109,407;923,999;7,696;160,335;25,255;1002,146;25,116;43,630;23,875;46,200;21,440;2,800;215,798;21,275;-50,000;925;92,5;;0,0;60;13,84;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345920;25.05.24 11:58:00;-108,386;937,737;5,567;162,315;25,075;1002,104;25,950;42,595;23,840;46,565;21,325;3,012;188,888;21,324;-50,000;925;92,5;;0,0;60;13,86;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345921;25.05.24 11:59:00;-110,798;491,121;2,687;73,385;24,927;1002,110;25,329;45,630;23,765;48,930;21,255;1,399;241,656;21,378;-50,000;925;92,5;;0,0;60;13,65;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345922;25.05.24 12:00:00;-111,553;256,188;-5,160;32,776;24,787;1002,014;25,347;45,940;23,725;50,355;21,280;1,354;171,349;21,394;-50,000;925;92,5;;0,0;60;13,57;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345923;25.05.24 12:01:00;-107,072;893,376;1,624;154,769;24,647;1002,128;25,530;45,280;23,670;48,560;21,250;1,934;210,443;21,437;-50,000;925;92,5;;0,0;60;13,84;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345924;25.05.24 12:02:00;-106,823;917,855;8,330;159,852;24,660;1002,266;25,008;46,090;23,630;48,990;21,200;1,630;181,665;21,485;-50,000;925;92,5;;0,0;60;13,86;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345925;25.05.24 12:03:00;-106,644;922,273;9,568;161,501;24,692;1002,230;26,064;44,735;23,620;47,410;21,240;2,679;203,614;21,513;-50,000;925;92,5;;0,0;60;13,86;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345926;25.05.24 12:04:00;-107,119;925,646;8,984;161,238;24,620;1002,185;25,119;43,775;23,580;46,865;21,230;1,806;208,159;21,528;-50,000;925;92,5;;0,0;60;13,88;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345927;25.05.24 12:05:00;-106,932;926,308;11,047;161,588;24,662;1002,236;25,287;43,610;23,590;46,610;21,230;1,603;134,634;21,580;-50,000;925;92,5;;0,0;60;13,88;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345928;25.05.24 12:06:00;-107,531;926,246;10,964;161,590;24,752;1002,242;25,644;44,955;23,580;47,725;21,300;0,962;124,571;21,586;-50,000;925;92,5;;0,0;60;13,89;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345929;25.05.24 12:07:00;-107,440;928,544;12,358;163,215;24,913;1002,233;25,323;46,065;23,615;48,640;21,445;1,532;244,958;21,610;-50,000;925;92,5;;0,0;60;13,89;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345930;25.05.24 12:08:00;-109,034;931,793;13,634;164,102;25,047;1002,236;25,392;48,470;23,740;48,740;21,635;1,386;135,135;21,666;-50,000;925;92,5;;0,0;60;13,91;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345931;25.05.24 12:09:00;-110,121;934,376;11,196;164,141;25,140;1002,206;25,233;43,775;23,800;45,780;21,640;1,570;136,339;21,678;-50,000;925;92,5;;0,0;60;13,91;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345932;25.05.24 12:10:00;-109,515;936,477;11,840;163,828;25,222;1002,200;24,927;45,780;23,815;48,005;21,575;1,675;136,164;21,690;-50,000;925;92,5;;0,0;60;13,92;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345933;25.05.24 12:11:00;-109,884;940,897;11,595;164,881;25,283;1002,155;25,269;46,635;23,850;48,685;21,655;2,111;138,673;21,739;-50,000;925;92,5;;0,0;60;13,94;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345934;25.05.24 12:12:00;-110,392;943,484;10,220;164,843;25,333;1002,137;25,569;45,150;23,860;47,405;21,685;1,405;243,270;21,778;-50,000;925;92,5;;0,0;60;13,92;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345935;25.05.24 12:13:00;-110,472;945,909;10,657;164,868;25,372;1002,041;25,107;44,045;23,885;46,540;21,670;1,239;207,664;21,800;-50,000;925;92,5;;0,0;60;13,94;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345936;25.05.24 12:14:00;-109,506;948,235;11,295;165,775;25,455;1001,987;25,389;44,105;23,915;46,690;21,640;1,622;192,482;21,824;-50,000;925;92,5;;0,0;60;13,93;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345937;25.05.24 12:15:00;-110,243;932,696;11,250;162,991;25,542;1001,798;25,311;45,905;23,960;47,945;21,720;1,541;124,476;21,873;-50,000;925;92,5;;0,0;60;13,97;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345938;25.05.24 12:16:00;-111,209;888,190;9,234;154,667;25,600;1001,858;25,179;45,355;24,030;47,430;21,830;1,659;142,436;21,891;-50,000;925;92,5;;0,0;60;13,94;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345939;25.05.24 12:17:00;-110,950;868,198;8,893;151,163;25,682;1002,023;25,314;45,725;24,075;48,400;21,890;1,421;134,584;21,919;-50,000;925;92,5;;0,0;60;13,93;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345940;25.05.24 12:18:00;-110,793;865,840;9,298;150,987;25,782;1002,029;25,413;47,380;24,115;50,140;21,980;1,363;204,216;21,971;-50,000;925;92,5;;0,0;60;13,93;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345941;25.05.24 12:19:00;-111,704;790,891;8,685;136,727;25,820;1001,891;25,410;46,135;24,155;45,940;22,060;1,696;312,930;21,952;-50,000;925;92,5;;0,0;60;13,89;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345942;25.05.24 12:20:00;-112,110;735,018;5,928;125,700;25,835;1001,660;25,026;48,025;24,230;48,190;22,005;0,996;186,936;21,989;-50,000;925;92,5;;0,0;60;13,89;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345943;25.05.24 12:21:00;-111,606;688,364;3,793;117,159;25,885;1001,246;25,632;44,370;24,295;46,755;22,000;1,670;149,490;22,062;-50,000;925;92,5;;0,0;60;13,85;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345944;25.05.24 12:22:00;-110,512;641,361;1,083;107,888;25,728;1001,201;25,731;43,525;24,300;44,995;21,935;1,952;163,181;22,077;-50,000;925;92,5;;0,0;60;13,83;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345945;25.05.24 12:23:00;-111,227;599,246;-1,861;99,882;25,642;1001,723;25,035;42,225;24,305;45,260;21,810;0,907;102,977;22,096;-50,000;925;92,5;;0,0;60;13,82;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345946;25.05.24 12:24:00;-110,774;545,619;-3,283;90,143;25,657;1001,417;24,954;42,515;24,240;45,705;21,725;0,798;122,704;22,135;-50,000;925;92,5;;0,0;60;13,79;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345947;25.05.24 12:25:00;-109,468;544,690;-3,284;90,329;25,645;1001,051;25,446;45,530;24,180;47,650;21,710;1,249;100,778;22,166;-50,000;925;92,5;;0,0;60;13,80;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345948;25.05.24 12:26:00;-107,693;677,221;0,154;115,520;25,605;1001,015;25,530;45,335;24,145;48,205;21,690;0,914;189,945;22,169;-50,000;925;92,5;;0,0;60;13,86;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345949;25.05.24 12:27:00;-106,628;812,909;3,916;141,832;25,660;1001,087;24,969;46,230;24,140;47,625;21,760;1,268;133,380;22,172;-50,000;925;92,5;;0,0;60;13,92;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345950;25.05.24 12:28:00;-106,172;845,167;5,853;147,740;25,752;1001,162;25,191;46,800;24,145;50,095;21,855;0,780;165,060;22,187;-50,000;925;92,5;;0,0;60;13,91;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345951;25.05.24 12:29:00;-105,997;835,090;6,916;146,445;25,810;1001,144;25,665;46,230;24,190;47,305;21,980;2,109;132,294;22,196;-50,000;925;92,5;;0,0;60;13,93;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345952;25.05.24 12:30:00;-106,484;816,311;5,503;141,897;25,733;1001,120;25,377;44,290;24,200;46,460;21,915;1,519;134,252;22,215;-50,000;925;92,5;;0,0;60;13,91;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345953;25.05.24 12:31:00;-105,725;751,227;1,402;129,784;25,557;1000,988;25,386;41,855;24,130;44,695;21,880;3,635;143,584;22,245;-50,000;925;92,5;;0,0;60;13,88;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345954;25.05.24 12:32:00;-104,164;736,995;1,163;125,189;25,242;1001,054;25,404;42,520;23,980;46,150;21,715;2,147;155,391;22,257;-50,000;925;92,5;;0,0;60;13,88;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345955;25.05.24 12:33:00;-103,747;721,420;2,277;123,296;25,122;1001,108;25,524;44,440;23,855;46,755;21,655;2,314;120,336;22,267;-50,000;925;92,5;;0,0;60;13,86;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345956;25.05.24 12:34:00;-103,133;674,806;2,017;114,653;25,003;1001,117;25,470;44,675;23,750;47,180;21,625;2,016;197,601;22,273;-50,000;925;92,5;;0,0;60;13,85;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345957;25.05.24 12:35:00;-102,435;635,346;1,359;108,080;24,895;1001,234;24,651;43,970;23,645;46,945;21,565;1,523;192,639;22,282;-50,000;925;92,5;;0,0;60;13,84;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345958;25.05.24 12:36:00;-102,913;549,635;2,215;92,660;24,880;1001,528;25,587;46,870;23,585;49,405;21,605;1,170;219,414;22,291;-50,000;925;92,5;;0,0;60;13,79;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345959;25.05.24 12:37:00;-103,008;527,417;-1,739;89,089;24,753;1001,504;25,110;44,040;23,525;46,785;21,655;2,214;176,310;22,294;-50,000;925;92,5;;0,0;60;13,78;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345960;25.05.24 12:38:00;-101,772;496,446;-2,729;82,783;24,577;1001,543;26,205;44,365;23,445;46,760;21,545;1,958;207,304;22,328;-50,000;925;92,5;;0,0;60;13,77;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345961;25.05.24 12:39:00;-100,030;528,775;-0,826;89,261;24,425;1001,594;25,242;45,725;23,345;48,110;21,425;1,991;212,535;22,325;-50,000;925;92,5;;0,0;60;13,77;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345962;25.05.24 12:40:00;-99,115;609,128;0,692;104,241;24,310;1001,654;25,977;45,175;23,270;47,765;21,370;1,460;226,564;22,337;-50,000;925;92,5;;0,0;60;13,83;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345963;25.05.24 12:41:00;-98,285;651,566;3,306;112,844;24,282;1001,747;25,188;47,935;23,235;49,810;21,385;2,440;118,260;22,361;-50,000;925;92,5;;0,0;60;13,86;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345964;25.05.24 12:42:00;-96,709;636,334;3,524;109,798;24,190;1001,708;25,446;47,355;23,185;49,285;21,390;2,057;132,694;22,364;-50,000;925;92,5;;0,0;60;13,83;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345965;25.05.24 12:43:00;-95,953;618,896;3,071;105,955;24,083;1001,702;25,440;47,725;23,105;49,905;21,325;2,018;131,293;22,361;-50,000;925;92,5;;0,0;60;13,83;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345966;25.05.24 12:44:00;-94,154;668,386;4,721;115,980;24,035;1001,759;26,004;48,230;23,005;50,740;21,295;2,119;196,633;22,361;-50,000;925;92,5;;0,0;60;13,85;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345967;25.05.24 12:45:00;-92,932;678,195;6,366;117,856;24,022;1001,819;25,284;49,340;22,965;51,440;21,270;1,393;194,451;22,364;-50,000;925;92,5;;0,0;60;13,85;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345968;25.05.24 12:46:00;-91,898;720,298;6,387;126,333;24,015;1001,825;25,455;48,430;22,965;50,650;21,290;2,121;182,267;22,367;-50,000;925;92,5;;0,0;60;13,87;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345969;25.05.24 12:47:00;-90,872;726,763;5,314;127,798;23,992;1001,849;25,575;46,810;22,940;49,430;21,310;2,305;203,051;22,367;-50,000;925;92,5;;0,0;60;13,86;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345970;25.05.24 12:48:00;-89,675;797,814;7,786;140,965;23,983;1001,918;25,362;47,965;22,895;49,125;21,345;2,194;208,170;22,370;-50,000;925;92,5;;0,0;60;13,91;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345971;25.05.24 12:49:00;-88,077;916,361;11,226;163,321;24,012;1001,948;25,371;47,180;22,935;48,155;21,305;1,641;131,878;22,373;-50,000;925;92,5;;0,0;60;13,96;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345972;25.05.24 12:50:00;-86,766;927,502;14,503;165,302;24,172;1001,999;25,011;48,345;22,905;49,765;21,240;1,212;159,081;22,376;-50,000;925;92,5;;0,0;60;13,93;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345973;25.05.24 12:51:00;-86,833;978,335;14,965;174,690;24,372;1001,996;24,651;48,105;22,955;50,050;21,365;0,844;193,022;22,392;-50,000;925;92,5;;0,0;60;13,96;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345974;25.05.24 12:52:00;-85,486;1042,704;16,670;187,383;24,645;1002,044;25,581;47,625;23,025;49,740;21,505;0,908;174,156;22,425;-50,000;925;92,5;;0,0;60;13,98;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345975;25.05.24 12:53:00;-85,692;1046,948;17,082;188,324;24,930;1002,023;24,876;49,180;23,175;49,705;21,745;0,950;112,725;22,459;-50,000;925;92,5;;0,0;60;13,99;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345976;25.05.24 12:54:00;-85,440;1033,576;18,070;186,328;25,243;1002,020;25,158;51,995;23,335;52,690;21,960;1,464;132,930;22,465;-50,000;925;92,5;;0,0;60;13,98;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345977;25.05.24 12:55:00;-86,538;987,182;13,505;175,536;25,350;1001,798;24,891;48,775;23,490;49,410;22,145;2,242;153,281;22,480;-50,000;925;92,5;;0,0;60;13,95;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345978;25.05.24 12:56:00;-85,564;1026,809;14,554;182,603;25,367;1001,780;25,272;47,630;23,535;48,505;21,995;1,888;155,273;22,526;-50,000;925;92,5;;0,0;60;13,98;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345979;25.05.24 12:57:00;-85,458;1017,084;15,656;180,496;25,453;1001,837;25,227;50,670;23,590;51,365;21,905;1,438;115,723;22,554;-50,000;925;92,5;;0,0;60;13,98;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345980;25.05.24 12:58:00;-84,830;1012,246;14,993;180,352;25,575;1001,819;25,056;50,060;23,635;51,185;21,990;2,187;104,181;22,569;-50,000;925;92,5;;0,0;60;13,99;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345981;25.05.24 12:59:00;-83,929;1023,256;12,868;182,262;25,583;1001,726;25,185;47,855;23,695;49,885;21,990;2,865;152,426;22,621;-50,000;925;92,5;;0,0;60;13,98;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345982;25.05.24 13:00:00;-82,954;1037,939;12,236;183,840;25,490;1001,699;25,413;48,235;23,695;50,170;21,960;1,923;125,449;22,654;-50,000;925;92,5;;0,0;60;13,98;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
